commit_id,line,line_level_label,count,line_score,row
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Set to True to enable IPv6 Prefix Delegation for """,1,2,0.5,20
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""dnsmasq to use infinite lease times."")),",1,2,0.5,21
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Domain to use for building the hostnames')),",1,2,0.5,22
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""list of virtual functions to exclude from """,0,2,0.5,23
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('Type of the nova endpoint to use.  This endpoint will',1,2,0.5,24
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""for flat and VLAN networks. The length of bridge """,0,2,0.5,25
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('Number of seconds between sending events to nova if ',1,2,0.5,26
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""network_device to the agent's node-specific list of """,0,2,0.5,27
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to use the real root filter facility. Change to 'sudo' """,0,2,0.5,28
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networks. The default value 'local' is useful for """,0,2,0.5,29
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""dnsmasq to use infinite lease times."")),",0,2,0.5,30
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The policy file to use"")),",1,2,0.5,31
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow to perform insecure SSL (https) requests to """,1,2,0.5,32
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma separated list of method:flavor to select specific """,1,2,0.5,33
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The API paste config file to use"")),",1,2,0.5,34
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('Number of backlog requests to configure the ',1,2,0.5,35
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The DHCP agent will resync its state with Neutron to """,0,2,0.5,36
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""host routes to the DHCP request. The metadata service """,0,2,0.5,37
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""This value should be set to the UUID of that external """,0,2,0.5,38
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""The __path__ of neutron.extensions is appended to """,0,2,0.5,39
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The base MAC address Neutron will use for VIFs. """,0,2,0.5,40
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Set to True to enable IPv6 Prefix Delegation for """,0,2,0.5,41
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""driver is used. In order to use the reference """,0,2,0.5,42
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""List of <physical_network>:<bridge>. """,1,1,0.25,43
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""physical network device of SR-IOV physical """,1,1,0.25,44
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""function to be used for VLAN networks. """,1,1,0.25,45
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""on the server should have mappings to appropriate """,1,1,0.25,46
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""List of <network_device>:<excluded_devices> """,1,1,0.25,47
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""mapping network_device to the agent's node-specific """,1,1,0.25,48
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""list of virtual functions that should not be used """,1,1,0.25,49
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""semicolon separated list of virtual functions """,1,1,0.25,50
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The core plugin Neutron will use"")),",1,1,0.25,51
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""integration bridge to physical bridges."")),",1,1,0.25,52
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""OVS datapath to use."")),",1,1,0.25,53
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The path for API extensions. """,1,1,0.25,54
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Note that this can be a colon-separated list of paths. """,1,1,0.25,55
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""need to specify them here."")),",1,1,0.25,56
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_strategy', default='keystone',",1,1,0.25,57
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""List of <physical_network>:<physical_interface>"")),",1,1,0.25,58
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The service plugins Neutron will use"")),",1,1,0.25,59
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""List of <physical_network>:<network_device> mapping """,1,1,0.25,60
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""UUID of external network for routers implemented """,1,1,0.25,61
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('IPAM driver to use.')),",1,1,0.25,62
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Hostname to be used by the neutron server, agents and """,1,1,0.25,63
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""option is now obsolete and so is deprecated to be """,1,1,0.25,64
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""mapping, make sure to disconnect it from the """,0,1,0.25,65
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""integration bridge to physical networks. """,0,1,0.25,66
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""support so long as it is set to True."")),",0,1,0.25,67
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""corresponds to the kernel datapath. To enable the """,0,1,0.25,68
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""userspace datapath set this value to 'netdev'."")),",0,1,0.25,69
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('Use the root helper to read the namespaces from ',1,1,0.25,70
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Add comments to iptables rules."")),",1,1,0.25,71
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Interval to resync."")),",1,1,0.25,72
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Name of bridge used for external network """,1,1,0.25,73
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Shared secret to sign instance-id request'),",1,1,0.25,74
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The path for API extensions"")),",1,1,0.25,75
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Maximum number of DNS nameservers"")),",1,1,0.25,76
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv4 subnet-pool to be used for automatic """,1,1,0.25,77
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv6 subnet-pool to be used for automatic """,1,1,0.25,78
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""octet is not 00, it will also be used. The others """,1,1,0.25,79
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Send notification to nova when port status changes"")),",1,1,0.25,80
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow the usage of the bulk API"")),",1,1,0.25,81
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""rewrite of the API server."")),",1,1,0.25,82
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Send notification to nova when port data (fixed_ips/""",1,1,0.25,83
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'there are any events to send.')),",1,1,0.25,84
e2891257b7c96af210fd7752621cbf37ed2c1aba,'calculates them. MTU is advertised to running ',1,1,0.25,85
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Neutron IPAM (IP address management) driver to use. """,1,1,0.25,86
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""implementation of Neutron IPAM driver, """,1,1,0.25,87
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('If True, then allow plugins that support it to '",1,1,0.25,88
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""This will choose the web framework in which to run """,1,1,0.25,89
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('MTU of the underlying physical network. Neutron uses ',1,1,0.25,90
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow the usage of the pagination"")),",1,1,0.25,91
e2891257b7c96af210fd7752621cbf37ed2c1aba,'this value to calculate MTU for all virtual network ',1,1,0.25,92
e2891257b7c96af210fd7752621cbf37ed2c1aba,'to propagate a change to infrastructure MTU into the ',1,1,0.25,93
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'backend, you may need to resync agents that manage '",1,1,0.25,94
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'ports, as well as re-attach VIFs to affected '",1,1,0.25,95
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Where to store Neutron state files. """,1,1,0.25,96
e2891257b7c96af210fd7752621cbf37ed2c1aba,' be looked up in the keystone catalog and should be',1,1,0.25,97
e2891257b7c96af210fd7752621cbf37ed2c1aba,"' one of public, internal or admin.')),",1,1,0.25,98
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""node-specific Open vSwitch bridge names to be used """,0,1,0.25,99
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""services running on this machine must use the same """,1,1,0.25,100
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Hostname to be used by the Neutron server, agents and """,1,1,0.25,101
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Attention: the following parameter MUST be set to """,1,1,0.25,102
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow the usage of the sorting"")),",1,1,0.25,103
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""availability zone aware schedulers use this when """,1,1,0.25,104
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Maximum number of DNS nameservers per subnet"")),",1,1,0.25,105
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Maximum number of host routes per subnet"")),",1,1,0.25,106
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Maximum number of fixed ips per port. This option """,1,1,0.25,107
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv4 subnet pool to be used for automatic """,1,1,0.25,108
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Specifies by UUID the pool to be used in case where """,1,1,0.25,109
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""creation of a subnet is being called without a """,1,1,0.25,110
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""will be used unless passed explicitly to the subnet """,1,1,0.25,111
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""allocated from any pool; it will be considered part of """,1,1,0.25,112
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv6 subnet pool to be used for automatic """,1,1,0.25,113
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Note that enabling PD will override the behavior of """,1,1,0.25,114
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the default IPv6 subnetpool."")),",1,1,0.25,115
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""DHCP lease duration (in seconds). Use -1 to tell """,1,1,0.25,116
e2891257b7c96af210fd7752621cbf37ed2c1aba,""" notification to DHCP agent"")),",1,1,0.25,117
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""configured on the server should have mappings to """,0,1,0.25,118
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Integration bridge to use."")),",1,1,0.25,119
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""tuples mapping physical network names to the agent's """,0,1,0.25,120
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Add comments to iptables rules. """,0,1,0.25,121
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default flavor to use, when flavor:network is not """,1,1,0.25,122
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default L3 flavor to use, when flavor:router is not """,1,1,0.25,123
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma separated list of supported extension aliases."")),",1,1,0.25,124
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Specifies flavor for plugin to handle 'q-plugin' RPC """,1,1,0.25,125
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_strategy', default='keystone',",1,1,0.25,126
e2891257b7c96af210fd7752621cbf37ed2c1aba,"msg = (_(""Unable to load %(app_name)s from """,1,1,0.25,127
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""not required, set this to False for a performance """,0,1,0.25,128
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""module for addition of comments."")),",0,1,0.25,129
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""service plugins to load. This is intended for specifying """,1,1,0.25,130
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Name of bridge used for external network """,0,1,0.25,131
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""traffic. This should be set to an empty value for the """,0,1,0.25,132
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""The interval is number of seconds between attempts."")),",0,1,0.25,133
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The DHCP server can assist with providing metadata """,0,1,0.25,134
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""support on isolated networks. Setting this value to """,0,1,0.25,135
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""True will cause the DHCP server to append specific """,0,1,0.25,136
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""contain any router port. The guest instance must be """,0,1,0.25,137
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""L2 plugins which support L3 functions. If you use a router """,1,1,0.25,138
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma separated list of flavor:neutron_plugin for L3 """,1,1,0.25,139
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""force_metadata is set to True."")),",0,1,0.25,140
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the keystone catalog"")),",1,1,0.25,141
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma-separated list of <physical_network>:<bridge> """,0,1,0.25,142
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_strategy', default='keystone',",1,1,0.25,143
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_strategy', default='keystone',",1,1,0.25,144
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""DHCP lease duration (in seconds). Use -1 to tell """,0,1,0.25,145
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_strategy', default='keystone',",1,1,0.25,146
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Turn off verification of the certificate for""",1,1,0.25,147
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Network service endpoint type to pull from """,1,1,0.25,148
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Shared secret to sign instance-id request'),",1,1,0.25,149
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""plugins to load. Extension method is searched in the """,1,1,0.25,150
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Protocol to access nova metadata, http or https"")),",1,1,0.25,151
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Private key of client certificate.""))",1,1,0.25,152
e2891257b7c96af210fd7752621cbf37ed2c1aba,help=_('Number of separate worker processes for metadata ',1,1,0.25,153
e2891257b7c96af210fd7752621cbf37ed2c1aba,#    not use this file except in compliance with the License. You may obtain,1,1,0.25,154
e2891257b7c96af210fd7752621cbf37ed2c1aba,#    a copy of the License at,1,1,0.25,155
e2891257b7c96af210fd7752621cbf37ed2c1aba,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.25,156
e2891257b7c96af210fd7752621cbf37ed2c1aba,from oslo_config import cfg,1,1,0.25,157
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""configured to request host routes via DHCP (Option """,0,1,0.25,158
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma separated list of flavor:neutron_plugin for """,1,1,0.25,159
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""In some cases the Neutron router is not present to """,0,1,0.25,160
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""physical network device interfaces of SR-IOV physical """,0,1,0.25,161
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Neutron IPAM (IP address management) driver to use. """,0,1,0.25,162
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""implementation of Neutron IPAM driver, """,0,1,0.25,163
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""notation. Specifying a range allows different VNIs to """,0,1,0.25,164
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""spurious broadcast traffic to the tunnel endpoints. """,0,1,0.25,165
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Comma-separated list of """,0,1,0.25,166
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""mapping physical network names to the agent's """,0,1,0.25,167
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""node-specific physical network interfaces to be used """,0,1,0.25,168
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""function to be used for VLAN networks. All physical """,0,1,0.25,169
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Attention: the following parameter MUST be set to """,0,1,0.25,170
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""should have mappings to appropriate interfaces on """,0,1,0.25,171
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""network_device. The network_device in the mapping """,0,1,0.25,172
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Integration bridge to use. """,0,1,0.25,173
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""reason to. This is the name of the OVS integration """,0,1,0.25,174
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""bridge. There is one per hypervisor. The integration """,0,1,0.25,175
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""used to provide this info. Setting this value will """,0,1,0.25,176
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""attached to this bridge and then 'patched' according """,0,1,0.25,177
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Hostname to be used by the Neutron server, agents and """,0,1,0.25,178
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""have mappings to appropriate interfaces on each """,0,1,0.25,179
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the default IPv6 subnetpool."")),",0,1,0.25,180
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Maximum number of DNS nameservers per subnet"")),",0,1,0.25,181
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""connected to a Neutron router from which the VMs send """,0,1,0.25,182
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Note that enabling PD will override the behavior of """,0,1,0.25,183
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""not be injected in VMs, as they will be able to reach """,0,1,0.25,184
e2891257b7c96af210fd7752621cbf37ed2c1aba,'Instance-ID header with a shared secret to prevent ',0,1,0.25,185
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""The path for API extensions. """,0,1,0.25,186
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Note that this can be a colon-separated list of paths. """,0,1,0.25,187
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""force the DHCP server to append specific host routes """,0,1,0.25,188
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""octet is not 00, it will also be used. The others """,0,1,0.25,189
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""need to specify them here."")),",0,1,0.25,190
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv4 subnet pool to be used for automatic """,0,1,0.25,191
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Specifies by UUID the pool to be used in case where """,0,1,0.25,192
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""creation of a subnet is being called without a """,0,1,0.25,193
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""will be used unless passed explicitly to the subnet """,0,1,0.25,194
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""allocated from any pool; it will be considered part of """,0,1,0.25,195
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Default IPv6 subnet pool to be used for automatic """,0,1,0.25,196
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""by the agents."")),",1,0,0.0,197
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet CIDR allocation. This option is deprecated for """,1,0,0.0,198
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Agent should implement routers with no gateway"")),",1,0,0.0,199
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""in the M release."")),",1,0,0.0,200
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""traffic. This option is deprecated and will be removed """,1,0,0.0,201
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""removal in the N release."")),",1,0,0.0,202
e2891257b7c96af210fd7752621cbf37ed2c1aba,"deprecated_for_removal=True,",1,0,0.0,203
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('external_network_bridge', default='br-ex',",1,0,0.0,204
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""enable_isolated_metadata = True"")),",1,0,0.0,205
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""dedicated network. Requires """,1,0,0.0,206
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""integration bridge as it won't be managed by the """,0,0,0.0,207
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allows for serving metadata requests from a """,1,0,0.0,208
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Support Metadata requests on isolated networks."")),",1,0,0.0,209
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'the operating system.')),",1,0,0.0,210
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Root helper application.')),",1,0,0.0,211
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Support kernel without Open vSwitch patch port """,0,0,0.0,212
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""agent anymore. Deprecated for ofagent."")),",0,0,0.0,213
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Note: If you remove a bridge from this """,0,0,0.0,214
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""appropriate bridges on each agent. """,0,0,0.0,215
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow overlapping IP support in Neutron"")),",1,0,0.0,216
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""exist, and should have a physical network interface """,0,0,0.0,217
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""configured as a port. All physical networks """,0,0,0.0,218
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""CIDR allocation"")),",1,0,0.0,219
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.common import constants,1,0,0.0,220
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networks."")),",1,0,0.0,221
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'encapsulated Neutron traffic is sent.  If <= 0, '",1,0,0.0,222
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('api_extensions_path', default="""",",1,0,0.0,223
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to their network connectivity."")),",0,0,0.0,224
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.PortOpt('bind_port', default=9696,",1,0,0.0,225
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('bind_host', default='0.0.0.0',",1,0,0.0,226
e2891257b7c96af210fd7752621cbf37ed2c1aba,core_opts = [,1,0,0.0,227
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.common import utils,1,0,0.0,228
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron import api,1,0,0.0,229
e2891257b7c96af210fd7752621cbf37ed2c1aba,common_config.register_nova_opts(),0,0,0.0,230
e2891257b7c96af210fd7752621cbf37ed2c1aba,# Register the nova configuration options,0,0,0.0,231
e2891257b7c96af210fd7752621cbf37ed2c1aba,common_config.register_core_common_config_opts(),0,0,0.0,232
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.conf import common as common_config,0,0,0.0,233
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Deprecated for ofagent."")),",1,0,0.0,234
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the physical_device_mappings list."")),",1,0,0.0,235
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""The network_device in the mapping should appear in """,1,0,0.0,236
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""(BDF format).to exclude from network_device. """,1,0,0.0,237
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""for virtual networking. excluded_devices is a """,1,0,0.0,238
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""interfaces on each agent"")),",1,0,0.0,239
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""All physical networks listed in network_vlan_ranges """,1,0,0.0,240
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""notation. To reserve a unique group for each possible """,1,0,0.0,241
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'segment MTU is indeterminate.')),",1,0,0.0,242
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'the path MTU is indeterminate.')),",1,0,0.0,243
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""names should be no more than 11. Each bridge must """,0,0,0.0,244
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""option is deprecated for removal in the N release."")),",0,0,0.0,245
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""bridge acts as a virtual 'patch bay'. All VM VIFs are """,0,0,0.0,246
