commit_id,line,line_level_label,count,line_score,row
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._update('ports', port_id, {'port': profile_arg},",1,2,0.3333333333333333,103
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(1, self.ofc.create_ofc_port.call_count)",1,2,0.3333333333333333,104
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"portinfo = {'id': port_id, 'port_no': 123}",1,2,0.3333333333333333,105
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile_arg = {portbindings.PROFILE: None},1,2,0.3333333333333333,106
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile_arg = {portbindings.PROFILE: {}},1,2,0.3333333333333333,107
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile_arg = {portbindings.PROFILE:,1,2,0.3333333333333333,108
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# modify portinfo,1,2,0.3333333333333333,109
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# portinfo unchanged,1,2,0.3333333333333333,110
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# add portinfo,1,2,0.3333333333333333,111
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Check a response of update_port,1,2,0.3333333333333333,112
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Check a response of get_port,1,2,0.3333333333333333,113
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Check a response of create_port,1,2,0.3333333333333333,114
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile_arg = {portbindings.PROFILE: self._get_portinfo()},1,2,0.3333333333333333,115
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.tests.unit.nec import test_nec_plugin,1,2,0.3333333333333333,116
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.extensions import portbindings,1,2,0.3333333333333333,117
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from webob import exc,1,2,0.3333333333333333,118
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from testtools import matchers,1,2,0.3333333333333333,119
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# enable ports of the network,1,2,0.3333333333333333,120
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Update network and handle resources associated with the network.",1,2,0.3333333333333333,121
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# If some error occurs, status of errored port is set to ERROR.",1,2,0.3333333333333333,122
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import agents_db,1,2,0.3333333333333333,123
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.plugins.nec import nec_router,1,2,0.3333333333333333,124
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.plugins.nec import extensions,1,2,0.3333333333333333,125
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.openstack.common import uuidutils,1,2,0.3333333333333333,126
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"from neutron.i18n import _LE, _LI, _LW",1,2,0.3333333333333333,127
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.extensions import portbindings,1,2,0.3333333333333333,128
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import portbindings_db,1,2,0.3333333333333333,129
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import portbindings_base,1,2,0.3333333333333333,130
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import external_net_db,1,2,0.3333333333333333,131
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import db_base_plugin_v2,1,2,0.3333333333333333,132
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.db import agentschedulers_db,1,2,0.3333333333333333,133
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.common import topics,1,2,0.3333333333333333,134
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.plugins.nec import packet_filter,1,2,0.3333333333333333,135
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.api.rpc.handlers import metadata_rpc,1,2,0.3333333333333333,136
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.api.rpc.handlers import l3_rpc,1,2,0.3333333333333333,137
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.api.rpc.handlers import dhcp_rpc,1,2,0.3333333333333333,138
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.api.rpc.agentnotifiers import dhcp_rpc_agent_api,1,2,0.3333333333333333,139
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from oslo_utils import importutils,1,2,0.3333333333333333,140
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from oslo_utils import excutils,1,2,0.3333333333333333,141
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from networking_nec.plugins.openflow import plugin,0,2,0.3333333333333333,142
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"It returns True if equal, otherwise False.",1,2,0.3333333333333333,143
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.3333333333333333,144
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# disable all active ports of the network,1,2,0.3333333333333333,145
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.plugins.nec import ofc_manager,1,2,0.3333333333333333,146
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,from neutron.api.rpc.handlers import securitygroups_rpc,1,2,0.3333333333333333,147
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,L2 network isolation without VLAN and this plugin controls the OFC.,1,2,0.3333333333333333,148
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# 404 error from OFC.,1,2,0.3333333333333333,149
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,or deactivate ports and packetfilters associated with the network.,1,2,0.3333333333333333,150
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Consume from all consumers in threads,1,2,0.3333333333333333,151
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if not self.ofc.exists_ofc_tenant(context, tenant_id):",1,2,0.3333333333333333,152
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Create a new network entry on DB, and create it on OFC.""""""",1,2,0.3333333333333333,153
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# status='DOWN' to users. But the network is kept defined on OFC.,1,2,0.3333333333333333,154
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if not raise_exc:,1,2,0.3333333333333333,155
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.error(_LE(""Failed to delete port=%(port)s from OFC: """,1,2,0.3333333333333333,156
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# The port is already removed, so there is no need",1,2,0.3333333333333333,157
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# between exists_ofc_port and get_ofc_id in delete_ofc_port.,1,2,0.3333333333333333,158
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# NOTE: NEC Plugin accept admin_state_up. When it's False, this plugin",1,2,0.3333333333333333,159
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# delete_network. In such cases delete_ofc_port may receive,1,2,0.3333333333333333,160
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# release_dhcp_port and deletion of network owned ports in,1,2,0.3333333333333333,161
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# running concurrently. For example, delete_port from",1,2,0.3333333333333333,162
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# There is a case where multiple delete_port operation are,1,2,0.3333333333333333,163
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if not self.ofc.exists_ofc_port(context, port['id']):",1,2,0.3333333333333333,164
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if not port['admin_state_up']:,1,2,0.3333333333333333,165
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if not network:,1,2,0.3333333333333333,166
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,* portinfo are available (to identify port on OFC),1,2,0.3333333333333333,167
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if not self._check_ofc_tenant_in_use(context, tenant_id):",1,2,0.3333333333333333,168
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Check if the specified tenant is used.""""""",1,2,0.3333333333333333,169
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""update_ports(): ignore unchanged portinfo in """,1,1,0.16666666666666666,170
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# now that we've left db transaction, we are safe to notify",1,1,0.16666666666666666,171
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'''RPC API for NEC plugin agent.''',1,1,0.16666666666666666,172
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Update ports' information and activate/deavtivate them.",1,1,0.16666666666666666,173
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,id = p['id'],1,1,0.16666666666666666,174
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"portinfo = ndb.get_portinfo(session, id)",1,1,0.16666666666666666,175
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# All rights reserved.,1,1,0.16666666666666666,176
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"port = self._get_port(rpc_context, id)",1,1,0.16666666666666666,177
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"for id in kwargs.get('port_removed', []):",1,1,0.16666666666666666,178
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""received from different host """,1,1,0.16666666666666666,179
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,180
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#,1,1,0.16666666666666666,181
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,182
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"port = handler(context, port)",1,1,0.16666666666666666,183
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if l3_port_check:,1,1,0.16666666666666666,184
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if portinfo_changed in ['DEL', 'MOD']:",1,1,0.16666666666666666,185
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port = self._make_port_dict(port_db),1,1,0.16666666666666666,186
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if need_port_update_notify:,1,1,0.16666666666666666,187
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if addr_pair.ADDRESS_PAIRS in port['port']:,1,1,0.16666666666666666,188
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_port_update_notify = False,1,1,0.16666666666666666,189
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if need_add:,1,1,0.16666666666666666,190
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if need_packet_filter_update:,1,1,0.16666666666666666,191
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if need_del:,1,1,0.16666666666666666,192
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_packet_filter_update |= True,1,1,0.16666666666666666,193
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if portinfo_changed in ['ADD', 'MOD']:",1,1,0.16666666666666666,194
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if portinfo_changed:,1,1,0.16666666666666666,195
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if new_port['admin_state_up']:,1,1,0.16666666666666666,196
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if old_port['admin_state_up'] != new_port['admin_state_up']:,1,1,0.16666666666666666,197
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_packet_filter_update = False,1,1,0.16666666666666666,198
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,ENABLE_SG = False,1,1,0.16666666666666666,199
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,ENABLE_SG = True,1,1,0.16666666666666666,200
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""datapath_id should be a hex string"")",1,1,0.16666666666666666,201
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if port_no is None:,1,1,0.16666666666666666,202
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile = port[portbindings.PROFILE],1,1,0.16666666666666666,203
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_add = False,1,1,0.16666666666666666,204
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,205
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,206
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#,1,1,0.16666666666666666,207
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"profile = {'datapath_id': '0x10000000000000000',",1,1,0.16666666666666666,208
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Too big datapath_id,1,1,0.16666666666666666,209
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"profile = {'datapath_id': 'INVALID',",1,1,0.16666666666666666,210
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# non hexidecimal datapath_id,1,1,0.16666666666666666,211
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile = {'datapath_id': '0xabcdef'},1,1,0.16666666666666666,212
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile = {'port_no': 123},1,1,0.16666666666666666,213
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"profile = {'datapath_id': '1234567890abcdef',",1,1,0.16666666666666666,214
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# NOTE(mriedem): Handle long integer conversion universally.,1,1,0.16666666666666666,215
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo = self.plugin._validate_portinfo(profile),1,1,0.16666666666666666,216
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"profile = {'datapath_id': '0x1234567890abcdef',",1,1,0.16666666666666666,217
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Check validate_portinfo is called.,1,1,0.16666666666666666,218
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with self.port(subnet=subnet1) as port:,1,1,0.16666666666666666,219
