commit_id,line,line_level_label,count,line_score,row
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(Route entity, String namespace, String name) {",1,7,1.0,1
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(HasMetadata entity, String namespace, String name) {",0,6,0.8571428571428571,2
a2a4c15699f34fe30cb4148bb873644348fbcffc,"protected static Object getAdditionalProperty(Map<String, Object> additionalProperties, String name) {",1,5,0.7142857142857142,3
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(HasMetadata entity, String name) {",0,4,0.5714285714285714,4
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(Pod entity, String name) {",1,4,0.5714285714285714,5
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(Service entity, String name) {",1,4,0.5714285714285714,6
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(ReplicationController entity, String name) {",1,4,0.5714285714285714,7
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setName(Template entity, String name) {",1,4,0.5714285714285714,8
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setNamespace(Template entity, String namespace) {",1,3,0.42857142857142855,9
a2a4c15699f34fe30cb4148bb873644348fbcffc,"protected static String getAdditionalNestedPropertyText(Map<String, Object> additionalProperties, String... names) {",1,3,0.42857142857142855,10
a2a4c15699f34fe30cb4148bb873644348fbcffc,"Map<String, Object> map = additionalProperties;",1,3,0.42857142857142855,11
a2a4c15699f34fe30cb4148bb873644348fbcffc,metadata = new ObjectMeta();,1,3,0.42857142857142855,12
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static void setNamespace(HasMetadata entity, String namespace) {",0,3,0.42857142857142855,13
a2a4c15699f34fe30cb4148bb873644348fbcffc,* Returns true if this entity has a valid non blank resourceVersion in its metadata,0,3,0.42857142857142855,14
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Node entity) {,1,2,0.2857142857142857,15
a2a4c15699f34fe30cb4148bb873644348fbcffc,Object item = itemArray.get(i);,1,2,0.2857142857142857,16
a2a4c15699f34fe30cb4148bb873644348fbcffc,Object nonService = list.get(lastNonService);,1,2,0.2857142857142857,17
a2a4c15699f34fe30cb4148bb873644348fbcffc,Object item = list.get(i);,1,2,0.2857142857142857,18
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<Object> answer = new ArrayList<>();,1,2,0.2857142857142857,19
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(Template entity) {,1,2,0.2857142857142857,20
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(Route entity) {,1,2,0.2857142857142857,21
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(OAuthClient entity) {,1,2,0.2857142857142857,22
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(ReplicationController entity) {,1,2,0.2857142857142857,23
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(Pod entity) {,1,2,0.2857142857142857,24
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Endpoints entity) {,1,2,0.2857142857142857,25
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(ImageStream entity) {,1,2,0.2857142857142857,26
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Template entity) {,1,2,0.2857142857142857,27
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(Service entity) {,1,2,0.2857142857142857,28
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Route entity) {,1,2,0.2857142857142857,29
a2a4c15699f34fe30cb4148bb873644348fbcffc,"public static Map<String, String> getLabels(HasMetadata entity) {",0,2,0.2857142857142857,30
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(OAuthClient entity) {,1,2,0.2857142857142857,31
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getResourceVersion(HasMetadata entity) {,0,2,0.2857142857142857,32
a2a4c15699f34fe30cb4148bb873644348fbcffc,String resourceVersion = metadata.getResourceVersion();,0,2,0.2857142857142857,33
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(HasMetadata entity) {,0,2,0.2857142857142857,34
a2a4c15699f34fe30cb4148bb873644348fbcffc,ObjectMeta metadata = getOrCreateMetadata(entity);,0,2,0.2857142857142857,35
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getNamespace(HasMetadata entity) {,0,2,0.2857142857142857,36
a2a4c15699f34fe30cb4148bb873644348fbcffc,ObjectMeta metadata = entity.getMetadata();,0,2,0.2857142857142857,37
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<HasMetadata> answer = new ArrayList<>();,0,2,0.2857142857142857,38
a2a4c15699f34fe30cb4148bb873644348fbcffc,ObjectMeta metadata = entity.getMetadata();,1,2,0.2857142857142857,39
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Pod entity) {,1,2,0.2857142857142857,40
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(ReplicationController entity) {,1,2,0.2857142857142857,41
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static String getName(Service entity) {,1,2,0.2857142857142857,42
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(ImageStream entity) {,1,1,0.14285714285714285,43
