commit_id,line,line_level_label,count,line_score,row
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"// error, rollback",0,0,0.0,30
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"log(er, ""error linking, rollback"")",0,0,0.0,31
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"npm.commands.rm(rb, function (er_) {",0,0,0.0,32
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"if (er_) log(er_, ""error rolling back"")",0,0,0.0,33
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,cb(er),0,0,0.0,34
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,( jsonFile,1,0,0.0,35
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"log(depsNeeded, ""link install deps"")",0,0,0.0,36
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"crypto.createHash(""sha1"").update(folder).digest(""hex"").substr(0,8)",1,0,0.0,37
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,),1,0,0.0,38
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,if (er) return cb(er),1,0,0.0,39
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"log(data.name+"" ""+data.version, ""link"")",1,0,0.0,40
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,cb(),1,0,0.0,41
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,},1,0,0.0,42
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,chain,0,0,0.0,43
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,),0,0,0.0,44
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,}),0,0,0.0,45
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,if (er) return cb(er),0,0,0.0,46
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"function readAndLink (jsonFile, folder, cb) {",0,0,0.0,47
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,readJson,0,0,0.0,48
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,( jsonFile,0,0,0.0,49
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"crypto.createHash(""sha1"").update(folder).digest(""hex"").substr(0,8)",0,0,0.0,50
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,},0,0,0.0,51
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"function doLink (folder, cb) { return function (er, data) {",0,0,0.0,52
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"log(data.name+"" ""+data.version, ""link"")",0,0,0.0,53
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"return d+""@""+deps[d]",0,0,0.0,54
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,if (Array.isArray(deps)) {,0,0,0.0,55
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,// skip any that are installed,0,0,0.0,56
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"readInstalled(depNames, function (er, inst) {",0,0,0.0,57
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"if (er) return log.er(cb, ""Couldn't read installed packages"")(er)",0,0,0.0,58
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,for (var d in inst) {,0,0,0.0,59
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,if (satis) delete deps[d],0,0,0.0,60
1a0fb065b6a28ce54e6c4960c884972d1aaa2ea0,"require(""./utils/link"")(folder, pkgDir, cb)",1,0,0.0,61
