commit_id,line,line_level_label,count,line_score,row
80229095d4fd7de40ba315f74acead63c513eff7,"boolean jar = packaging == null || packaging.equals(""jar""); // jar is default packaging",1,6,1.0,1
80229095d4fd7de40ba315f74acead63c513eff7,} else if (jar && main != null) {,1,6,1.0,2
80229095d4fd7de40ba315f74acead63c513eff7,"boolean springBoot, boolean war, boolean bundle, boolean jar) {",1,5,0.8333333333333333,3
80229095d4fd7de40ba315f74acead63c513eff7,} else if (CamelProjectHelper.findCamelSpringDependency(project) != null) {,1,5,0.8333333333333333,4
80229095d4fd7de40ba315f74acead63c513eff7,} else if (CamelProjectHelper.findCamelBlueprintDependency(project) != null) {,1,5,0.8333333333333333,5
80229095d4fd7de40ba315f74acead63c513eff7,"boolean jar = packaging != null && packaging.equals(""jar"");",1,4,0.6666666666666666,6
80229095d4fd7de40ba315f74acead63c513eff7,if (CamelProjectHelper.findCamelCDIDependency(project) != null) {,1,4,0.6666666666666666,7
80229095d4fd7de40ba315f74acead63c513eff7,if (element != null) {,1,4,0.6666666666666666,8
80229095d4fd7de40ba315f74acead63c513eff7,// try to guess a default main class,1,4,0.6666666666666666,9
80229095d4fd7de40ba315f74acead63c513eff7,* Tries to guess a good default main class to use based on the project.,1,4,0.6666666666666666,10
80229095d4fd7de40ba315f74acead63c513eff7,if (version != null) {,1,4,0.6666666666666666,11
80229095d4fd7de40ba315f74acead63c513eff7,if (maven != null) {,1,4,0.6666666666666666,12
80229095d4fd7de40ba315f74acead63c513eff7,if (project != null) {,1,4,0.6666666666666666,13
80229095d4fd7de40ba315f74acead63c513eff7,if (pom != null) {,1,4,0.6666666666666666,14
80229095d4fd7de40ba315f74acead63c513eff7,if (pluginBuilder != null) {,1,4,0.6666666666666666,15
80229095d4fd7de40ba315f74acead63c513eff7,"boolean bundle = packaging != null && packaging.equals(""bundle"");",1,4,0.6666666666666666,16
80229095d4fd7de40ba315f74acead63c513eff7,"boolean war = packaging != null && packaging.equals(""war"");",1,4,0.6666666666666666,17
80229095d4fd7de40ba315f74acead63c513eff7,// install test dependency,1,4,0.6666666666666666,18
80229095d4fd7de40ba315f74acead63c513eff7,if (core != null) {,1,4,0.6666666666666666,19
80229095d4fd7de40ba315f74acead63c513eff7,"@WithAttributes(label = ""Camel Version"", required = false, description = ""Camel version to use. If none provided then the latest version will be used."")",1,4,0.6666666666666666,20
80229095d4fd7de40ba315f74acead63c513eff7,"@WithAttributes(label = ""Project Kind"", required = true, description = ""Camel project kind."")",1,4,0.6666666666666666,21
80229095d4fd7de40ba315f74acead63c513eff7,if (plugin != null) {,1,4,0.6666666666666666,22
80229095d4fd7de40ba315f74acead63c513eff7,// to save then set the model,1,3,0.5,23
80229095d4fd7de40ba315f74acead63c513eff7,// only include main for JAR deployment as WAR/bundle is container based,1,3,0.5,24
80229095d4fd7de40ba315f74acead63c513eff7,// if there is an existing then leave it as-is,1,3,0.5,25
80229095d4fd7de40ba315f74acead63c513eff7,// if we are adding then we need to include some configurations as well,1,3,0.5,26
80229095d4fd7de40ba315f74acead63c513eff7,} else if (bundle) {,1,3,0.5,27
80229095d4fd7de40ba315f74acead63c513eff7,// if camel-spring is on classpath,1,3,0.5,28
80229095d4fd7de40ba315f74acead63c513eff7,"} else if (""bundle"".equals(packaging)) {",1,3,0.5,29
80229095d4fd7de40ba315f74acead63c513eff7,"} else if (""war"".equals(packaging)) {",1,3,0.5,30
80229095d4fd7de40ba315f74acead63c513eff7,"* @return the suggested main class, or <tt>null</tt> if not possible to guess/find a good candidate",1,3,0.5,31
80229095d4fd7de40ba315f74acead63c513eff7,private static String[] jarImages = new String[]{DEFAULT_JAVA_IMAGE}; // s2i is not yet supported,1,3,0.5,32
80229095d4fd7de40ba315f74acead63c513eff7,} else if (war) {,1,3,0.5,33
80229095d4fd7de40ba315f74acead63c513eff7,"} else if (""camel-blueprint"".equals(kind.getValue())) {",1,3,0.5,34
80229095d4fd7de40ba315f74acead63c513eff7,"return Results.success(""Added Apache Camel to the project"");",1,3,0.5,35
80229095d4fd7de40ba315f74acead63c513eff7,Dependency core = findCamelCoreDependency(project);,1,3,0.5,36
80229095d4fd7de40ba315f74acead63c513eff7,Project project = getSelectedProjectOrNull(context);,1,3,0.5,37
80229095d4fd7de40ba315f74acead63c513eff7,if (project == null) {,1,3,0.5,38
80229095d4fd7de40ba315f74acead63c513eff7,Project project = getSelectedProject(context);,1,3,0.5,39
80229095d4fd7de40ba315f74acead63c513eff7,// only enable if we do not have Camel yet,1,3,0.5,40
80229095d4fd7de40ba315f74acead63c513eff7,"return Results.success(""Apache Camel is already setup"");",1,3,0.5,41
80229095d4fd7de40ba315f74acead63c513eff7,"DependencyBuilder component = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,3,0.5,42
80229095d4fd7de40ba315f74acead63c513eff7,"DependencyBuilder testComponent = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,3,0.5,43
80229095d4fd7de40ba315f74acead63c513eff7,"} else if (""camel-spring"".equals(kind.getValue()) || ""camel-spring-boot"".equals(kind.getValue())) {",1,3,0.5,44
80229095d4fd7de40ba315f74acead63c513eff7,"if (""jar"".equals(packaging)) {",1,2,0.3333333333333333,45
