commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_obj = self._make_test_policy_profile(name='test_profile'),1,1,0.125,555
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Set the restriction flag,1,1,0.125,556
e0f69d69293f0ffba22a6540f483f05baa48cd6f,behavior. We set the flag and attempt to retrieve the port,1,1,0.125,557
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_get_profiles_unrestricted(self):,1,1,0.125,558
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for i in range(len(profiles)):,1,1,0.125,559
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._list(resource, neutron_context=ctx)",1,1,0.125,560
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"ctx = context.Context(user_id='non_admin',",1,1,0.125,561
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"ctx = context.Context(user_id='admin',",1,1,0.125,562
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if admin:,1,1,0.125,563
e0f69d69293f0ffba22a6540f483f05baa48cd6f,resource = 'policy_profiles',1,1,0.125,564
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _test_get_policy_profiles(self, expected_profiles, admin):",1,1,0.125,565
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, '00000000-0000-0000-0000-000000000001'),",1,1,0.125,566
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_db_v2.get_policy_profile(,1,1,0.125,567
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return [,1,1,0.125,568
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def _init_get_policy_profiles(self):,1,1,0.125,569
e0f69d69293f0ffba22a6540f483f05baa48cd6f,obj_inst.return_value = 2,1,1,0.125,570
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Request the list using non-admin and verify it returns,1,1,0.125,571
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Request the list using admin and verify it returns,1,1,0.125,572
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_get_profiles_restricted(self):,1,1,0.125,573
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return {'network': {'name': 'net1',",1,1,0.125,574
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_obj = self._make_test_profile(name='test_profile'),1,1,0.125,575
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_with_n1kv_network_profile_id(self):,1,1,0.125,576
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, network['network'][n1kv.PROFILE_ID])",1,1,0.125,577
e0f69d69293f0ffba22a6540f483f05baa48cd6f,np = n1kv_db_v2.get_network_profile(,1,1,0.125,578
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test network create without passing network profile id.""""""",1,1,0.125,579
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_with_default_n1kv_network_profile_id(self):,1,1,0.125,580
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _prepare_net_data(self, net_profile_id):",1,1,0.125,581
e0f69d69293f0ffba22a6540f483f05baa48cd6f,We set the flag and attempt to retrieve the port profiles. It,1,1,0.125,582
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"body = self.deserialize('json', res)",1,1,0.125,583
e0f69d69293f0ffba22a6540f483f05baa48cd6f,res = req.get_response(self.api),1,1,0.125,584
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req.environ['neutron.context'] = context.Context('', self.tenant_id)",1,1,0.125,585
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_plugin(self):,1,1,0.125,586
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_get_policy_profiles_by_name(self):,1,1,0.125,587
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Request the list using non-admin and verify it returns no data,1,1,0.125,588
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual('pp-3', profile['name'])",1,1,0.125,589
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, '00000000-0000-0000-0000-000000000003')",1,1,0.125,590
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual('pp-2', profile['name'])",1,1,0.125,591
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_first_port_invalid_parameters_fail(self):,1,1,0.125,592
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# for network object clean up to succeed.,1,1,0.125,593
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Explicit stop of failure response mock from controller required,1,1,0.125,594
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test whether VMNetwork is cleaned up if port create fails on VSM.""""""",1,1,0.125,595
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_first_port_rollback_vmnetwork(self):,1,1,0.125,596
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'port': {n1kv.PROFILE_ID: port['port']['n1kv:profile_id'],",1,1,0.125,597
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_next_port_invalid_parameters_fail(self):,1,1,0.125,598
e0f69d69293f0ffba22a6540f483f05baa48cd6f,res = port_req.get_response(self.api),1,1,0.125,599
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test whether VMNetwork count if port create fails on VSM.""""""",1,1,0.125,600
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port_req = self.new_update_request('ports',",1,1,0.125,601
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'port': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,1,0.125,602
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_port_with_n1kv_policy_profile_id(self):,1,1,0.125,603
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port = self.deserialize(self.fmt,",1,1,0.125,604
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port_req = self.new_create_request('ports', data)",1,1,0.125,605
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'port': {n1kv.PROFILE_ID: profile_obj.id,",1,1,0.125,606
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_next_port_rollback_vmnetwork_count(self):,1,1,0.125,607
e0f69d69293f0ffba22a6540f483f05baa48cd6f,pt = port['port'],1,1,0.125,608
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, '00000000-0000-0000-0000-000000000002')",1,1,0.125,609
e0f69d69293f0ffba22a6540f483f05baa48cd6f,instance = n1kv_neutron_plugin.N1kvNeutronPluginV2(),1,1,0.125,610
e0f69d69293f0ffba22a6540f483f05baa48cd6f,obj_inst.return_value = 3,1,1,0.125,611
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with mock.patch(fake_client.__name__ +,1,1,0.125,612
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"with mock.patch(n1kv_client.__name__ + "".Client"",",1,1,0.125,613
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_populate_policy_profile_delete(self):,1,1,0.125,614
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual('pp-1', profile['name'])",1,1,0.125,615
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, '00000000-0000-0000-0000-000000000001')",1,1,0.125,616
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_populate_policy_profile(self):,1,1,0.125,617
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"old_vmn = n1kv_db_v2.get_vm_network(db_session,",1,1,0.125,618
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"test cases, so call the super class setup, but pass in the",1,1,0.125,619
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('ports', port['port']['id'])",1,1,0.125,620
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test whether VMNetwork is cleaned up from db on last port delete.""""""",1,1,0.125,621
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_last_port_vmnetwork_cleanup(self):,1,1,0.125,622
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"new_vmn = n1kv_db_v2.get_vm_network(db_session,",1,1,0.125,623
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'port': {n1kv.PROFILE_ID: pt['n1kv:profile_id'],",1,1,0.125,624
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = self._prepare_net_data(profile_obj.id),1,1,0.125,625
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_req = self.new_create_request('networks', data)",1,1,0.125,626
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network = self.deserialize(self.fmt,",1,1,0.125,627
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# In N1K we need to delete the subnet before the network,1,1,0.125,628
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# delete the port,1,1,0.125,629
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_port(self.fmt, net_id=net_id, **kwargs)",1,1,0.125,630
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs = {""fixed_ips"": [{'subnet_id': subnet['subnet']['id'],",1,1,0.125,631
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'subnet': {'network_id': net_id,",1,1,0.125,632
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_subnet_with_allocation_range(self):,1,1,0.125,633
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('subnets', subnet['subnet']['id'])",1,1,0.125,634
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_update_request('subnets', data,",1,1,0.125,635
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_requested_subnet_id_v4_and_v6(self):,1,1,0.125,636
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'subnet': {'host_routes': host_routes,",1,1,0.125,637
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"dns_nameservers = ['192.168.0.1', '192.168.0.2']",1,1,0.125,638
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet = self.deserialize(self.fmt, req.get_response(self.api))",1,1,0.125,639
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_create_request('subnets', data)",1,1,0.125,640
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"host_routes = [{'destination': '172.16.0.0/24',",1,1,0.125,641
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_subnet_adding_additional_host_routes_and_dns(self):,1,1,0.125,642
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Check when fixed IP is gateway,1,1,0.125,643
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_subnet(self.fmt, tenant_id='tenant1',",1,1,0.125,644
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet_req = self.new_create_request('subnets', data)",1,1,0.125,645
e0f69d69293f0ffba22a6540f483f05baa48cd6f,ips = port4['port']['fixed_ips'],1,1,0.125,646
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with self.subnet():,1,1,0.125,647
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Subnet creation should trigger scheduling for networks,1,1,0.125,648
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"with mock.patch.object(n1kv_neutron_plugin.N1kvNeutronPluginV2,",1,1,0.125,649
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_schedule_network_with_subnet_create(self):,1,1,0.125,650
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('subnets', subnet2['subnet']['id'])",1,1,0.125,651
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('subnets', subnet1['subnet']['id'])",1,1,0.125,652
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Check that a v4 and a v6 address are allocated,1,1,0.125,653
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet1 = self.deserialize(self.fmt, res)",1,1,0.125,654
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port4 = self.deserialize(self.fmt, res)",1,1,0.125,655
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_port(self.fmt, net_id=net_id)",1,1,0.125,656
e0f69d69293f0ffba22a6540f483f05baa48cd6f,ips = port3['port']['fixed_ips'],1,1,0.125,657
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port3 = self.deserialize(self.fmt, res)",1,1,0.125,658
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs = {""fixed_ips"": [{'subnet_id': subnet1['subnet']['id']},",1,1,0.125,659
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet2 = self.deserialize(self.fmt, res)",1,1,0.125,660
e0f69d69293f0ffba22a6540f483f05baa48cd6f,subnet_resp = subnet_req.get_response(self.api),1,1,0.125,661
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'subnet': {'network_id': network['network']['id'],",1,1,0.125,662
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_with_n1kv_network_profile_id(self):,1,1,0.125,663
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_obj = self._make_test_profile('test_np',",1,1,0.125,664
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_network_with_subnet(self):,1,1,0.125,665
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('networks', network['network']['id'])",1,1,0.125,666
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network = self.deserialize(self.fmt, res)",1,1,0.125,667
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_network(self.fmt, name='net', admin_state_up=True)",1,1,0.125,668
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Regular test case of network deletion. Should return successful.""""""",1,1,0.125,669
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_network(self):,1,1,0.125,670
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_rollback_deallocate_overlay_segment(self):,1,1,0.125,671
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_id = subnet['subnet']['network_id'],1,1,0.125,672
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_obj = self._make_test_profile(name='test_profile',",1,1,0.125,673
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_rollback_deallocate_vlan_segment(self):,1,1,0.125,674
e0f69d69293f0ffba22a6540f483f05baa48cd6f,res = network_req.get_response(self.api),1,1,0.125,675
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_req = self.new_update_request('networks',",1,1,0.125,676
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,1,0.125,677
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test network update failure while updating network profile id.""""""",1,1,0.125,678
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with self.subnet() as subnet:,1,1,0.125,679
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_delete_request('networks', net_id)",1,1,0.125,680
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test subnet creation with invalid parameters sent to the VSM""""""",1,1,0.125,681
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_network(self.fmt, name='net1', admin_state_up=True)",1,1,0.125,682
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_subnet_with_invalid_parameters(self):,1,1,0.125,683
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.skipTest(""plugin does not return standard conflict code"")",1,1,0.125,684
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_port_prevents_network_deletion(self):,1,1,0.125,685
e0f69d69293f0ffba22a6540f483f05baa48cd6f,_unsupported = (,1,1,0.125,686
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_port(self.fmt, net_id,",1,1,0.125,687
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_id = network['network']['id'],1,1,0.125,688
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Verify that a network with a port attached cannot be removed.""""""",1,1,0.125,689
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_set_not_shared_multi_tenants2_returns_409(self):,1,1,0.125,690
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_network_if_port_exists(self):,1,1,0.125,691
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port = self.deserialize(self.fmt, res)",1,1,0.125,692
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_update_request('networks', data,",1,1,0.125,693
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network': {'shared': False}},1,1,0.125,694
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = self._create_port(self.fmt, network['network']['id'],",1,1,0.125,695
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with self.network(shared=True) as network:,1,1,0.125,696
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with self.network() as network:,1,1,0.125,697
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_port_with_n1kv_policy_profile_id(self):,1,1,0.125,698
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def get_resources(self):,1,1,0.125,699
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, port['port'][n1kv.PROFILE_ID])",1,1,0.125,700
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['sub_type'] = c_const.NETWORK_TYPE_VLAN,1,1,0.125,701
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['multicast_ip_range'] = (mcast_ip_range or,1,1,0.125,702
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['sub_type'] = sub_type or 'enhanced',1,1,0.125,703
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['segment_range'] = segment_range or '10000-10010',1,1,0.125,704
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['physical_network'] = PHYS_NET,1,1,0.125,705
e0f69d69293f0ffba22a6540f483f05baa48cd6f,netp['segment_range'] = segment_range or '100-110',1,1,0.125,706
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type == c_const.NETWORK_TYPE_VLAN:,1,1,0.125,707
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"netp = {'name': 'netp1',",1,1,0.125,708
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _prepare_net_profile_data(self,",1,1,0.125,709
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_neutron_plugin.N1kvNeutronPluginV2._setup_vsm = _fake_setup_vsm,1,1,0.125,710
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"# These help us move along, without having to mock up even more systems",1,1,0.125,711
e0f69d69293f0ffba22a6540f483f05baa48cd6f,FakeHttpConnection.return_value = (FakeResponse(,1,1,0.125,712
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.resp_headers = {""content-type"": ""application/json""}",1,1,0.125,713
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# on any instance of the fake HTTP connection class.,1,1,0.125,714
e0f69d69293f0ffba22a6540f483f05baa48cd6f,FakeHttpConnection = http_patcher.start(),1,1,0.125,715
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {""network_profile"": netp}",1,1,0.125,716
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return data,1,1,0.125,717
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_vlan(self):,1,1,0.125,718
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_trunk_missing_subtype(self):,1,1,0.125,719
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = self.deserialize(self.fmt,",1,1,0.125,720
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p_req = self.new_create_request('network_profiles', net_p_dict)",1,1,0.125,721
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p_dict = (self.,1,1,0.125,722
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profile_plugin(self):,1,1,0.125,723
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_OVERLAY,",1,1,0.125,724
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_overlay_unreasonable_seg_range(self):,1,1,0.125,725
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_TRUNK),1,1,0.125,726
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_VLAN),1,1,0.125,727
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_trunk(self):,1,1,0.125,728
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_overlay_missing_subtype(self):,1,1,0.125,729
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_OVERLAY),1,1,0.125,730
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_overlay(self):,1,1,0.125,731
e0f69d69293f0ffba22a6540f483f05baa48cd6f,res = net_p_req.get_response(self.ext_api),1,1,0.125,732
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p_req = self.new_create_request('network_profiles', data)",1,1,0.125,733
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"http_patcher = mock.patch(n1kv_client.requests.__name__ + "".request"")",1,1,0.125,734
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Using __name__ to avoid having to enter the full module path.,1,1,0.125,735
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Creating a mock HTTP connection object for requests lib. The N1KV,1,1,0.125,736
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def get_request_extensions(self):,1,1,0.125,737
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"DEFAULT_CONTENT_TYPE = """"",1,1,0.125,738
e0f69d69293f0ffba22a6540f483f05baa48cd6f,DEFAULT_RESP_CODE = 200,1,1,0.125,739
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"DEFAULT_RESP_BODY = """"",1,1,0.125,740
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id = ""some_tenant""",1,1,0.125,741
e0f69d69293f0ffba22a6540f483f05baa48cd6f,_plugin_name = ('neutron.plugins.cisco.n1kv.',1,1,0.125,742
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return policy_profile.Policy_profile.get_resources(),1,1,0.125,743
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return [],1,1,0.125,744
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _make_test_policy_profile(self, name='service_profile'):",1,1,0.125,745
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def get_actions(self):,1,1,0.125,746
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return network_profile.Network_profile.get_resources(),1,1,0.125,747
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# the global attribute map,1,1,0.125,748
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# initialize the main API router which extends,1,1,0.125,749
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# This is done here as the setup process won't,1,1,0.125,750
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Add the resources to the global attribute map,1,1,0.125,751
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"fmt = ""json""",1,1,0.125,752
e0f69d69293f0ffba22a6540f483f05baa48cd6f,uuid = test_base._uuid(),1,1,0.125,753
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.DEFAULT_RESP_BODY = {,1,1,0.125,754
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return net_p,1,1,0.125,755
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not self.DEFAULT_RESP_BODY:,1,1,0.125,756
e0f69d69293f0ffba22a6540f483f05baa48cd6f,setUp() of the super-function (this one here). If you have set,1,1,0.125,757
e0f69d69293f0ffba22a6540f483f05baa48cd6f,and set your DEFAULT_RESPONSE value also BEFORE calling the,1,1,0.125,758
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"extra, please define your own setUp() function in your test class,",1,1,0.125,759
e0f69d69293f0ffba22a6540f483f05baa48cd6f,First step is to define an acceptable response from the VSM to,1,1,0.125,760
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def setUp(self, ext_mgr=NetworkProfileTestExtensionManager()):",1,1,0.125,761
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile['physical_network'] = PHYS_NET,1,1,0.125,762
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return n1kv_db_v2.create_policy_profile(profile),1,1,0.125,763
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = n1kv_db_v2.create_network_profile(db_session, profile)",1,1,0.125,764
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile['multicast_ip_range'] = '0.0.0.0',1,1,0.125,765
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile['sub_type'] = 'unicast',1,1,0.125,766
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type == c_const.NETWORK_TYPE_OVERLAY:,1,1,0.125,767
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a profile record for testing purposes.,1,1,0.125,768
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _make_test_profile(self,",1,1,0.125,769
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'name': 'netp2'}},1,1,0.125,770
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"update_req = self.new_update_request('network_profiles',",1,1,0.125,771
e0f69d69293f0ffba22a6540f483f05baa48cd6f,update_res = update_req.get_response(self.ext_api),1,1,0.125,772
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p_req.environ['neutron.context'] = context.Context('',",1,1,0.125,773
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {c_const.ADD_TENANTS:,1,1,0.125,774
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p = self.test_create_network_profile_multi_tenants(),1,1,0.125,775
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profile_multi_tenants(self):,1,1,0.125,776
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant2 = n1kv_db_v2.get_profile_binding(db_session, 'tenant2',",1,1,0.125,777
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant1 = n1kv_db_v2.get_profile_binding(db_session, 'tenant1',",1,1,0.125,778
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id = n1kv_db_v2.get_profile_binding(db_session, self.tenant_id,",1,1,0.125,779
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data['network_profile'][c_const.ADD_TENANTS] = ['tenant1', 'tenant2']",1,1,0.125,780
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# current tenant_id should always present,1,1,0.125,781
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_multi_tenants(self):,1,1,0.125,782
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data['network_profile']['add_tenant'] = 'tenant1',1,1,0.125,783
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = self._prepare_net_profile_data('vlan'),1,1,0.125,784
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_with_old_add_tenant_fail(self):,1,1,0.125,785
e0f69d69293f0ffba22a6540f483f05baa48cd6f,bindings = (db_session.query(n1kv_models_v2.ProfileBinding).filter_by(,1,1,0.125,786
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"client_patch = mock.patch(n1kv_client.__name__ + "".Client"",",1,1,0.125,787
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"update_req.environ['neutron.context'] = context.Context('',",1,1,0.125,788
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, 'tenant4',",1,1,0.125,789
