commit_id,line,line_level_label,count,line_score,row
e21763b15948603e618d4435335ef3785dc5660a,self._test_finish_revert_migration(power_on=False),1,0,0.0,130
e21763b15948603e618d4435335ef3785dc5660a,self._spawn_attach_volume_vmdk(),1,0,0.0,131
e21763b15948603e618d4435335ef3785dc5660a,"self.instance, None)",1,0,0.0,132
e21763b15948603e618d4435335ef3785dc5660a,"self.conn.confirm_migration, self.context,",1,0,0.0,133
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError,",1,0,0.0,134
e21763b15948603e618d4435335ef3785dc5660a,instance=None),1,0,0.0,135
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.unpause,",1,0,0.0,136
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.pause, instance=None)",1,0,0.0,137
e21763b15948603e618d4435335ef3785dc5660a,self._spawn_attach_volume_vmdk(set_image_ref=False),1,0,0.0,138
e21763b15948603e618d4435335ef3785dc5660a,"datastore_regex='.*',",1,0,0.0,139
e21763b15948603e618d4435335ef3785dc5660a,"self.flags(host_ip='test_url',",1,0,0.0,140
e21763b15948603e618d4435335ef3785dc5660a,vmwareapi_fake.reset(),0,0,0.0,141
e21763b15948603e618d4435335ef3785dc5660a,else:,0,0,0.0,142
e21763b15948603e618d4435335ef3785dc5660a,if cluster_name2 in self.node_name2:,0,0,0.0,143
e21763b15948603e618d4435335ef3785dc5660a,"super(VMwareAPIHostTestCase, self).tearDown()",1,0,0.0,144
e21763b15948603e618d4435335ef3785dc5660a,"host_ip='test_url',",0,0,0.0,145
e21763b15948603e618d4435335ef3785dc5660a,stubs.set_stubs(self.stubs),1,0,0.0,146
e21763b15948603e618d4435335ef3785dc5660a,vcdriver._session.vim.client.service.Logout.assert_called_once_with(,1,0,0.0,147
e21763b15948603e618d4435335ef3785dc5660a,vmwareapi_fake.cleanup(),1,0,0.0,148
e21763b15948603e618d4435335ef3785dc5660a,self.assertPublicAPISignatures(self.conn),1,0,0.0,149
e21763b15948603e618d4435335ef3785dc5660a,self.mox.ReplayAll(),0,0,0.0,150
e21763b15948603e618d4435335ef3785dc5660a,"test.stub_out('nova.virt.vmwareapi.driver.VMwareAPISession.vim',",1,0,0.0,151
e21763b15948603e618d4435335ef3785dc5660a,"'_is_vim_object',",0,0,0.0,152
e21763b15948603e618d4435335ef3785dc5660a,test.stub_out('nova.virt.vmwareapi.session.VMwareAPISession.',0,0,0.0,153
e21763b15948603e618d4435335ef3785dc5660a,"test.stub_out('nova.virt.vmwareapi.session.VMwareAPISession.vim',",0,0,0.0,154
e21763b15948603e618d4435335ef3785dc5660a,fake.fake_get_vmdk_size_and_properties),1,0,0.0,155
e21763b15948603e618d4435335ef3785dc5660a,mock_logger.debug.assert_called_once_with(mock.ANY),1,0,0.0,156
e21763b15948603e618d4435335ef3785dc5660a,@mock.patch('nova.virt.vmwareapi.driver.LOG'),1,0,0.0,157
e21763b15948603e618d4435335ef3785dc5660a,mock.ANY),1,0,0.0,158
e21763b15948603e618d4435335ef3785dc5660a,"vcdriver.cleanup_host(""foo"")",1,0,0.0,159
e21763b15948603e618d4435335ef3785dc5660a,vcdriver._session._create_session.assert_called_once_with(),1,0,0.0,160
e21763b15948603e618d4435335ef3785dc5660a,"vcdriver.init_host(""foo"")",1,0,0.0,161
e21763b15948603e618d4435335ef3785dc5660a,@mock.patch('nova.virt.vmwareapi.driver.VMwareVCDriver.__init__'),1,0,0.0,162
e21763b15948603e618d4435335ef3785dc5660a,vmwareapi_fake.reset(vc=True),1,0,0.0,163
e21763b15948603e618d4435335ef3785dc5660a,"self._test_host_action(self.conn.host_maintenance_mode, False)",1,0,0.0,164
e21763b15948603e618d4435335ef3785dc5660a,"self._test_host_action(self.conn.host_maintenance_mode, True)",1,0,0.0,165
e21763b15948603e618d4435335ef3785dc5660a,"self._test_host_action(self.conn.host_power_action, 'startup')",1,0,0.0,166
e21763b15948603e618d4435335ef3785dc5660a,"self._test_host_action(self.conn.host_power_action, 'shutdown')",1,0,0.0,167
e21763b15948603e618d4435335ef3785dc5660a,"self._test_host_action(self.conn.host_power_action, 'reboot')",1,0,0.0,168
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(result, expected)",1,0,0.0,169
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['supported_instances'], supported_instances)",1,0,0.0,170
e21763b15948603e618d4435335ef3785dc5660a,"('x86_64', 'vmware', 'hvm')]",1,0,0.0,171
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['hypervisor_version'], 5000000)",1,0,0.0,172
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['host_memory_free'], 1024 - 500)",1,0,0.0,173
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['host_memory_total'], 1024)",1,0,0.0,174
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['disk_used'], 1024 - 500)",1,0,0.0,175
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['disk_available'], 500)",1,0,0.0,176
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['disk_total'], 1024)",1,0,0.0,177
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(stats['vcpus'], 16)",1,0,0.0,178
e21763b15948603e618d4435335ef3785dc5660a,"self.flags(cluster_name=[cluster_name, cluster_name2],",0,0,0.0,179
e21763b15948603e618d4435335ef3785dc5660a,self.conn.power_on(self.instance),0,0,0.0,180
e21763b15948603e618d4435335ef3785dc5660a,"""[fake-ds] vmware-tmp/%s.vmdk"" % uuid_str,",0,0,0.0,181
e21763b15948603e618d4435335ef3785dc5660a,mox.IgnoreArg()).AndReturn(None),0,0,0.0,182
e21763b15948603e618d4435335ef3785dc5660a,"""""""Test image file isn't cached when use_linked_clone is False.""""""",0,0,0.0,183
e21763b15948603e618d4435335ef3785dc5660a,"'ramdisk_id': ""fake_ramdisk_uuid"",",0,0,0.0,184
e21763b15948603e618d4435335ef3785dc5660a,"'kernel_id': ""fake_kernel_uuid"",",0,0,0.0,185
e21763b15948603e618d4435335ef3785dc5660a,"'image_ref': ""fake_image_uuid"",",0,0,0.0,186
e21763b15948603e618d4435335ef3785dc5660a,self.conn.get_console_output(self.instance),0,0,0.0,187
e21763b15948603e618d4435335ef3785dc5660a,self.mox.ReplayAll(),0,0,0.0,188
e21763b15948603e618d4435335ef3785dc5660a,urllib2.urlopen(mox.IgnoreArg()).AndReturn(result),0,0,0.0,189
e21763b15948603e618d4435335ef3785dc5660a,AndReturn(vm_ref),0,0,0.0,190
e21763b15948603e618d4435335ef3785dc5660a,"vm_util.get_vm_ref_from_name(mox.IgnoreArg(), self.instance['name']).\",0,0,0.0,191
e21763b15948603e618d4435335ef3785dc5660a,"self.mox.StubOutWithMock(urllib2, 'urlopen')",0,0,0.0,192
e21763b15948603e618d4435335ef3785dc5660a,"self.mox.StubOutWithMock(vm_util, 'get_vm_ref_from_name')",0,0,0.0,193
e21763b15948603e618d4435335ef3785dc5660a,self._create_instance_in_the_db(),0,0,0.0,194
e21763b15948603e618d4435335ef3785dc5660a,class fake_http_resp(object):,0,0,0.0,195
e21763b15948603e618d4435335ef3785dc5660a,class fake_vm_ref(object):,0,0,0.0,196
e21763b15948603e618d4435335ef3785dc5660a,vmwareapi_host_password='test_pass'),1,0,0.0,197
e21763b15948603e618d4435335ef3785dc5660a,"self.conn.power_off, self.instance)",0,0,0.0,198
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(exception.InstancePowerOffFailure,",0,0,0.0,199
e21763b15948603e618d4435335ef3785dc5660a,self.conn.suspend(self.instance),0,0,0.0,200
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(exception.InstanceNotFound, self.conn.power_off,",0,0,0.0,201
e21763b15948603e618d4435335ef3785dc5660a,self.instance),0,0,0.0,202
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(exception.InstanceNotFound, self.conn.power_on,",0,0,0.0,203
e21763b15948603e618d4435335ef3785dc5660a,self._create_instance_in_the_db(),0,0,0.0,204
e21763b15948603e618d4435335ef3785dc5660a,self.conn.power_off(self.instance),0,0,0.0,205
e21763b15948603e618d4435335ef3785dc5660a,use_linked_clone=False),0,0,0.0,206
e21763b15948603e618d4435335ef3785dc5660a,"vnc_enabled=False,",0,0,0.0,207
e21763b15948603e618d4435335ef3785dc5660a,"vmwareapi_host_password='test_pass',",0,0,0.0,208
e21763b15948603e618d4435335ef3785dc5660a,vmware_host_password='test_pass'),0,0,0.0,209
e21763b15948603e618d4435335ef3785dc5660a,"vmwareapi_host_username='test_username',",0,0,0.0,210
e21763b15948603e618d4435335ef3785dc5660a,"self.flags(vmwareapi_host_ip='test_url',",0,0,0.0,211
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(vmwareapi_fake.get_file(inst_file_path), True)",0,0,0.0,212
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(vmwareapi_fake.get_file(cache_file_path), False)",0,0,0.0,213
e21763b15948603e618d4435335ef3785dc5660a,"""""""Test image disk is cached when use_linked_clone is True.""""""",0,0,0.0,214
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.unpause,",0,0,0.0,215
e21763b15948603e618d4435335ef3785dc5660a,"""[fake-ds] vmware-tmp/%s-flat.vmdk"" % uuid_str,",0,0,0.0,216
e21763b15948603e618d4435335ef3785dc5660a,"mox.IgnoreArg(),",0,0,0.0,217
e21763b15948603e618d4435335ef3785dc5660a,self.conn._vmops._delete_datastore_file(,0,0,0.0,218
e21763b15948603e618d4435335ef3785dc5660a,'_delete_datastore_file'),0,0,0.0,219
e21763b15948603e618d4435335ef3785dc5660a,"self.mox.StubOutWithMock(vmops.VMwareVMOps,",0,0,0.0,220
e21763b15948603e618d4435335ef3785dc5660a,uuidutils.generate_uuid().AndReturn(uuid_str),0,0,0.0,221
e21763b15948603e618d4435335ef3785dc5660a,'generate_uuid'),0,0,0.0,222
e21763b15948603e618d4435335ef3785dc5660a,"self.mox.StubOutWithMock(uuidutils,",0,0,0.0,223
e21763b15948603e618d4435335ef3785dc5660a,self._test_snapshot(),0,0,0.0,224
e21763b15948603e618d4435335ef3785dc5660a,self.instance),0,0,0.0,225
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.pause, self.instance)",0,0,0.0,226
e21763b15948603e618d4435335ef3785dc5660a,self._create_instance_in_the_db(),0,0,0.0,227
e21763b15948603e618d4435335ef3785dc5660a,instance=None),0,0,0.0,228
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.pause, instance=None)",0,0,0.0,229
e21763b15948603e618d4435335ef3785dc5660a,"self.flags(use_linked_clone=True, group='vmware')",0,0,0.0,230
e21763b15948603e618d4435335ef3785dc5660a,self.instance),1,0,0.0,231
e21763b15948603e618d4435335ef3785dc5660a,"self.conn.get_diagnostics,",1,0,0.0,232
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(exception.InstanceNotFound,",1,0,0.0,233
e21763b15948603e618d4435335ef3785dc5660a,self._create_instance_in_the_db(),1,0,0.0,234
e21763b15948603e618d4435335ef3785dc5660a,self.instance),0,0,0.0,235
e21763b15948603e618d4435335ef3785dc5660a,"self.conn.get_diagnostics,",0,0,0.0,236
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError,",0,0,0.0,237
e21763b15948603e618d4435335ef3785dc5660a,self._create_instance_in_the_db(),0,0,0.0,238
e21763b15948603e618d4435335ef3785dc5660a,"self.assertRaises(NotImplementedError, self.conn.get_diagnostics, None)",0,0,0.0,239
e21763b15948603e618d4435335ef3785dc5660a,"'ramdisk_id': ""1"",",1,0,0.0,240
e21763b15948603e618d4435335ef3785dc5660a,"'kernel_id': ""1"",",1,0,0.0,241
e21763b15948603e618d4435335ef3785dc5660a,"'image_ref': ""1"",",1,0,0.0,242
e21763b15948603e618d4435335ef3785dc5660a,"self.assertEqual(vmwareapi_fake.get_file(file_path), True)",0,0,0.0,243
e21763b15948603e618d4435335ef3785dc5660a,"test.stub_out('nova.virt.vmwareapi.driver.VMwareAPISession._is_vim_object',",1,0,0.0,244
