commit_id,line,line_level_label,count,line_score,row
9b3bcfd5dedb971b5114ea84b99af516c930208a,// need to find camel-core so we known the camel version,1,6,1.0,1
9b3bcfd5dedb971b5114ea84b99af516c930208a,// need to find camel-core so we known the camel version,1,6,1.0,2
9b3bcfd5dedb971b5114ea84b99af516c930208a,// need to find camel-core so we known the camel version,1,6,1.0,3
9b3bcfd5dedb971b5114ea84b99af516c930208a,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,3,0.5,4
9b3bcfd5dedb971b5114ea84b99af516c930208a,// find the version of Apache Camel we use,1,3,0.5,5
9b3bcfd5dedb971b5114ea84b99af516c930208a,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,3,0.5,6
9b3bcfd5dedb971b5114ea84b99af516c930208a,// find all available dataformat names,1,3,0.5,7
9b3bcfd5dedb971b5114ea84b99af516c930208a,// find all available language names,1,3,0.5,8
9b3bcfd5dedb971b5114ea84b99af516c930208a,core = CamelProjectHelper.findCamelCoreDependency(project);,1,2,0.3333333333333333,9
9b3bcfd5dedb971b5114ea84b99af516c930208a,".description(""Adds a Camel language to your project dependencies"");",1,2,0.3333333333333333,10
9b3bcfd5dedb971b5114ea84b99af516c930208a,Project project = getSelectedProject(builder);,1,2,0.3333333333333333,11
9b3bcfd5dedb971b5114ea84b99af516c930208a,Project project = getSelectedProject(context);,1,2,0.3333333333333333,12
9b3bcfd5dedb971b5114ea84b99af516c930208a,// does the project already have camel?,1,2,0.3333333333333333,13
9b3bcfd5dedb971b5114ea84b99af516c930208a,Dependency core = findCamelCoreDependency(project);,1,2,0.3333333333333333,14
9b3bcfd5dedb971b5114ea84b99af516c930208a,// we want to use same version as camel-core,1,2,0.3333333333333333,15
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final Project project;,1,2,0.3333333333333333,16
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final Dependency core;,1,2,0.3333333333333333,17
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final Project project;,1,2,0.3333333333333333,18
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter non matching names first,1,2,0.3333333333333333,19
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter names which are already on the classpath,1,2,0.3333333333333333,20
9b3bcfd5dedb971b5114ea84b99af516c930208a,private static String findArtifactId(String json) {,1,2,0.3333333333333333,21
9b3bcfd5dedb971b5114ea84b99af516c930208a,// we want to use same version as camel-core,1,2,0.3333333333333333,22
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final Dependency core;,1,2,0.3333333333333333,23
9b3bcfd5dedb971b5114ea84b99af516c930208a,core = CamelProjectHelper.findCamelCoreDependency(project);,1,2,0.3333333333333333,24
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter names which are already on the classpath,1,2,0.3333333333333333,25
9b3bcfd5dedb971b5114ea84b99af516c930208a,private static String findArtifactId(String json) {,1,2,0.3333333333333333,26
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<LanguageDto> name;,1,2,0.3333333333333333,27
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter non matching names first,1,2,0.3333333333333333,28
9b3bcfd5dedb971b5114ea84b99af516c930208a,Dependency core = findCamelCoreDependency(project);,1,2,0.3333333333333333,29
9b3bcfd5dedb971b5114ea84b99af516c930208a,// we want to use same version as camel-core,0,2,0.3333333333333333,30
9b3bcfd5dedb971b5114ea84b99af516c930208a,// does the project already have camel?,1,2,0.3333333333333333,31
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> names = catalog.findLanguageNames();,0,2,0.3333333333333333,32
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<DataFormatDto> name;,0,2,0.3333333333333333,33
9b3bcfd5dedb971b5114ea84b99af516c930208a,// name -> artifactId,0,2,0.3333333333333333,34
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<String> name;,1,2,0.3333333333333333,35
