commit_id,line,line_level_label,count,line_score,row
8352a0815cde294e891c3b46a0c12366e71d2352,"* When the {@link Offer#getRequiresRelatedTargetAndQualifiers()} flag is set to true, we must make sure that we",0,4,0.5,63
8352a0815cde294e891c3b46a0c12366e71d2352,// TODO:  BCP - Transferred the original logic but it looks like there is a bug here,1,4,0.5,64
8352a0815cde294e891c3b46a0c12366e71d2352,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,1,3,0.375,65
8352a0815cde294e891c3b46a0c12366e71d2352,public PromotableOrder createBasicPromotableOrder(PromotableOfferUtility promotableOfferUtility) {,0,3,0.375,66
8352a0815cde294e891c3b46a0c12366e71d2352,if (offer.getApplyDiscountToSalePrice() == true) {,1,3,0.375,67
8352a0815cde294e891c3b46a0c12366e71d2352,if (currentPriceDetailSalesValue == null) {,1,3,0.375,68
8352a0815cde294e891c3b46a0c12366e71d2352,"public void setCandidateFixedTargetsMap(HashMap<OfferPriceData, List<PromotableOrderItem>> candidateFixedTargetsMap) {",0,3,0.375,69
8352a0815cde294e891c3b46a0c12366e71d2352,"public int compare(PromotableOrderItemPriceDetail o1, PromotableOrderItemPriceDetail o2) {",1,3,0.375,70
8352a0815cde294e891c3b46a0c12366e71d2352,if (pq.getQuantity() == qtyToMarkAsQualifier) {,1,3,0.375,71
8352a0815cde294e891c3b46a0c12366e71d2352,"* Note: By default, both the {@link #getQualifierItemComparator(boolean)} and this target comparator are sorted",1,3,0.375,72
8352a0815cde294e891c3b46a0c12366e71d2352,return new Comparator<PromotableOrderItemPriceDetail>() {,1,3,0.375,73
8352a0815cde294e891c3b46a0c12366e71d2352,Order order = dataProvider.createBasicPromotableOrder(promotableOfferUtility).getOrder();,0,3,0.375,74
8352a0815cde294e891c3b46a0c12366e71d2352,public PromotableOrder createBasicPromotableOrder() {,1,3,0.375,75
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder();,1,3,0.375,76
8352a0815cde294e891c3b46a0c12366e71d2352,Order order = dataProvider.createBasicPromotableOrder().getOrder();,1,3,0.375,77
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,3,0.375,78
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,3,0.375,79
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder();,1,3,0.375,80
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder();,1,3,0.375,81
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,3,0.375,82
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,3,0.375,83
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder();,1,3,0.375,84
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,3,0.375,85
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrder order = dataProvider.createBasicPromotableOrder();,1,3,0.375,86
8352a0815cde294e891c3b46a0c12366e71d2352,if (targetQtyNeeded == 0) {,1,3,0.375,87
8352a0815cde294e891c3b46a0c12366e71d2352,// that there is an eligible target(s) and continue on.,1,3,0.375,88
8352a0815cde294e891c3b46a0c12366e71d2352,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,0,3,0.375,89
8352a0815cde294e891c3b46a0c12366e71d2352,if (promotion.isUnlimitedUsePerOrder() || (itemOffer.getUses() < promotion.getMaxUsesPerOrder())) {,1,3,0.375,90
8352a0815cde294e891c3b46a0c12366e71d2352,public Money calculatePotentialSavings() {,1,3,0.375,91
8352a0815cde294e891c3b46a0c12366e71d2352,if (qualifierQtyNeeded == 0) {,1,3,0.375,92
8352a0815cde294e891c3b46a0c12366e71d2352,"* identify qualifiers and targets together, as they must be related to each other based on the",0,3,0.375,93
8352a0815cde294e891c3b46a0c12366e71d2352,* @param order,0,3,0.375,94
8352a0815cde294e891c3b46a0c12366e71d2352,* @return whether or not a suitable qualifier/target pair was found and marked,0,3,0.375,95
8352a0815cde294e891c3b46a0c12366e71d2352,// These will be reserved first before the target is assigned.,0,3,0.375,96
8352a0815cde294e891c3b46a0c12366e71d2352,if (qualifierQtyNeeded == 0) {,0,3,0.375,97
8352a0815cde294e891c3b46a0c12366e71d2352,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,0,3,0.375,98
8352a0815cde294e891c3b46a0c12366e71d2352,"public void setCandidateTargetsMap(HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateItemsMap) {",0,3,0.375,99
8352a0815cde294e891c3b46a0c12366e71d2352,public void setLegacyCandidateTargets(List<PromotableOrderItem> candidateTargets) {,0,3,0.375,100
8352a0815cde294e891c3b46a0c12366e71d2352,* a calculation based on the qualifiers here strictly for rough comparative purposes.,1,3,0.375,101
8352a0815cde294e891c3b46a0c12366e71d2352,* would require all permutations of promotions to be run resulting in a costly,1,3,0.375,102
8352a0815cde294e891c3b46a0c12366e71d2352,if (pq.getQuantity() == qtyToMarkAsQualifier) {,0,3,0.375,103
8352a0815cde294e891c3b46a0c12366e71d2352,public void setCandidateTargets(List<PromotableOrderItem> candidateTargets) {,1,3,0.375,104
8352a0815cde294e891c3b46a0c12366e71d2352,"Money savings = itemOffer.calculateSavingsForOrderItem(detail.getPromotableOrderItem(), 1);",1,3,0.375,105
8352a0815cde294e891c3b46a0c12366e71d2352,* @param item,0,3,0.375,106
8352a0815cde294e891c3b46a0c12366e71d2352,} else if (itemOffer.isLegacyOffer()) {,1,3,0.375,107
8352a0815cde294e891c3b46a0c12366e71d2352,if (adjustment.isTotalitarian() || itemOffer.getOffer().isTotalitarianOffer()) {,1,3,0.375,108
8352a0815cde294e891c3b46a0c12366e71d2352,// These will be reserved first before the target is assigned.,1,3,0.375,109
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemOffer.getOffer().isTotalitarianOffer() || !itemOffer.getOffer().isCombinableWithOtherOffers()) {,1,3,0.375,110
8352a0815cde294e891c3b46a0c12366e71d2352,* and associates the OrderItemAdjustment to the OrderItem.,1,3,0.375,111
8352a0815cde294e891c3b46a0c12366e71d2352,* Private method used by applyAdjustments to create an OrderItemAdjustment from a CandidateOrderOffer,1,3,0.375,112
8352a0815cde294e891c3b46a0c12366e71d2352,* @param quantity,0,3,0.375,113
8352a0815cde294e891c3b46a0c12366e71d2352,private void removeTrailingNonCombinableOrTotalitarianOffers(List<PromotableCandidateItemOffer> qualifiedItemOffers) {,1,2,0.25,114
8352a0815cde294e891c3b46a0c12366e71d2352,if (LOG.isTraceEnabled()) {,0,2,0.25,115
8352a0815cde294e891c3b46a0c12366e71d2352,// ignore the first one.,1,2,0.25,116
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemOffer.getOffer().isTotalitarianOffer()) {,1,2,0.25,117
8352a0815cde294e891c3b46a0c12366e71d2352,if (!itemOffer.isLegacyOffer() && !itemOffer.getOffer().isCombinableWithOtherOffers()) {,1,2,0.25,118
8352a0815cde294e891c3b46a0c12366e71d2352,"if (orderMeetsQualifyingSubtotalRequirements(promotableOrder, orderOffer) && orderMeetsSubtotalRequirements(promotableOrder, orderOffer)) {",0,2,0.25,119
8352a0815cde294e891c3b46a0c12366e71d2352,if (offerIterator.hasNext()) {,1,2,0.25,120
8352a0815cde294e891c3b46a0c12366e71d2352,"public HashMap<OfferPriceData, List<PromotableOrderItem>> getCandidateFixedTargetsMap() {",0,2,0.25,121
8352a0815cde294e891c3b46a0c12366e71d2352,if (!orderOffer.isCombinable()) {,0,2,0.25,122
8352a0815cde294e891c3b46a0c12366e71d2352,if (LOG.isTraceEnabled()) {,1,2,0.25,123
8352a0815cde294e891c3b46a0c12366e71d2352,if (!orderOffer.isCombinable()) {,1,2,0.25,124
8352a0815cde294e891c3b46a0c12366e71d2352,"protected HashMap<OfferPriceData, List<PromotableOrderItem>> candidateFixedTargetsMap = new HashMap<>();",0,2,0.25,125
8352a0815cde294e891c3b46a0c12366e71d2352,"savings = PromotableOfferUtility.computeAdjustmentValue(originalPrice, offerUnitValue, this, this);",1,2,0.25,126
8352a0815cde294e891c3b46a0c12366e71d2352,Money saleAdjustmentValue) {,0,2,0.25,127
8352a0815cde294e891c3b46a0c12366e71d2352,protected void computeAdjustmentValues() {,1,2,0.25,128
8352a0815cde294e891c3b46a0c12366e71d2352,Money price2 = o2.getPromotableOrderItem().getPriceBeforeAdjustments(applyToSalePrice);,1,2,0.25,129
8352a0815cde294e891c3b46a0c12366e71d2352,* @param qualifiedItemOffers,1,2,0.25,130
8352a0815cde294e891c3b46a0c12366e71d2352,"int qtyToMarkAsQualifier = Math.min(qualifierQtyNeeded, itemQtyAvailableToBeUsedAsQualifier);",1,2,0.25,131
8352a0815cde294e891c3b46a0c12366e71d2352,Money price = o1.getPromotableOrderItem().getPriceBeforeAdjustments(applyToSalePrice);,1,2,0.25,132
8352a0815cde294e891c3b46a0c12366e71d2352,if (relatedQualifier != null) {,1,2,0.25,133
8352a0815cde294e891c3b46a0c12366e71d2352,} else {,1,2,0.25,134
8352a0815cde294e891c3b46a0c12366e71d2352,int qualifierQtyNeeded = itemCriteria.getQuantity();,1,2,0.25,135
8352a0815cde294e891c3b46a0c12366e71d2352,// Mark Qualifiers,1,2,0.25,136
8352a0815cde294e891c3b46a0c12366e71d2352,if (qualifierQtyNeeded > 0) {,1,2,0.25,137
8352a0815cde294e891c3b46a0c12366e71d2352,int itemQtyAvailableToBeUsedAsQualifier = detail.getQuantityAvailableToBeUsedAsQualifier(itemOffer);,1,2,0.25,138
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemQtyAvailableToBeUsedAsQualifier > 0) {,1,2,0.25,139
8352a0815cde294e891c3b46a0c12366e71d2352,retailAdjustmentValue = new Money(getCurrency());,1,2,0.25,140
8352a0815cde294e891c3b46a0c12366e71d2352,int itemQtyAvailableToBeUsedAsTarget = priceDetail.getQuantityAvailableToBeUsedAsTarget(itemOffer);,1,2,0.25,141
8352a0815cde294e891c3b46a0c12366e71d2352,"* Used in {@link #applyItemQualifiersAndTargets(PromotableCandidateItemOffer, PromotableOrder)} allow for customized",1,2,0.25,142
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemQtyAvailableToBeUsedAsTarget > 0) {,1,2,0.25,143
8352a0815cde294e891c3b46a0c12366e71d2352,"int qtyToMarkAsTarget = Math.min(targetQtyNeeded, itemQtyAvailableToBeUsedAsTarget);",1,2,0.25,144
8352a0815cde294e891c3b46a0c12366e71d2352,if (!checkOnly) {,1,2,0.25,145
8352a0815cde294e891c3b46a0c12366e71d2352,// might need in the future.,1,2,0.25,146
8352a0815cde294e891c3b46a0c12366e71d2352,if (possibleQualifier.getPromotion().equals(itemOffer.getOffer())) {,1,2,0.25,147
8352a0815cde294e891c3b46a0c12366e71d2352,"if (markTargets(itemOffer, order, oi, true)) {",1,2,0.25,148
8352a0815cde294e891c3b46a0c12366e71d2352,"return markTargets(itemOffer, order, relatedOrderItem, false);",1,2,0.25,149
8352a0815cde294e891c3b46a0c12366e71d2352,saleAdjustmentValue = new Money(getCurrency());,1,2,0.25,150
8352a0815cde294e891c3b46a0c12366e71d2352,FulfillmentGroupOfferProcessor fgProcessor = new FulfillmentGroupOfferProcessorImpl();,1,2,0.25,151
8352a0815cde294e891c3b46a0c12366e71d2352,Money currentPriceDetailRetailValue = promotableOrderItemPriceDetail.calculateItemUnitPriceWithAdjustments(false);,1,2,0.25,152
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,153
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,2,0.25,154
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,2,0.25,155
8352a0815cde294e891c3b46a0c12366e71d2352,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,1,2,0.25,156
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOrder = dataProvider.createBasicPromotableOrder();,1,2,0.25,157
8352a0815cde294e891c3b46a0c12366e71d2352,order = dataProvider.createBasicPromotableOrder();,1,2,0.25,158
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,2,0.25,159
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,2,0.25,160
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,161
8352a0815cde294e891c3b46a0c12366e71d2352,Money currentPriceDetailSalesValue = promotableOrderItemPriceDetail.calculateItemUnitPriceWithAdjustments(true);,1,2,0.25,162
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,2,0.25,163
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor = new ItemOfferProcessorImpl();,1,2,0.25,164
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,2,0.25,165
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,2,0.25,166
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,167
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor = new OrderOfferProcessorImpl();,1,2,0.25,168
8352a0815cde294e891c3b46a0c12366e71d2352,"if (itemOfferCanBeApplied(order, itemOffer)) {",1,2,0.25,169
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor = new TestableFulfillmentGroupOfferProcessor();,1,2,0.25,170
8352a0815cde294e891c3b46a0c12366e71d2352,order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,2,0.25,171
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,2,0.25,172
8352a0815cde294e891c3b46a0c12366e71d2352,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,173
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,2,0.25,174
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,2,0.25,175
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,176
8352a0815cde294e891c3b46a0c12366e71d2352,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,177
8352a0815cde294e891c3b46a0c12366e71d2352,FulfillmentGroupOfferProcessor fgProcessor = new FulfillmentGroupOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,178
8352a0815cde294e891c3b46a0c12366e71d2352,order = dataProvider.createBasicPromotableOrder(promotableOfferUtility).getOrder();,0,2,0.25,179
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,2,0.25,180
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,2,0.25,181
8352a0815cde294e891c3b46a0c12366e71d2352,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,1,2,0.25,182
8352a0815cde294e891c3b46a0c12366e71d2352,order = dataProvider.createBasicPromotableOrder().getOrder();,1,2,0.25,183
8352a0815cde294e891c3b46a0c12366e71d2352,public TestableFulfillmentGroupOfferProcessor(PromotableOfferUtility promotableOfferUtility) {,0,2,0.25,184
8352a0815cde294e891c3b46a0c12366e71d2352,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,2,0.25,185
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor = new TestableFulfillmentGroupOfferProcessor(promotableOfferUtility);,0,2,0.25,186
8352a0815cde294e891c3b46a0c12366e71d2352,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,2,0.25,187
8352a0815cde294e891c3b46a0c12366e71d2352,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,2,0.25,188
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemOffer.isLegacyOffer()) {,1,2,0.25,189
8352a0815cde294e891c3b46a0c12366e71d2352,if (discount.getPromotion().equals(itemOffer.getOffer())) {,1,2,0.25,190
8352a0815cde294e891c3b46a0c12366e71d2352,// and another offer was already applied.,1,2,0.25,191
8352a0815cde294e891c3b46a0c12366e71d2352,* target specified for BOGO style offers are of equal or lesser value. We are using,1,2,0.25,192
8352a0815cde294e891c3b46a0c12366e71d2352,"boolean targetsFound = markTargets(itemOffer, order);",1,2,0.25,193
8352a0815cde294e891c3b46a0c12366e71d2352,if (orderOffer.isTotalitarian()) {,1,2,0.25,194
8352a0815cde294e891c3b46a0c12366e71d2352,protected List<PromotableOrderItem> legacyCandidateTargets = new ArrayList<PromotableOrderItem>();,0,2,0.25,195
8352a0815cde294e891c3b46a0c12366e71d2352,"public HashMap<OfferItemCriteria, List<PromotableOrderItem>> getCandidateTargetsMap() {",0,2,0.25,196
8352a0815cde294e891c3b46a0c12366e71d2352,public List<PromotableOrderItem> getLegacyCandidateTargets() {,0,2,0.25,197
8352a0815cde294e891c3b46a0c12366e71d2352,"protected HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateQualifiersMap = new HashMap<OfferItemCriteria, List<PromotableOrderItem>>();",1,2,0.25,198
8352a0815cde294e891c3b46a0c12366e71d2352,protected List<PromotableOrderItem> candidateTargets = new ArrayList<PromotableOrderItem>();,1,2,0.25,199
8352a0815cde294e891c3b46a0c12366e71d2352,* @return,1,2,0.25,200
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order) {",1,2,0.25,201
8352a0815cde294e891c3b46a0c12366e71d2352,int maxUses = calculateMaximumNumberOfUses();,1,2,0.25,202
8352a0815cde294e891c3b46a0c12366e71d2352,int appliedCount = 0;,1,2,0.25,203
8352a0815cde294e891c3b46a0c12366e71d2352,"int qtyToReceiveSavings = Math.min(chgItem.getQuantity(), maxUses);",1,2,0.25,204
8352a0815cde294e891c3b46a0c12366e71d2352,"savings = savings.add(calculateSavingsForOrderItem(chgItem, qtyToReceiveSavings));",1,2,0.25,205
8352a0815cde294e891c3b46a0c12366e71d2352,if (appliedCount >= maxUses) {,1,2,0.25,206
8352a0815cde294e891c3b46a0c12366e71d2352,public List<PromotableOrderItem> getCandidateTargets() {,1,2,0.25,207
8352a0815cde294e891c3b46a0c12366e71d2352,"public class ItemOfferProcessorImpl extends OrderOfferProcessorImpl implements ItemOfferProcessor, ItemOfferMarkTargets {",0,2,0.25,208
8352a0815cde294e891c3b46a0c12366e71d2352,"boolean qualifiersFound = markQualifiers(itemOffer, order);",1,2,0.25,209
