commit_id,line,line_level_label,count,line_score,row
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"""and you entered: ("" + parsableVal + ""). Dates must be in the format MM/dd/yyyy HH:mm."");",0,9,1.0,1
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"""and you entered: ("" + parsableVal +""). Dates must be in the format MM/dd/yyyy HH:mm."");",1,9,1.0,2
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"prevExpression.setValue(""["" + start + "","" + end + ""]"");",0,6,0.6666666666666666,3
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"myCriteriaList.get(count-1).setValue(""["" + start + "","" + end + ""]"");",1,6,0.6666666666666666,4
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"""and you entered: ("" + value[0] +"")"");",0,6,0.6666666666666666,5
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"start = ""\"""" + start + ""\"""" ;",0,5,0.5555555555555556,6
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"end = ""\"""" + end + ""\"""";",0,5,0.5555555555555556,7
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"false, false, false, false, true);",0,5,0.5555555555555556,8
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"start = ""\"""" + myCriteriaList.get(count-1).getValue() + ""\"""";",1,4,0.4444444444444444,9
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"end = ""\"""" + temp.getValue() + ""\"""";",1,4,0.4444444444444444,10
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"start = ""\"""" + myCriteriaList.get(count-1).getValue() + ""\"""" ;",1,4,0.4444444444444444,11
cf55ab08573f8a23e1914cdff06e40e7456d54ee,temp = RuleBuilderFormatUtil.parseDate(parsableVal);,0,2,0.2222222222222222,12
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"fieldName + "") based on field type. The type of field is Date, "" +",1,2,0.2222222222222222,13
