commit_id,line,line_level_label,count,line_score,row
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_type = None,0,3,0.6000000000000001,21
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_type = tunnel_type,0,3,0.6000000000000001,22
341586e47b731d6586be39f6bf96c28ae530d4b4,if tun not in constants.TUNNEL_NETWORK_TYPES:,0,3,0.6000000000000001,23
341586e47b731d6586be39f6bf96c28ae530d4b4,:returns: a map of agent configuration parameters,1,2,0.4,24
341586e47b731d6586be39f6bf96c28ae530d4b4,# verify this for both gre and vxlan tunnels.,1,2,0.4,25
341586e47b731d6586be39f6bf96c28ae530d4b4,"# An ip address is required for tunneling but there is no default,",1,2,0.4,26
341586e47b731d6586be39f6bf96c28ae530d4b4,kwargs = self.mod_agent.create_agent_config_map(cfg.CONF),1,2,0.4,27
341586e47b731d6586be39f6bf96c28ae530d4b4,"agent = OVSNeutronAgent(bridge_classes, **agent_config)",1,2,0.4,28
341586e47b731d6586be39f6bf96c28ae530d4b4,if not kwargs['local_ip']:,1,2,0.4,29
341586e47b731d6586be39f6bf96c28ae530d4b4,kwargs = dict(,1,2,0.4,30
341586e47b731d6586be39f6bf96c28ae530d4b4,":param arp_responder: Optional, enable local ARP responder if it is",1,2,0.4,31
341586e47b731d6586be39f6bf96c28ae530d4b4,"""""""Create a map of agent config parameters.",1,2,0.4,32
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_types = tunnel_types or [],1,2,0.4,33
341586e47b731d6586be39f6bf96c28ae530d4b4,"agent = OVSNeutronAgent(bridge_classes, cfg.CONF)",0,2,0.4,34
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Validation of tunnel types failed. %s""), e)",0,2,0.4,35
341586e47b731d6586be39f6bf96c28ae530d4b4,if tunnel_types and not local_ip:,0,2,0.4,36
341586e47b731d6586be39f6bf96c28ae530d4b4,"""reason to. This is the name of the OVS integration """,1,2,0.4,37
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Do not change this parameter unless you have a good """,1,2,0.4,38
341586e47b731d6586be39f6bf96c28ae530d4b4,"""to this agent from spoofing, it doesn't protect them """,1,2,0.4,39
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Peer patch port in integration bridge for tunnel """,1,2,0.4,40
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Peer patch port in tunnel bridge for integration """,1,2,0.4,41
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Use either an IPv4 or IPv6 address that resides on one """,1,2,0.4,42
341586e47b731d6586be39f6bf96c28ae530d4b4,"""of the host network interfaces. The IP version of this """,1,2,0.4,43
341586e47b731d6586be39f6bf96c28ae530d4b4,"""node-specific Open vSwitch bridge names to be used """,1,2,0.4,44
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""OVS datapath to use. 'system' is the default value and """,1,2,0.4,45
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""The number of seconds to wait before respawning the """,1,2,0.4,46
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""The UDP port to use for VXLAN tunnels."")),",1,2,0.4,47
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Enable local ARP responder if it is supported. """,1,2,0.4,48
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Requires OVS 2.1 and ML2 l2population driver. """,1,2,0.4,49
341586e47b731d6586be39f6bf96c28ae530d4b4,if self.enable_distributed_routing and not self.l2_pop:,1,2,0.4,50
341586e47b731d6586be39f6bf96c28ae530d4b4,"""(e.g. bare metal or VMs attached to agents without """,1,2,0.4,51
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Set or un-set the don't fragment (DF) bit on """,1,2,0.4,52
341586e47b731d6586be39f6bf96c28ae530d4b4,"""agent receives SIGTERM. If value is set to 0, rpc """,1,2,0.4,53
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_types = agent_conf.tunnel_types or [],0,2,0.4,54
341586e47b731d6586be39f6bf96c28ae530d4b4,"""requires a version that supports matching ARP """,1,2,0.4,55
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_tunneling = False,1,2,0.4,56
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(physical_network)s does not exist. Agent """,0,2,0.4,57
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_tunneling = True,1,2,0.4,58
341586e47b731d6586be39f6bf96c28ae530d4b4,self.VETH_MTU = None,0,2,0.4,59
341586e47b731d6586be39f6bf96c28ae530d4b4,"'sudo', 2, ['gre'],",0,2,0.4,60
341586e47b731d6586be39f6bf96c28ae530d4b4,"'sudo', 2, ['vxlan'],",0,2,0.4,61
341586e47b731d6586be39f6bf96c28ae530d4b4,"'sudo', 2, ['gre'])",1,2,0.4,62
341586e47b731d6586be39f6bf96c28ae530d4b4,"'sudo', 2, ['vxlan'])",1,2,0.4,63
341586e47b731d6586be39f6bf96c28ae530d4b4,if vlan_mapping.network_type == tunnel_type:,0,2,0.4,64
341586e47b731d6586be39f6bf96c28ae530d4b4,if self.enable_tunneling and lvm.network_type in (,1,2,0.4,65
341586e47b731d6586be39f6bf96c28ae530d4b4,"if self.tenant_network_type not in [svc_constants.TYPE_LOCAL,",0,2,0.4,66
341586e47b731d6586be39f6bf96c28ae530d4b4,"if self.tenant_network_type not in [constants.TYPE_LOCAL,",1,2,0.4,67
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Cannot provision unknown network type """,0,2,0.4,68
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Reclaiming vlan = %(vlan_id)s from """,0,2,0.4,69
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Cannot reclaim unknown network type """,0,2,0.4,70
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Failed to create OVS patch port. Cannot have """,0,2,0.4,71
341586e47b731d6586be39f6bf96c28ae530d4b4,if self.enable_tunneling:,1,2,0.4,72
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Port %s was not found on the integration bridge """,0,2,0.4,73
341586e47b731d6586be39f6bf96c28ae530d4b4,if (self.enable_distributed_routing and self.enable_tunneling,0,2,0.4,74
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_tunneling = False,0,2,0.4,75
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_tunneling = True,0,2,0.4,76
341586e47b731d6586be39f6bf96c28ae530d4b4,if config.OVS.enable_tunneling and not kwargs['tunnel_types']:,1,2,0.4,77
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Port %s was not found on the integration bridge """,1,2,0.4,78
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_(""VIF port: %s has no ofport configured, and might not """,1,2,0.4,79
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(physical_network)s does not exist. Agent """,1,2,0.4,80
341586e47b731d6586be39f6bf96c28ae530d4b4,"""tunneling enabled on this agent, since this version """,1,2,0.4,81
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Failed to create OVS patch port. Cannot have """,1,2,0.4,82
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Cannot reclaim unknown network type """,1,2,0.4,83
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Reclaiming vlan = %(vlan_id)s from net-id = %(net_uuid)s""),",1,2,0.4,84
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Cannot provision unknown network type """,1,2,0.4,85
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_LW(""Unable to create tunnel port. """,0,2,0.4,86
341586e47b731d6586be39f6bf96c28ae530d4b4,self.int_br = self.br_int_cls(ovs_conf.integration_bridge),0,1,0.2,87
341586e47b731d6586be39f6bf96c28ae530d4b4,self.bridge_mappings = self._parse_bridge_mappings(,0,1,0.2,88
341586e47b731d6586be39f6bf96c28ae530d4b4,self.polling_interval = agent_conf.polling_interval,0,1,0.2,89
341586e47b731d6586be39f6bf96c28ae530d4b4,self.ovsdb_monitor_respawn_interval = (,0,1,0.2,90
341586e47b731d6586be39f6bf96c28ae530d4b4,self.minimize_polling = agent_conf.minimize_polling,0,1,0.2,91
341586e47b731d6586be39f6bf96c28ae530d4b4,self.prevent_arp_spoofing = agent_conf.prevent_arp_spoofing,0,1,0.2,92
341586e47b731d6586be39f6bf96c28ae530d4b4,agent_conf.ovsdb_monitor_respawn_interval or,0,1,0.2,93
341586e47b731d6586be39f6bf96c28ae530d4b4,if self.tunnel_types:,0,1,0.2,94
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_conf = self.conf.OVS,0,1,0.2,95
341586e47b731d6586be39f6bf96c28ae530d4b4,self.arp_responder_enabled = agent_conf.arp_responder and self.l2_pop,0,1,0.2,96
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_distributed_routing = agent_conf.enable_distributed_routing,0,1,0.2,97
341586e47b731d6586be39f6bf96c28ae530d4b4,self.l2_pop = agent_conf.l2_population,0,1,0.2,98
341586e47b731d6586be39f6bf96c28ae530d4b4,self.veth_mtu = agent_conf.veth_mtu,0,1,0.2,99
341586e47b731d6586be39f6bf96c28ae530d4b4,self.use_veth_interconnection = ovs_conf.use_veth_interconnection,0,1,0.2,100
341586e47b731d6586be39f6bf96c28ae530d4b4,agent_conf = self.conf.AGENT,0,1,0.2,101
341586e47b731d6586be39f6bf96c28ae530d4b4,"raise ValueError(_(""DVR cannot be enabled without """,1,1,0.2,102
341586e47b731d6586be39f6bf96c28ae530d4b4,self.vxlan_udp_port = agent_conf.vxlan_udp_port,0,1,0.2,103
341586e47b731d6586be39f6bf96c28ae530d4b4,self.local_ip = ovs_conf.local_ip,0,1,0.2,104
341586e47b731d6586be39f6bf96c28ae530d4b4,self.enable_distributed_routing = enable_distributed_routing,1,1,0.2,105
341586e47b731d6586be39f6bf96c28ae530d4b4,self.dont_fragment = agent_conf.dont_fragment,0,1,0.2,106
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_csum = agent_conf.tunnel_csum,0,1,0.2,107
341586e47b731d6586be39f6bf96c28ae530d4b4,self.int_br = self.br_int_cls(integ_br),1,1,0.2,108
341586e47b731d6586be39f6bf96c28ae530d4b4,if tunnel_types:,1,1,0.2,109
341586e47b731d6586be39f6bf96c28ae530d4b4,self.prevent_arp_spoofing = prevent_arp_spoofing,1,1,0.2,110
341586e47b731d6586be39f6bf96c28ae530d4b4,self.arp_responder_enabled = arp_responder and self.l2_pop,1,1,0.2,111
341586e47b731d6586be39f6bf96c28ae530d4b4,"""require L2-pop to be enabled, in both the """,0,1,0.2,112
341586e47b731d6586be39f6bf96c28ae530d4b4,self.l2_pop = l2_population,1,1,0.2,113
341586e47b731d6586be39f6bf96c28ae530d4b4,self.veth_mtu = veth_mtu,1,1,0.2,114
341586e47b731d6586be39f6bf96c28ae530d4b4,self.use_veth_interconnection = use_veth_interconnection,1,1,0.2,115
341586e47b731d6586be39f6bf96c28ae530d4b4,to the ports. Spoofing rules will not be added to ports that,1,1,0.2,116
341586e47b731d6586be39f6bf96c28ae530d4b4,":param prevent_arp_spoofing: Optional, enable suppression of any ARP",1,1,0.2,117
341586e47b731d6586be39f6bf96c28ae530d4b4,"the agent. If set, will automatically set enable_tunneling to",1,1,0.2,118
341586e47b731d6586be39f6bf96c28ae530d4b4,:param tun_br: name of the tunnel bridge.,1,1,0.2,119
341586e47b731d6586be39f6bf96c28ae530d4b4,for tun in tunnel_types:,0,1,0.2,120
341586e47b731d6586be39f6bf96c28ae530d4b4,msg = _('Tunneling cannot be enabled without a valid local_ip.'),0,1,0.2,121
341586e47b731d6586be39f6bf96c28ae530d4b4,self.quitting_rpc_timeout = agent_conf.quitting_rpc_timeout,0,1,0.2,122
341586e47b731d6586be39f6bf96c28ae530d4b4,self.ancillary_brs = self.setup_ancillary_bridges(,0,1,0.2,123
341586e47b731d6586be39f6bf96c28ae530d4b4,report_interval = agent_conf.report_interval,0,1,0.2,124
341586e47b731d6586be39f6bf96c28ae530d4b4,if tunnel_types:,1,1,0.2,125
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Unable to sync tunnel IP %(local_ip)s: %(e)s""),",1,1,0.2,126
341586e47b731d6586be39f6bf96c28ae530d4b4,"raise ValueError(_(""DVR deployments for VXLAN/GRE underlays """,0,1,0.2,127
341586e47b731d6586be39f6bf96c28ae530d4b4,and not self.l2_pop):,0,1,0.2,128
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""process_network_ports - iteration:%d - """,1,1,0.2,129
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(num_current)d devices currently available. """,1,1,0.2,130
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Skipped %(num_skipped)d devices of """,1,1,0.2,131
341586e47b731d6586be39f6bf96c28ae530d4b4,"""treat_devices_added_or_updated completed. """,1,1,0.2,132
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Device %s not defined on plugin""), device)",1,1,0.2,133
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_(""Device %s not defined on plugin""), device)",1,1,0.2,134
341586e47b731d6586be39f6bf96c28ae530d4b4,"""and will therefore not be processed""), device)",1,1,0.2,135
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Failed to set-up %(type)s tunnel port to %(ip)s""),",1,1,0.2,136
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""ofport should have a value that can be """,1,1,0.2,137
341586e47b731d6586be39f6bf96c28ae530d4b4,"_(""Port '%(port_name)s' has lost """,1,1,0.2,138
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Bridge %(bridge)s for physical network """,1,1,0.2,139
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Mapping physical network %(physical_network)s to """,1,1,0.2,140
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(limit)d character limitation. It was shortened to """,1,1,0.2,141
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warning(_(""Creating an interface named %(name)s exceeds the """,1,1,0.2,142
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_('port_unbound(): net_uuid %s not in local_vlan_map'),",1,1,0.2,143
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Network %s not used on agent.""), net_uuid)",1,1,0.2,144
341586e47b731d6586be39f6bf96c28ae530d4b4,self.polling_interval = polling_interval,1,1,0.2,145
341586e47b731d6586be39f6bf96c28ae530d4b4,"""failure while retrieving port details """,1,1,0.2,146
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""process_ancillary_network_ports - iteration: """,1,1,0.2,147
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - treat_ancillary_devices_added """,1,1,0.2,148
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Agent rpc_loop - iteration:%(iter_num)d """,1,1,0.2,149
341586e47b731d6586be39f6bf96c28ae530d4b4,if tunnel_types:,0,1,0.2,150
341586e47b731d6586be39f6bf96c28ae530d4b4,cfgmap = ovs_neutron_agent.create_agent_config_map(cfg.CONF),1,1,0.2,151
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', None, group='AGENT')",1,1,0.2,152
341586e47b731d6586be39f6bf96c28ae530d4b4,group='AGENT'),0,1,0.2,153
341586e47b731d6586be39f6bf96c28ae530d4b4,kwargs['tunnel_types'] = [p_const.TYPE_GRE],1,1,0.2,154
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Loop iteration exceeded interval """,1,1,0.2,155
341586e47b731d6586be39f6bf96c28ae530d4b4,"""completed. Processed ports statistics: """,1,1,0.2,156
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - ancillary ports """,1,1,0.2,157
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""process_ancillary_network_ports - """,1,1,0.2,158
341586e47b731d6586be39f6bf96c28ae530d4b4,"""ancillary port info retrieved. """,1,1,0.2,159
341586e47b731d6586be39f6bf96c28ae530d4b4,"""port information retrieved. """,1,1,0.2,160
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Agent rpc_loop - iteration:%(iter_num)d - """,1,1,0.2,161
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Agent tunnel out of sync with plugin!""))",1,1,0.2,162
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_(""Unable to create tunnel port. Invalid remote IP: %s""),",1,1,0.2,163
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - treat_ancillary_devices_removed """,1,1,0.2,164
341586e47b731d6586be39f6bf96c28ae530d4b4,"""iteration:%d - failure while retrieving """,1,1,0.2,165
341586e47b731d6586be39f6bf96c28ae530d4b4,self.bridge_mappings = bridge_mappings,1,1,0.2,166
341586e47b731d6586be39f6bf96c28ae530d4b4,"""for flat and VLAN networks. The length of bridge """,1,1,0.2,167
341586e47b731d6586be39f6bf96c28ae530d4b4,self.minimize_polling = minimize_polling,1,1,0.2,168
341586e47b731d6586be39f6bf96c28ae530d4b4,self.ovsdb_monitor_respawn_interval = ovsdb_monitor_respawn_interval,1,1,0.2,169
341586e47b731d6586be39f6bf96c28ae530d4b4,"""the local switch connecting the controller. """,1,1,0.2,170
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Timeout in seconds to wait for """,1,1,0.2,171
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Port to listen on for OpenFlow connections. """,1,1,0.2,172
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Address to listen on for OpenFlow connections. """,1,1,0.2,173
341586e47b731d6586be39f6bf96c28ae530d4b4,"""userspace datapath set this value to 'netdev'."")),",1,1,0.2,174
341586e47b731d6586be39f6bf96c28ae530d4b4,"""support so long as it is set to True."")),",1,1,0.2,175
341586e47b731d6586be39f6bf96c28ae530d4b4,"""integration bridge to physical networks. """,1,1,0.2,176
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Use veths instead of patch ports to interconnect the """,1,1,0.2,177
341586e47b731d6586be39f6bf96c28ae530d4b4,"""integration bridge as it won't be managed by the """,1,1,0.2,178
341586e47b731d6586be39f6bf96c28ae530d4b4,"""mapping, make sure to disconnect it from the """,1,1,0.2,179
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Note: If you remove a bridge from this """,1,1,0.2,180
341586e47b731d6586be39f6bf96c28ae530d4b4,"""appropriate bridges on each agent. """,1,1,0.2,181
341586e47b731d6586be39f6bf96c28ae530d4b4,"""configured on the server should have mappings to """,1,1,0.2,182
341586e47b731d6586be39f6bf96c28ae530d4b4,"""configured as a port. All physical networks """,1,1,0.2,183
341586e47b731d6586be39f6bf96c28ae530d4b4,"""exist, and should have a physical network interface """,1,1,0.2,184
341586e47b731d6586be39f6bf96c28ae530d4b4,"""names should be no more than 11. Each bridge must """,1,1,0.2,185
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s - no bridge for """,1,1,0.2,186
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Timeout in seconds to wait for a single """,1,1,0.2,187
341586e47b731d6586be39f6bf96c28ae530d4b4,"""OpenFlow request. """,1,1,0.2,188
341586e47b731d6586be39f6bf96c28ae530d4b4,agent_opts = [,1,1,0.2,189
341586e47b731d6586be39f6bf96c28ae530d4b4,"""from other devices which have the capability to spoof """,1,1,0.2,190
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Reset flow table on start. Setting this to True will """,1,1,0.2,191
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Set new timeout in seconds for new rpc calls after """,1,1,0.2,192
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Make the l2 agent run in DVR mode."")),",1,1,0.2,193
341586e47b731d6586be39f6bf96c28ae530d4b4,"""the only way to disable protection will be via the """,1,1,0.2,194
341586e47b731d6586be39f6bf96c28ae530d4b4,"""headers. This option will be removed in Ocata so """,1,1,0.2,195
341586e47b731d6586be39f6bf96c28ae530d4b4,"""For LinuxBridge, this requires ebtables. For OVS, it """,1,1,0.2,196
341586e47b731d6586be39f6bf96c28ae530d4b4,"""added to any ports that have port security disabled. """,1,1,0.2,197
341586e47b731d6586be39f6bf96c28ae530d4b4,"""they originate. Note: This prevents the VMs attached """,1,1,0.2,198
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Minimize polling by monitoring ovsdb for interface """,1,1,0.2,199
341586e47b731d6586be39f6bf96c28ae530d4b4,"""an IP address that belongs to the port from which """,1,1,0.2,200
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Enable suppression of ARP responses that don't match """,1,1,0.2,201
341586e47b731d6586be39f6bf96c28ae530d4b4,"""to respond to an ARP request locally without """,1,1,0.2,202
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Allows the switch (when supporting an overlay) """,1,1,0.2,203
341586e47b731d6586be39f6bf96c28ae530d4b4,"""remote MAC and IPs and improve tunnel scalability."")),",1,1,0.2,204
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Use ML2 l2population mechanism driver to learn """,1,1,0.2,205
341586e47b731d6586be39f6bf96c28ae530d4b4,"""(gre and/or vxlan)."")),",1,1,0.2,206
341586e47b731d6586be39f6bf96c28ae530d4b4,"""tuples mapping physical network names to the agent's """,1,1,0.2,207
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Comma-separated list of <physical_network>:<bridge> """,1,1,0.2,208
341586e47b731d6586be39f6bf96c28ae530d4b4,"""option in the ML2 plug-in configuration file on the """,1,1,0.2,209
341586e47b731d6586be39f6bf96c28ae530d4b4,for tun in kwargs['tunnel_types']:,1,1,0.2,210
341586e47b731d6586be39f6bf96c28ae530d4b4,group='AGENT'),1,1,0.2,211
341586e47b731d6586be39f6bf96c28ae530d4b4,# ValueError will not raise,0,1,0.2,212
341586e47b731d6586be39f6bf96c28ae530d4b4,group='AGENT'),0,1,0.2,213
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""Agent failed to create agent config map""))",1,1,0.2,214
341586e47b731d6586be39f6bf96c28ae530d4b4,agent_config = create_agent_config_map(cfg.CONF),1,1,0.2,215
341586e47b731d6586be39f6bf96c28ae530d4b4,return kwargs,1,1,0.2,216
341586e47b731d6586be39f6bf96c28ae530d4b4,msg = _('Tunneling cannot be enabled without a valid local_ip.'),1,1,0.2,217
341586e47b731d6586be39f6bf96c28ae530d4b4,# Verify the tunnel_types specified are valid,1,1,0.2,218
341586e47b731d6586be39f6bf96c28ae530d4b4,cfgmap = self.mod_agent.create_agent_config_map(cfg.CONF),1,1,0.2,219
341586e47b731d6586be39f6bf96c28ae530d4b4,bridge_mappings = n_utils.parse_mappings(config.OVS.bridge_mappings),1,1,0.2,220
341586e47b731d6586be39f6bf96c28ae530d4b4,self.quitting_rpc_timeout = quitting_rpc_timeout,1,1,0.2,221
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.ancillary_brs = self.setup_ancillary_bridges(integ_br, tun_br)",1,1,0.2,222
341586e47b731d6586be39f6bf96c28ae530d4b4,report_interval = self.conf.AGENT.report_interval,1,1,0.2,223
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tunnel_csum = cfg.CONF.AGENT.tunnel_csum,1,1,0.2,224
341586e47b731d6586be39f6bf96c28ae530d4b4,self.dont_fragment = self.conf.AGENT.dont_fragment,1,1,0.2,225
341586e47b731d6586be39f6bf96c28ae530d4b4,self.local_ip = local_ip,1,1,0.2,226
341586e47b731d6586be39f6bf96c28ae530d4b4,"p_const.TYPE_VXLAN], group='AGENT')",1,1,0.2,227
341586e47b731d6586be39f6bf96c28ae530d4b4,self.kwargs = self.mod_agent.create_agent_config_map(cfg.CONF),1,1,0.2,228
341586e47b731d6586be39f6bf96c28ae530d4b4,"""value must match the value of the 'overlay_ip_version' """,1,1,0.2,229
341586e47b731d6586be39f6bf96c28ae530d4b4,DEFAULT_BRIDGE_MAPPINGS = [],1,1,0.2,230
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""IP address of local overlay (tunnel) network endpoint. """,1,1,0.2,231
341586e47b731d6586be39f6bf96c28ae530d4b4,"""attached to this bridge and then 'patched' according """,1,1,0.2,232
341586e47b731d6586be39f6bf96c28ae530d4b4,"""bridge acts as a virtual 'patch bay'. All VM VIFs are """,1,1,0.2,233
341586e47b731d6586be39f6bf96c28ae530d4b4,"""bridge. There is one per hypervisor. The integration """,1,1,0.2,234
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Integration bridge to use. """,1,1,0.2,235
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_opts = [,1,1,0.2,236
341586e47b731d6586be39f6bf96c28ae530d4b4,DEFAULT_TUNNEL_TYPES = [],1,1,0.2,237
341586e47b731d6586be39f6bf96c28ae530d4b4,import constants,1,1,0.2,238
