commit_id,line,line_level_label,count,line_score,row
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"throw new IllegalArgumentException(""Unable to find a result for batchId("" + persistencePackage.getBatchId() + "") in cached batch result set."");",1,5,1.0,1
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"throw new IllegalArgumentException(""Unable to find a result for batchId("" + persistencePackage.getBatchId() + "") in cached batch result set."");",1,5,1.0,2
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"public PersistenceResponse fetch(PersistencePackage persistencePackage, CriteriaTransferObject cto) throws ServiceException {",0,4,0.8,3
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"public DynamicResultSet fetch(PersistencePackage persistencePackage, CriteriaTransferObject cto) throws ServiceException {",1,4,0.8,4
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public Entity add(PersistencePackage persistencePackage) throws ServiceException {,1,4,0.8,5
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public Entity update(PersistencePackage persistencePackage) throws ServiceException {,1,4,0.8,6
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public void remove(PersistencePackage persistencePackage) throws ServiceException {,1,4,0.8,7
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public BatchDynamicResultSet batchInspect(BatchPersistencePackage batchPersistencePackage) throws ServiceException {,1,3,0.6000000000000001,8
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,} else {,1,3,0.6000000000000001,9
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public BatchDynamicResultSet batchInspect(BatchPersistencePackage batchPersistencePackage) throws ServiceException {,1,3,0.6000000000000001,10
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public DynamicResultSet inspect(PersistencePackage persistencePackage) throws ServiceException {,1,3,0.6000000000000001,11
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,} else {,1,3,0.6000000000000001,12
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public PersistenceResponse remove(PersistencePackage persistencePackage) throws ServiceException {,0,3,0.6000000000000001,13
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public PersistenceResponse update(PersistencePackage persistencePackage) throws ServiceException {,0,3,0.6000000000000001,14
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public PersistenceResponse add(PersistencePackage persistencePackage) throws ServiceException {,0,3,0.6000000000000001,15
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,public PersistenceResponse inspect(PersistencePackage persistencePackage) throws ServiceException {,0,3,0.6000000000000001,16
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (METADATA_CACHE.containsKey(batchPersistencePackage)) {,1,2,0.4,17
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"throw new ServiceException(""Problem performing batch inspect"", e);",1,2,0.4,18
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,} catch (IllegalArgumentException e) {,1,2,0.4,19
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (!containsCache) {,1,2,0.4,20
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"public int compare(DynamicResultSet o1, DynamicResultSet o2) {",1,2,0.4,21
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"Collections.sort(dynamicResultSetList, new Comparator<DynamicResultSet>() {",1,2,0.4,22
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (dynamicResultSet.getBatchId().equals(persistencePackage.getBatchId())) {,1,2,0.4,23
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (persistencePackage.getPersistencePerspective().getUseServerSideInspectionCache()) {,1,2,0.4,24
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"throw new ServiceException(""Problem performing batch inspect"", e);",1,2,0.4,25
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (!containsCache) {,1,2,0.4,26
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"public int compare(DynamicResultSet o1, DynamicResultSet o2) {",1,2,0.4,27
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"Collections.sort(dynamicResultSetList, new Comparator<DynamicResultSet>() {",1,2,0.4,28
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (dynamicResultSet.getBatchId().equals(persistencePackage.getBatchId())) {,1,2,0.4,29
