commit_id,line,line_level_label,count,line_score,row
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updating a Service from "" + sourceName);",0,3,0.1875,112
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updateing a secret from "" + sourceName);",1,3,0.1875,113
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updating a entity from "" + sourceName);",1,3,0.1875,114
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated entity: "" + answer);",1,3,0.1875,115
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created pod result: "" + answer);",1,3,0.1875,116
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,1,3,0.1875,117
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated OAuthClient result: "" + answer);",0,3,0.1875,118
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,0,3,0.1875,119
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (rollingUpgradePreserveScale && newSpec != null && oldSpec != null) {,0,3,0.1875,120
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,1,3,0.1875,121
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated service: "" + answer);",0,3,0.1875,122
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated replicationController: "" + answer);",0,3,0.1875,123
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created pod result: "" + answer);",0,3,0.1875,124
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated service: "" + answer);",1,3,0.1875,125
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,0,3,0.1875,126
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Updated replicationController: "" + answer);",1,3,0.1875,127
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created pod result: "" + answer);",1,3,0.1875,128
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,0,3,0.1875,129
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} else {,1,3,0.1875,130
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (rollingUpgrade) {,1,2,0.125,131
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (deletePodsOnReplicationControllerUpdate) {,1,2,0.125,132
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,1,2,0.125,133
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (!isAllowCreate()) {,1,2,0.125,134
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRunning(old)) {,0,2,0.125,135
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",0,2,0.125,136
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (rollingUpgrade) {,0,2,0.125,137
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (replicas != null) {,0,2,0.125,138
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting ReplicationController: "" + id);",0,2,0.125,139
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (deletePodsOnReplicationControllerUpdate) {,0,2,0.125,140
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,0,2,0.125,141
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (!isAllowCreate()) {,0,2,0.125,142
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (!isAllowCreate()) {,1,2,0.125,143
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRunning(old)) {,1,2,0.125,144
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",1,2,0.125,145
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRecreateMode()) {,1,2,0.125,146
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting ReplicationController: "" + id);",1,2,0.125,147
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (deletePodsOnReplicationControllerUpdate) {,1,2,0.125,148
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRecreateMode()) {,1,2,0.125,149
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.debug(""Ignoring recursive list "" + list);",0,2,0.125,150
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(kind + "" has not changed so not doing anything"");",0,2,0.125,151
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Using namespace: "" + namespace);",0,2,0.125,152
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.warn(""Ignoring recursive list "" + list);",1,2,0.125,153
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(kind + "" hasn't changed so not doing anything"");",1,2,0.125,154
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Creating a namespace "" + namespace);",1,2,0.125,155
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting ReplicationController: "" + id);",1,2,0.125,156
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,1,2,0.125,157
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",1,2,0.125,158
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created service: "" + answer);",1,2,0.125,159
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRunning(old)) {,1,2,0.125,160
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyService(Service service, String sourceName) throws Exception {",0,2,0.125,161
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isUpdateViaDeleteAndCreate()) {,0,2,0.125,162
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,0,2,0.125,163
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"protected void doCreateService(Service service, String namespace, String sourceName) {",0,2,0.125,164
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (Strings.isNotBlank(namespace)) {,0,2,0.125,165
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created service: "" + answer);",0,2,0.125,166
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created replicationController: "" + answer);",0,2,0.125,167
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyService(Service service, String sourceName) {",1,2,0.125,168
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updateService(id, service, namespace);",1,2,0.125,169
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,1,2,0.125,170
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (Strings.isNotBlank(namespace)) {,1,2,0.125,171
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updateService(id, service, namespace);",0,2,0.125,172
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Created replicationController: "" + answer);",1,2,0.125,173
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",0,2,0.125,174
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isIgnoreServiceMode()) {,0,2,0.125,175
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,} catch (Exception e) {,0,2,0.125,176
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (!isAllowCreate()) {,0,2,0.125,177
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting ReplicationController: "" + id);",0,2,0.125,178
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRecreateMode()) {,0,2,0.125,179
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (deletePodsOnReplicationControllerUpdate) {,0,2,0.125,180
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRunning(old)) {,0,2,0.125,181
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (rollingUpgrade) {,0,2,0.125,182
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isUpdateViaDeleteAndCreate()) {,1,2,0.125,183
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,if (isRecreateMode()) {,0,2,0.125,184
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,1,1,0.0625,185
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,1,1,0.0625,186
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,1,1,0.0625,187
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setRollingUpgrade(boolean rollingUpgrade) {,0,1,0.0625,188
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return rollingUpgrade;,0,1,0.0625,189
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isRollingUpgrade() {,0,1,0.0625,190
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},0,1,0.0625,191
