commit_id,line,line_level_label,count,line_score,row
1729161d246f39cbf1945e066fd9075e3128984e,"Service service = assertParseExampleFile(""service.json"", Service.class);",0,2,1.0,1
1729161d246f39cbf1945e066fd9075e3128984e,"ServiceSchema service = assertParseExampleFile(""service.json"", ServiceSchema.class);",1,2,1.0,2
1729161d246f39cbf1945e066fd9075e3128984e,"assertParseExampleFile(""pod.json"", PodSchema.class);",1,0,0.0,3
1729161d246f39cbf1945e066fd9075e3128984e,"mapper.writer().writeValue(System.out, service);",1,0,0.0,4
1729161d246f39cbf1945e066fd9075e3128984e,import java.io.File;,1,0,0.0,5
1729161d246f39cbf1945e066fd9075e3128984e,import java.util.Collection;,1,0,0.0,6
1729161d246f39cbf1945e066fd9075e3128984e,import java.util.List;,1,0,0.0,7
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.DesiredState;,1,0,0.0,8
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.Manifest;,1,0,0.0,9
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.ManifestContainer;,1,0,0.0,10
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.PodListSchema;,1,0,0.0,11
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.PodSchema;,1,0,0.0,12
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.ServiceSchema;,1,0,0.0,13
1729161d246f39cbf1945e066fd9075e3128984e,"PodListSchema podList = assertParseExampleFile(""pod-list.json"", PodListSchema.class);",1,0,0.0,14
1729161d246f39cbf1945e066fd9075e3128984e,List<PodSchema> items = podList.getItems();,1,0,0.0,15
1729161d246f39cbf1945e066fd9075e3128984e,"+ "" does not exist! Please supply the correct value in the "" + SYSTEM_PROPERTY_KUBE_DIR + "" system property value"",",0,0,0.0,16
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(""pod1.id"", ""my-pod-1"", pod.getId());",1,0,0.0,17
1729161d246f39cbf1945e066fd9075e3128984e,DesiredState desiredState = pod.getDesiredState();,1,0,0.0,18
1729161d246f39cbf1945e066fd9075e3128984e,Manifest manifest = desiredState.getManifest();,1,0,0.0,19
1729161d246f39cbf1945e066fd9075e3128984e,List<ManifestContainer> containers = manifest.getContainers();,1,0,0.0,20
1729161d246f39cbf1945e066fd9075e3128984e,ManifestContainer container = containers.get(0);,1,0,0.0,21
1729161d246f39cbf1945e066fd9075e3128984e,"PodListSchema podList = assertParseExampleFile(""pod-list-empty-results.json"", PodListSchema.class);",1,0,0.0,22
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(""127.0.0.1"", pod.getDesiredState().getHost());",1,0,0.0,23
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(""pod1.desiredState.manifest.version"", ""__EMPTY__"",pod.getDesiredState().getManifest().getVersion().name());",1,0,0.0,24
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(expectedPort, service.getContainerPort().getIntValue());",1,0,0.0,25
1729161d246f39cbf1945e066fd9075e3128984e,PodSchema pod = items.get(0);,1,0,0.0,26
1729161d246f39cbf1945e066fd9075e3128984e,"assertParseExampleFile(""pod.json"", Pod.class);",0,0,0.0,27
1729161d246f39cbf1945e066fd9075e3128984e,"//mapper.writer().writeValue(System.out, service);",0,0,0.0,28
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(expectedPort, service.getSpec().getContainerPort().getIntVal());",0,0,0.0,29
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.Container;,0,0,0.0,30
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.ContainerManifest;,0,0,0.0,31
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.Pod;,0,0,0.0,32
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.PodList;,0,0,0.0,33
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.PodState;,0,0,0.0,34
1729161d246f39cbf1945e066fd9075e3128984e,import io.fabric8.kubernetes.api.model.Service;,0,0,0.0,35
1729161d246f39cbf1945e066fd9075e3128984e,import java.io.File;,0,0,0.0,36
1729161d246f39cbf1945e066fd9075e3128984e,import java.util.Collection;,0,0,0.0,37
1729161d246f39cbf1945e066fd9075e3128984e,import java.util.List;,0,0,0.0,38
1729161d246f39cbf1945e066fd9075e3128984e,import static io.fabric8.kubernetes.api.KubernetesHelper.getId;,0,0,0.0,39
1729161d246f39cbf1945e066fd9075e3128984e,"PodList podList = assertParseExampleFile(""pod-list.json"", PodList.class);",0,0,0.0,40
1729161d246f39cbf1945e066fd9075e3128984e,List<Pod> items = podList.getItems();,0,0,0.0,41
1729161d246f39cbf1945e066fd9075e3128984e,Pod pod = items.get(0);,0,0,0.0,42
1729161d246f39cbf1945e066fd9075e3128984e,"assertEquals(""pod1.id"", ""my-pod-1"", getId(pod));",0,0,0.0,43
1729161d246f39cbf1945e066fd9075e3128984e,PodState desiredState = pod.getDesiredState();,0,0,0.0,44
1729161d246f39cbf1945e066fd9075e3128984e,ContainerManifest manifest = desiredState.getManifest();,0,0,0.0,45
