commit_id,line,line_level_label,count,line_score,row
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"// TODO: check we have camel-blueprint, and packaging = bundle",1,7,1.0,1
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// does the project already have camel?,1,5,0.7142857142857142,2
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// does the project already have camel?,0,5,0.7142857142857142,3
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// requires camel is already setup,1,4,0.5714285714285714,4
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// and add the karaf bundle plugin,1,4,0.5714285714285714,5
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// requires camel is already setup,1,4,0.5714285714285714,6
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,Project project = getSelectedProject(context);,1,3,0.42857142857142855,7
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,Project project = getSelectedProject(context);,1,3,0.42857142857142855,8
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,Project project = getSelectedProject(context);,1,3,0.42857142857142855,9
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// this will get a file in the src/main/resources directory where we want to store the spring xml file,1,2,0.2857142857142857,10
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// create the new file and set the content,1,2,0.2857142857142857,11
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"return Results.fail(""The project does not include camel-core"");",1,2,0.2857142857142857,12
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,Dependency core = findCamelCoreDependency(project);,1,2,0.2857142857142857,13
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// not enable for cdi or blueprint projects,1,2,0.2857142857142857,14
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// name -> artifactId,1,2,0.2857142857142857,15
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"return Results.fail(""The project does not include camel-core"");",0,2,0.2857142857142857,16
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,Dependency core = findCamelCoreDependency(project);,0,2,0.2857142857142857,17
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,*  permissions and limitations under the License.,1,1,0.14285714285714285,18
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// any dynamic options goes into the params map,1,1,0.14285714285714285,19
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// install camel-spring if missing,1,1,0.14285714285714285,20
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.14285714285714285,21
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.14285714285714285,22
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.14285714285714285,23
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,boolean blueprint = CamelCommandsHelper.isBlueprintProject(project);,1,1,0.14285714285714285,24
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public boolean isEnabled(UIContext context) {,1,1,0.14285714285714285,25
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"return Results.fail(""Spring XML file "" + fullName + "" already exists"");",1,1,0.14285714285714285,26
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.14285714285714285,27
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"String artifactId = findComponentArchetype(""spring"");",1,1,0.14285714285714285,28
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public boolean isEnabled(UIContext context) {,1,1,0.14285714285714285,29
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",0,1,0.14285714285714285,30
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",0,1,0.14285714285714285,31
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public boolean isEnabled(UIContext context) {,1,1,0.14285714285714285,32
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,// install camel-blueprint if missing,0,1,0.14285714285714285,33
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"DependencyBuilder component = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.14285714285714285,34
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,private DependencyInstaller dependencyInstaller;,1,0,0.0,35
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,private UIInput<String> directory;,1,0,0.0,36
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"@WithAttributes(label = ""XML File Name"", required = true, description = ""Name of XML file"")",1,0,0.0,37
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,private UIInput<String> name;,1,0,0.0,38
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,@Override,1,0,0.0,39
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,private TemplateFactory factory;,1,0,0.0,40
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,ResourceFactory resourceFactory;,1,0,0.0,41
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""META-INF/spring"",",1,0,0.0,42
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,boolean enabled = super.isEnabled(context);,1,0,0.0,43
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,if (enabled) {,1,0,0.0,44
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,boolean cdi = CamelCommandsHelper.isCdiProject(project);,1,0,0.0,45
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,"description = ""The directory name where this type will be created"")",1,0,0.0,46
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,47
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,@Inject,1,0,0.0,48
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,public class CamelNewSpringXmlCommand extends AbstractCamelProjectCommand {,1,0,0.0,49
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,50
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,51
4178fa83f9ee3c65c91f3c1a62c3194129c5447c,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,52
