commit_id,line,line_level_label,count,line_score,row
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'sub_type': c_const.NETWORK_TYPE_VLAN}},1,3,0.5,33
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'segment_range': '200-210'}},1,3,0.5,34
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'segment_range': '300-310'}},1,3,0.5,35
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'multicast_ip_range':,1,3,0.5,36
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'segment_range':,1,3,0.5,37
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test rollback of profile binding if network profile create fails.""""""",1,3,0.5,38
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Cannot add vxlan segment '%s' as a member of """,1,3,0.5,39
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,#network profile will be returned even though the profile is,1,3,0.5,40
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test network create without passing network profile id.""""""",1,3,0.5,41
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test network create with network profile id.""""""",1,3,0.5,42
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test network update failure while updating network profile id.""""""",1,3,0.5,43
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Vlan tag '%s' is out of range"") % dot1qtag",1,3,0.5,44
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {c_const.ADD_TENANTS:,1,3,0.5,45
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = (_(""Unknown provider:physical_network %s""),",1,3,0.5,46
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Check whether the network profile is in use.,1,3,0.5,47
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""provider:segmentation_id out of range """,1,3,0.5,48
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p_req = self.new_create_request('network_profiles', data)",0,3,0.5,49
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_profile_data('overlay'),1,3,0.5,50
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_p_dict = self._prepare_net_profile_data('overlay'),1,3,0.5,51
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'network_profile': {'sub_type': 'native_vxlan',",1,3,0.5,52
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p_req = self.new_create_request('network_profiles', data,",1,3,0.5,53
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {,1,3,0.5,54
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network_profile_id: network profile ID based on which this network,1,3,0.5,55
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"# Sort the range to ensure min, max is in order",1,3,0.5,56
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Assumption: ip range is already sorted,1,3,0.5,57
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Sync the network profile range with the vlan_allocations table for each,1,3,0.5,58
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"If profile type is None, return profile-tenant binding for all",1,3,0.5,59
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network_profile': {'multicast_ip_range':,1,3,0.5,60
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Flag to check whether network profile is updated or not.,1,3,0.5,61
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Validate multicast ip range values.,1,3,0.5,62
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Update network profile to tenant id binding.,1,3,0.5,63
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Port profiles are the primary mechanism by which network policy is,1,3,0.5,64
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'is_visible': True, 'default': None,",1,3,0.5,65
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'multicast_ip_range': {'allow_post': True, 'allow_put': True,",1,3,0.5,66
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Segment range overlaps with another profile"")",1,3,0.5,67
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'is_visible': True, 'default': ''},",1,3,0.5,68
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,The tenant id is not available when the policy profiles are polled,1,3,0.5,69
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Verify whether a network profile for given id exists.,1,3,0.5,70
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Retrieve all network profiles if tenant is admin. For a non-admin,1,3,0.5,71
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Return network profile if it is successfully updated.,1,3,0.5,72
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"# the network record, so explicit removal is not necessary",1,2,0.3333333333333333,73
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_id_set = True,1,2,0.3333333333333333,74
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,and router interface. Default policy profile name is configured in the,1,2,0.3333333333333333,75
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Create a port. Use a default policy profile for ports created for dhcp,1,2,0.3333333333333333,76
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return [self._fields(net, fields) for net in nets]",1,2,0.3333333333333333,77
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net = super(N1kvNeutronPluginV2, self).get_network(context, id, None)",1,2,0.3333333333333333,78
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net = super(N1kvNeutronPluginV2, self).update_network(context, id,",1,2,0.3333333333333333,79
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network = self.get_network(context, id)",1,2,0.3333333333333333,80
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug(""Updated network: %s"", net['id'])",1,2,0.3333333333333333,81
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if binding.network_type != c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,2,0.3333333333333333,82
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if binding.network_type == c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,2,0.3333333333333333,83
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return net,1,2,0.3333333333333333,84
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port_count = vm_network['port_count'] + 1,1,2,0.3333333333333333,85
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port_count = 1,1,2,0.3333333333333333,86
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param segment_range: string representing the segment range for network,1,2,0.3333333333333333,87
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Extract policy profile for VM network create in VSM.,1,2,0.3333333333333333,88
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: network profile object,1,2,0.3333333333333333,89
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = super(N1kvNeutronPluginV2,",1,2,0.3333333333333333,90
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return net_p,1,2,0.3333333333333333,91
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID of the network profile to delete,1,2,0.3333333333333333,92
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: deleted network profile object,1,2,0.3333333333333333,93
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param net_profile_id: UUID of the network profile to update,1,2,0.3333333333333333,94
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network_profile: dictionary containing network profile object,1,2,0.3333333333333333,95
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = (super(N1kvNeutronPluginV2, self).",1,2,0.3333333333333333,96
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.agent_vsm = True,1,2,0.3333333333333333,97
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = {'id': uuid,",1,2,0.3333333333333333,98
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param name: string representing the name of the network profile to,1,2,0.3333333333333333,99
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net = super(N1kvNeutronPluginV2, self).create_network(context,",1,2,0.3333333333333333,100
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = {'name': name,",1,2,0.3333333333333333,101
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug(""Created network: %s"", net['id'])",1,2,0.3333333333333333,102
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param profile: network profile dictionary,1,2,0.3333333333333333,103
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Create network based on network profile.,1,2,0.3333333333333333,104
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param vm_network: VM network object with which the port is associated,1,2,0.3333333333333333,105
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return net_p,1,2,0.3333333333333333,106
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Plugin does not support updating provider attributes"")",1,2,0.3333333333333333,107
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net = self.get_network(context, segment)",1,2,0.3333333333333333,108
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Get the list of segments in encapsulation profile format.,1,2,0.3333333333333333,109
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network: Dictionary containing the trunk network information,1,2,0.3333333333333333,110
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,segments = attrs.get(param),1,2,0.3333333333333333,111
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Invalid pairing supplied"")",1,2,0.3333333333333333,112
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Invalid UUID supplied"")",1,2,0.3333333333333333,113
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Cannot add a trunk segment '%s' as a member of """,1,2,0.3333333333333333,114
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Cannot add vlan segment '%s' as a member of """,1,2,0.3333333333333333,115
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""Network UUID '%s' belongs to a different """,1,2,0.3333333333333333,116
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Add the extended parameter network profile to the network.""""""",1,2,0.3333333333333333,117
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Validate network profile exists.""""""",1,2,0.3333333333333333,118
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = self._get_network_profile_by_name(context.session,",1,2,0.3333333333333333,119
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""n1kv:profile_id does not exist"")",1,2,0.3333333333333333,120
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network_profile: network profile dictionary,1,2,0.3333333333333333,121
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send create network profile request to VSM.,1,2,0.3333333333333333,122
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send update network profile request to VSM.,1,2,0.3333333333333333,123
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send delete network profile request to VSM.,1,2,0.3333333333333333,124
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network: network dictionary,1,2,0.3333333333333333,125
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = self.get_network_profile(context,",1,2,0.3333333333333333,126
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile = n1kv_db_v2.get_network_profile(,1,2,0.3333333333333333,127
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Delete bridge domain if network is of type Overlay.,1,2,0.3333333333333333,128
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile = self.get_network_profile(,1,2,0.3333333333333333,129
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"body = {'ipPool': subnet['id'], 'deleteSubnet': True}",1,2,0.3333333333333333,130
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param vm_network_name: VM network name to which the port is bound,1,2,0.3333333333333333,131
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"body = {'portId': port_id,",1,2,0.3333333333333333,132
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = n1kv_db_v2.create_network_profile(db_session, profile)",1,2,0.3333333333333333,133
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,2,0.3333333333333333,134
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {""network_profile"": netp}",1,2,0.3333333333333333,135
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,res = req.get_response(self.api),1,2,0.3333333333333333,136
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_data(profile_obj.id),1,2,0.3333333333333333,137
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network = self.deserialize(self.fmt,",1,2,0.3333333333333333,138
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""provider:network_type %s not supported""), network_type",1,2,0.3333333333333333,139
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,res = network_req.get_response(self.api),1,2,0.3333333333333333,140
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Network update should fail to update network profile id.,1,2,0.3333333333333333,141
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test overlay segment deallocation on network create failure.""""""",1,2,0.3333333333333333,142
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Regular test case of network deletion. Should return successful.""""""",1,2,0.3333333333333333,143
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_network(self.fmt, name='net', admin_state_up=True)",1,2,0.3333333333333333,144
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network = self.deserialize(self.fmt, res)",1,2,0.3333333333333333,145
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('networks', network['network']['id'])",1,2,0.3333333333333333,146
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('networks', net_id)",1,2,0.3333333333333333,147
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_port(self.fmt, network['network']['id'],",1,2,0.3333333333333333,148
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'network': {'shared': False}},1,2,0.3333333333333333,149
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_update_request('networks', data,",1,2,0.3333333333333333,150
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_network(self.fmt, name='net1', admin_state_up=True)",1,2,0.3333333333333333,151
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_port(self.fmt, net_id,",1,2,0.3333333333333333,152
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'subnet': {'network_id': network['network']['id'],",1,2,0.3333333333333333,153
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_create_request('subnets', data)",1,2,0.3333333333333333,154
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'subnet': {'host_routes': host_routes,",1,2,0.3333333333333333,155
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_update_request('subnets', data,",1,2,0.3333333333333333,156
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('subnets', subnet['subnet']['id'])",1,2,0.3333333333333333,157
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'subnet': {'network_id': net_id,",1,2,0.3333333333333333,158
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_port(self.fmt, net_id=net_id, **kwargs)",1,2,0.3333333333333333,159
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_subnet(self.fmt, tenant_id='tenant1',",1,2,0.3333333333333333,160
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._create_port(self.fmt, net_id=net_id)",1,2,0.3333333333333333,161
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('subnets', subnet1['subnet']['id'])",1,2,0.3333333333333333,162
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('subnets', subnet2['subnet']['id'])",1,2,0.3333333333333333,163
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"body = self.deserialize('json', res)",1,2,0.3333333333333333,164
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_list_request('networks', params=""fields=tenant_id"")",1,2,0.3333333333333333,165
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return data,1,2,0.3333333333333333,166
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile = instance._get_policy_profile_by_name('pp-1'),1,2,0.3333333333333333,167
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_VLAN),1,2,0.3333333333333333,168
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_OVERLAY),1,2,0.3333333333333333,169
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_TRUNK),1,2,0.3333333333333333,170
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = self._prepare_net_profile_data(c_const.NETWORK_TYPE_OVERLAY,",1,2,0.3333333333333333,171
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_p_dict = (self.,1,2,0.3333333333333333,172
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = self.deserialize(self.fmt,",1,2,0.3333333333333333,173
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p_req = self.new_update_request('network_profiles',",1,2,0.3333333333333333,174
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p = self.deserialize(self.fmt, res)",1,2,0.3333333333333333,175
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_p_dict = self._prepare_net_profile_data(c_const.NETWORK_TYPE_VLAN),1,2,0.3333333333333333,176
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.new_create_request('network_profiles', net_p_dict)",1,2,0.3333333333333333,177
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = self._prepare_net_profile_data('vlan'),1,2,0.3333333333333333,178
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_p = self.test_create_network_profile_multi_tenants(),1,2,0.3333333333333333,179
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Add new tenant4 to network profile and make sure existing tenants,1,2,0.3333333333333333,180
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = n1kv_db_v2.get_network_profile(sess1, net_p['id'],",1,2,0.3333333333333333,181
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# network profile binding with creator tenant should always exist,1,2,0.3333333333333333,182
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = n1kv_db_v2.get_network_profile(sess2, net_p['id'],",1,2,0.3333333333333333,183
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'port': {n1kv.PROFILE_ID: profile_obj.id,",1,2,0.3333333333333333,184
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data = {'port': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,2,0.3333333333333333,185
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,res = port_req.get_response(self.api),1,2,0.3333333333333333,186
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'port': {n1kv.PROFILE_ID: port['port']['n1kv:profile_id'],",1,2,0.3333333333333333,187
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data = {'port': {n1kv.PROFILE_ID: pt['n1kv:profile_id'],",1,2,0.3333333333333333,188
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req = self.new_delete_request('ports', port['port']['id'])",1,2,0.3333333333333333,189
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile = n1kv_db_v2.get_policy_profile(,1,2,0.3333333333333333,190
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Verify that the third policy profile is deleted,1,2,0.3333333333333333,191
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"res = self._list(resource, neutron_context=ctx)",1,2,0.3333333333333333,192
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profiles = sorted(res[resource], key=utils.safe_sort_key)",1,2,0.3333333333333333,193
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profiles = self._init_get_policy_profiles(),1,2,0.3333333333333333,194
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""provider:physical_network required"")",1,2,0.3333333333333333,195
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_p = self._make_test_profile(name='netp1'),1,2,0.3333333333333333,196
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""provider:physical_network specified for Overlay """,1,2,0.3333333333333333,197
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing the network profile to retrieve,1,2,0.3333333333333333,198
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Verify whether a segment is allocated for given network profile.""""""",1,2,0.3333333333333333,199
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Retrieve a list of profile bindings for network profiles.,1,2,0.3333333333333333,200
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network_profile: network profile dictionary,1,2,0.3333333333333333,201
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: network profile dictionary,1,2,0.3333333333333333,202
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"p = network_profile[""network_profile""]",1,2,0.3333333333333333,203
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing network profile to delete,1,2,0.3333333333333333,204
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: deleted network profile dictionary,1,2,0.3333333333333333,205
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Add/remove network profile to tenant-id binding for the corresponding,1,2,0.3333333333333333,206
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing network profile to update,1,2,0.3333333333333333,207
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: updated network profile dictionary,1,2,0.3333333333333333,208
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,is_updated = True,1,2,0.3333333333333333,209
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""segment_range not required for TRUNK"")",1,2,0.3333333333333333,210
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""multicast_ip_range not required"")",1,2,0.3333333333333333,211
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile = get_network_profile(context.session, id, context.tenant_id)",1,2,0.3333333333333333,212
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"msg = _(""segment_type should either be vlan, overlay, """,1,2,0.3333333333333333,213
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant, retrieve all network profiles belonging to this tenant only.",1,2,0.3333333333333333,214
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network profile object. Values in this dictiontary are,1,2,0.3333333333333333,215
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: list of all network profiles,1,2,0.3333333333333333,216
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param network_profile_id: UUID representing network profile,1,2,0.3333333333333333,217
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing network profile,1,2,0.3333333333333333,218
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: true if network profile exist else False,1,2,0.3333333333333333,219
