commit_id,line,line_level_label,count,line_score,row
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import _build_uri_path,1,3,0.75,19
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import do_request,1,3,0.75,20
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron import version,0,3,0.75,21
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import _build_uri_path,1,3,0.75,22
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import get_all_query_pages,1,3,0.75,23
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import do_request,1,3,0.75,24
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import do_request,1,3,0.75,25
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import _build_uri_path,1,3,0.75,26
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import do_request,1,3,0.75,27
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import _build_uri_path,1,3,0.75,28
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LSWITCH_RESOURCE, resource_id=lswitch_id)",0,2,0.5,29
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = nsxlib.do_request(HTTP_POST, path, json.dumps(lport_obj),",0,2,0.5,30
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = nsxlib._build_uri_path(LSWITCHPORT_RESOURCE,",0,2,0.5,31
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = nsxlib.do_request(HTTP_PUT, path, json.dumps(lport_obj),",0,2,0.5,32
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_GET, uri, cluster=cluster)['results']",0,2,0.5,33
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LSWITCHPORT_RESOURCE,",0,2,0.5,34
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_PUT, uri, json.dumps(lswitch_obj),",0,2,0.5,35
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERNAT_RESOURCE, parent_resource_id=router_id,",1,2,0.5,36
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,uri = nsxlib._build_uri_path(LSWITCH_RESOURCE),0,2,0.5,37
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import format_exception,1,2,0.5,38
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"port = do_request(HTTP_GET, uri, cluster=cluster)",1,2,0.5,39
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERPORT_RESOURCE, lport_id, lrouter_id)",1,2,0.5,40
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERNAT_RESOURCE, rule_id, router_id)",1,2,0.5,41
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LSWITCH_RESOURCE, resource_id=lswitch_id)",1,2,0.5,42
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,uri = _build_uri_path(LSWITCH_RESOURCE),1,2,0.5,43
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.vshield import vcns,1,2,0.5,44
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_PUT, uri, json.dumps(lswitch_obj),",1,2,0.5,45
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LSWITCHPORT_RESOURCE, parent_resource_id=ls_uuid,",1,2,0.5,46
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_GET, uri, cluster=cluster)['results']",1,2,0.5,47
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LSWITCHPORT_RESOURCE,",1,2,0.5,48
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_GET, uri, cluster=cluster)",1,2,0.5,49
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = do_request(HTTP_PUT, path, json.dumps(lport_obj),",1,2,0.5,50
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = _build_uri_path(LSWITCHPORT_RESOURCE,",1,2,0.5,51
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = do_request(HTTP_POST, path, json.dumps(lport_obj),",1,2,0.5,52
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.openstack.common import jsonutils,0,2,0.5,53
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.openstack.common import jsonutils as json,1,2,0.5,54
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.api_client import client as nsx_client,1,2,0.5,55
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.api_client import eventlet_client,1,2,0.5,56
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.vshield.common import VcnsApiClient as vcnsapi,1,2,0.5,57
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERNAT_RESOURCE, parent_resource_id=router_id)",1,2,0.5,58
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_POST, uri, jsonutils.dumps(nat_rule_obj),",1,2,0.5,59
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_GET, uri, cluster=cluster)",0,2,0.5,60
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERPORT_RESOURCE, port_id, router_id,",1,2,0.5,61
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LROUTERPORT_RESOURCE, port_id, router_id,",0,2,0.5,62
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = _build_uri_path(LROUTERPORT_RESOURCE, lport_uuid, lrouter_uuid)",1,2,0.5,63
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.version import version_info,1,2,0.5,64
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"results = nsxlib.do_request(HTTP_GET,",0,2,0.5,65
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = nsxlib.do_request(HTTP_GET,",0,2,0.5,66
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = do_request(HTTP_GET,",1,2,0.5,67
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import switch,0,2,0.5,68
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib import versioning,0,2,0.5,69
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,uuid = nsxlib.do_request(,0,2,0.5,70
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LROUTERPORT_RESOURCE,",0,2,0.5,71
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_GET, uri, cluster=cluster)['results']",0,2,0.5,72
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = nsxlib._build_uri_path(LROUTERPORT_RESOURCE,",0,2,0.5,73
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = nsxlib.do_request(HTTP_POST, path, jsonutils.dumps(lport_obj),",0,2,0.5,74
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = nsxlib.do_request(HTTP_PUT, path,",0,2,0.5,75
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = nsxlib._build_uri_path(LROUTERPORT_RESOURCE, lport_uuid,",0,2,0.5,76
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"results = do_request(HTTP_GET,",1,2,0.5,77
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LROUTERNAT_RESOURCE,",0,2,0.5,78
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib.versioning import versioned,1,2,0.5,79
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = do_request(HTTP_PUT, path,",1,2,0.5,80
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_POST, uri, jsonutils.dumps(nat_rule_obj),",0,2,0.5,81
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"result = do_request(HTTP_POST, path, jsonutils.dumps(lport_obj),",1,2,0.5,82
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_GET, uri, cluster=cluster)['results']",1,2,0.5,83
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = _build_uri_path(LROUTERPORT_RESOURCE, parent_resource_id=lr_uuid,",1,2,0.5,84
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,uuid = do_request(,1,2,0.5,85
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"path = _build_uri_path(LROUTERPORT_RESOURCE,",1,2,0.5,86
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib.versioning import DEFAULT_VERSION,1,2,0.5,87
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LROUTERPORT_RESOURCE, lport_id, lrouter_id)",0,2,0.5,88
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"uri = nsxlib._build_uri_path(LROUTERNAT_RESOURCE, rule_id, router_id)",0,2,0.5,89
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"port = nsxlib.do_request(HTTP_GET, uri, cluster=cluster)",0,2,0.5,90
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,from neutron.plugins.vmware.nsxlib.switch import get_port,1,2,0.5,91
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_GET, lswitch_uri_path, cluster=cluster)",1,1,0.25,92
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,lswitch_query_path = _build_uri_path(,1,1,0.25,93
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return get_all_query_pages(lswitch_query_path, cluster)",1,1,0.25,94
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lswitch_uri_path = _build_uri_path(LSWITCH_RESOURCE, neutron_net_id,",1,1,0.25,95
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, uri, cluster=cluster)",1,1,0.25,96
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ls = do_request(HTTP_GET, lswitch_uri_path, cluster=cluster)",1,1,0.25,97
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ports = get_all_query_pages(lport_query_path_obsolete, cluster)",1,1,0.25,98
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ports = get_all_query_pages(lport_query_path, cluster)",1,1,0.25,99
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_PUT,",0,1,0.25,100
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,sorted_filters = [,0,1,0.25,101
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_PUT,",1,1,0.25,102
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,lswitch_uri_path = _build_uri_path(,1,1,0.25,103
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lswitch_uri_path = nsxlib._build_uri_path(LSWITCH_RESOURCE, neutron_net_id,",0,1,0.25,104
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"r = nsxlib.do_request(HTTP_GET,",0,1,0.25,105
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ports = nsxlib.get_all_query_pages(lport_query_path, cluster)",0,1,0.25,106
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ports = nsxlib.get_all_query_pages(lport_query_path_obsolete,",0,1,0.25,107
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE, uri, cluster=cluster)",0,1,0.25,108
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"ls = nsxlib.do_request(HTTP_GET, lswitch_uri_path, cluster=cluster)",0,1,0.25,109
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.get_all_query_pages(lswitch_query_path, cluster)",0,1,0.25,110
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,lswitch_query_path = nsxlib._build_uri_path(,0,1,0.25,111
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_GET, lswitch_uri_path, cluster=cluster)",0,1,0.25,112
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,lswitch_uri_path = nsxlib._build_uri_path(,0,1,0.25,113
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return jsonutils.dumps(kwargs, ensure_ascii=False)",0,1,0.25,114
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_PUT,",1,1,0.25,115
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return jsonutils.loads(res),0,1,0.25,116
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"PLUGIN_NAME = '%s.%s' % (plugin.__module__, plugin.__name__)",1,1,0.25,117
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return json.loads(res),1,1,0.25,118
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return json.dumps(kwargs, ensure_ascii=False)",1,1,0.25,119
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"rsp = do_request(HTTP_POST, path, body, cluster=cluster)",1,1,0.25,120
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return '%s.%s.%s' % ('neutron.plugins.vmware', module_name, method_name)",1,1,0.25,121
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"def nsx_method(method_name, module_name='nsxlib'):",1,1,0.25,122
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return os.path.join(STUBS_PATH, filename)",1,1,0.25,123
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,def get_fake_conf(filename):,1,1,0.25,124
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"VCNSAPI_NAME = '%s.%s' % (vcns_api_helper.__module__, vcns_api_helper.__name__)",1,1,0.25,125
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"VCNS_DRIVER_NAME = '%s.%s' % (vcns_driver.__module__, vcns_driver.__name__)",1,1,0.25,126
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"VCNS_NAME = '%s.%s' % (vcns_class.__module__, vcns_class.__name__)",1,1,0.25,127
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"CLIENT_NAME = '%s.%s' % (evt_client.__module__, evt_client.__name__)",1,1,0.25,128
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"SERVICE_PLUGIN_NAME = '%s.%s' % (service_plugin.__module__,",1,1,0.25,129
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"NSXAPI_NAME = '%s.%s' % (api_client.__module__, api_client.__name__)",1,1,0.25,130
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,NSXEXT_PATH = os.path.dirname(extensions.__file__),1,1,0.25,131
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"STUBS_PATH = os.path.join(os.path.dirname(__file__), 'etc')",1,1,0.25,132
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,vcns_api_helper = vcnsapi.VcnsApiHelper,1,1,0.25,133
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,vcns_driver = vcnsdriver.VcnsDriver,1,1,0.25,134
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,vcns_class = vcns.Vcns,1,1,0.25,135
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,evt_client = eventlet_client.EventletApiClient,1,1,0.25,136
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,api_client = nsx_client.NsxApiClient,1,1,0.25,137
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,service_plugin = neutron_plugin.NsxServicePlugin,1,1,0.25,138
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,plugin = neutron_plugin.NsxPlugin,1,1,0.25,139
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,import neutron.plugins.vmware.vshield.vcns_driver as vcnsdriver,1,1,0.25,140
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,import neutron.plugins.vmware.plugin as neutron_plugin,1,1,0.25,141
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,import os,1,1,0.25,142
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"rsp = do_request(HTTP_PUT, path, body, cluster=cluster)",1,1,0.25,143
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"r = do_request(HTTP_GET,",1,1,0.25,144
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return get_all_query_pages(,1,1,0.25,145
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_DELETE,",1,1,0.25,146
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"router = nsxlib.do_request(HTTP_POST,",0,1,0.25,147
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_POST,",0,1,0.25,148
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_POST,",1,1,0.25,149
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_POST,",0,1,0.25,150
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_DELETE,",1,1,0.25,151
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_POST,",1,1,0.25,152
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_DELETE,",0,1,0.25,153
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_POST,",0,1,0.25,154
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"response = get_all_query_pages(gw_device_query_path, cluster)",1,1,0.25,155
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,gw_device_query_path = _build_uri_path(,1,1,0.25,156
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"status_res = do_request(HTTP_GET,",1,1,0.25,157
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return get_all_query_pages(,1,1,0.25,158
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return nsxlib.get_all_query_pages(,0,1,0.25,159
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return do_request(,1,1,0.25,160
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"response = nsxlib.get_all_query_pages(gw_device_query_path, cluster)",0,1,0.25,161
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,gw_device_query_path = nsxlib._build_uri_path(,0,1,0.25,162
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"status_res = nsxlib.do_request(HTTP_GET,",0,1,0.25,163
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_DELETE,",0,1,0.25,164
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_PUT,",0,1,0.25,165
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return nsxlib.get_all_query_pages(,0,1,0.25,166
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return nsxlib.do_request(,0,1,0.25,167
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,NEUTRON_VERSION = version_info.release_string(),1,1,0.25,168
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_PUT,",0,1,0.25,169
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,NEUTRON_VERSION = version.version_info.release_string(),0,1,0.25,170
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_GET,",0,1,0.25,171
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_PUT, _build_uri_path(GWSERVICE_RESOURCE,",1,1,0.25,172
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.do_request(HTTP_PUT,",0,1,0.25,173
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_PUT, _build_uri_path(LROUTER_RESOURCE,",1,1,0.25,174
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"rsp = nsxlib.do_request(HTTP_POST, path, body, cluster=cluster)",0,1,0.25,175
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,existing_routes = nsxlib.do_request(,0,1,0.25,176
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"rsp = nsxlib.do_request(HTTP_PUT, path, body, cluster=cluster)",0,1,0.25,177
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return nsxlib.get_all_query_pages(,0,1,0.25,178
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_PUT, uri, jsonutils.dumps(port), cluster=cluster)",1,1,0.25,179
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return get_all_query_pages(uri, cluster)",1,1,0.25,180
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, uri, cluster=cluster)",1,1,0.25,181
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return do_request(,1,1,0.25,182
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsx_port = get_port(cluster, ls_uuid, lp_uuid,",1,1,0.25,183
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,default_route = do_request(,1,1,0.25,184
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,existing_routes = do_request(,1,1,0.25,185
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,is_attachment=True),1,1,0.25,186
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return nsxlib.do_request(,0,1,0.25,187
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return nsxlib.get_all_query_pages(uri, cluster)",0,1,0.25,188
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsx_port = switch.get_port(cluster, ls_uuid, lp_uuid,",0,1,0.25,189
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,return get_all_query_pages(,1,1,0.25,190
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,is_attachment=True),0,1,0.25,191
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE, uri, cluster=cluster)",0,1,0.25,192
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,default_route = nsxlib.do_request(,0,1,0.25,193
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_PUT, uri, jsonutils.dumps(port),",0,1,0.25,194
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_POST, _build_uri_path(LROUTER_RESOURCE),",1,1,0.25,195
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"router = do_request(HTTP_POST, _build_uri_path(LROUTER_RESOURCE),",1,1,0.25,196
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"return do_request(HTTP_GET,",1,1,0.25,197
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lport_obj),",1,0,0.0,198
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=default_route['uuid'],",1,0,0.0,199
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lrouter_port_uuid,",1,0,0.0,200
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,parent_resource_id=lrouter_uuid),1,0,0.0,201
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields, filters=filters, relations=relations)",1,0,0.0,202
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(new_default_route),",1,0,0.0,203
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=""*"",",1,0,0.0,204
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE,",1,0,0.0,205
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_PUT,",1,0,0.0,206
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=route_id,",1,0,0.0,207
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=static_filter,",1,0,0.0,208
