commit_id,line,line_level_label,count,line_score,row
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Try to get a specific vlan if requested or get the next vlan.""""""",0,9,1.0,1
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Try to get a specific vlan if requested or get the next vlan.""""""",1,9,1.0,2
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# there is no need to delete port in the driver (its a no-op),1,7,0.7777777777777777,3
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# To create a port a network must exists, Create a network",1,7,0.7777777777777777,4
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,5
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# get a specific vlan i.e. 5,1,6,0.6666666666666666,6
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# get a specific vlan i.e. 4,1,6,0.6666666666666666,7
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# See the License for the specific language governing permissions and,1,6,0.6666666666666666,8
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# See the License for the specific language governing permissions and,1,6,0.6666666666666666,9
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# distributed under the License is distributed on an ""AS IS"" BASIS,",1,6,0.6666666666666666,10
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# See the License for the specific language governing permissions and,1,6,0.6666666666666666,11
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# distributed under the License is distributed on an ""AS IS"" BASIS,",1,6,0.6666666666666666,12
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,13
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# distributed under the License is distributed on an ""AS IS"" BASIS,",1,6,0.6666666666666666,14
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,15
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,16
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,17
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""try to get a specific vlan if requested",1,6,0.6666666666666666,18
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# TODO(shiv): need to extend the db model to include device owners,0,6,0.6666666666666666,19
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# TODO(shiv): need to extend the db model to include device owners,1,6,0.6666666666666666,20
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# TODO(shiv): need to extend the db model to include device owners,1,6,0.6666666666666666,21
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,22
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,23
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.6666666666666666,24
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,25
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# you may not use this file except in compliance with the License.,1,5,0.5555555555555556,26
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,27
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,28
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,29
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,30
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,31
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# You may obtain a copy of the License at,1,5,0.5555555555555556,32
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# You may obtain a copy of the License at,1,5,0.5555555555555556,33
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# you may not use this file except in compliance with the License.,1,5,0.5555555555555556,34
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# You may obtain a copy of the License at,1,5,0.5555555555555556,35
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# you may not use this file except in compliance with the License.,1,5,0.5555555555555556,36
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# get a specific vlan i.e. 7,1,5,0.5555555555555556,37
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# get a specific vlan i.e. 1900,1,5,0.5555555555555556,38
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,39
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,40
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,41
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,42
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"LOG.debug(""Returning the allocated vlan (%d) to the pool"",",1,5,0.5555555555555556,43
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,44
db44e8e0bf1005d946de86be7542aa1bf7d122f1,This call to delete the network translates to removing the,0,5,0.5555555555555556,45
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# which needs to pass context to us,0,5,0.5555555555555556,46
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# which needs to pass context to us,1,5,0.5555555555555556,47
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,48
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,49
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# which needs to pass context to us,1,5,0.5555555555555556,50
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# don't want the user to find out that they guessed the right id,1,5,0.5555555555555556,51
db44e8e0bf1005d946de86be7542aa1bf7d122f1,This call to delete the network translates to removing the,1,5,0.5555555555555556,52
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# delete the port binding and read it with the new rules,1,5,0.5555555555555556,53
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,54
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    License for the specific language governing permissions and limitations,1,5,0.5555555555555556,55
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    not use this file except in compliance with the License. You may obtain,1,5,0.5555555555555556,56
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# find the vlan for this network,1,5,0.5555555555555556,57
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,58
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# All Rights Reserved.,1,4,0.4444444444444444,59
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,60
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,61
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,62
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,63
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Associates a MAC address to a port profile.""""""",1,4,0.4444444444444444,64
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# All Rights Reserved.,1,4,0.4444444444444444,65
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Dissociates a MAC address from a port profile.""""""",1,4,0.4444444444444444,66
