commit_id,line,line_level_label,count,line_score,row
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'eth0', original_namespace, net_ns_fd='foo')",0,1,0.14285714285714285,77
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def _parse_line(self, value):",1,1,0.14285714285714285,78
2e7eb09271912e9db1948b15ab3f8e184d4c324a,new_flags = flags | link['flags'],0,1,0.14285714285714285,79
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self._as_root([], ('delete', self.name))",1,1,0.14285714285714285,80
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, ifname=name)",0,1,0.14285714285714285,81
2e7eb09271912e9db1948b15ab3f8e184d4c324a,original_name = self.parent.name,0,1,0.14285714285714285,82
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from pyroute2.netlink.rtnl import ifinfmsg,0,1,0.14285714285714285,83
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, address=mac_address)",0,1,0.14285714285714285,84
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, ifinfmsg.IFF_ALLMULTI)",0,1,0.14285714285714285,85
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, mtu=mtu_size)",0,1,0.14285714285714285,86
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, state='up')",0,1,0.14285714285714285,87
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, state='down')",0,1,0.14285714285714285,88
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, net_ns_fd=namespace)",0,1,0.14285714285714285,89
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.name, self._parent.namespace, ifalias=alias_name)",0,1,0.14285714285714285,90
2e7eb09271912e9db1948b15ab3f8e184d4c324a,return {,0,1,0.14285714285714285,91
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def allmulticast(self):,0,1,0.14285714285714285,92
2e7eb09271912e9db1948b15ab3f8e184d4c324a,return self.attributes.get('allmulticast'),0,1,0.14285714285714285,93
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return privileged.get_link_attributes(self.name,",0,1,0.14285714285714285,94
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def set_link_flags(device, namespace, flags):",0,1,0.14285714285714285,95
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return _run_iproute_link(""set"", device, namespace, flags=new_flags)",0,1,0.14285714285714285,96
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def set_link_attribute(device, namespace, **attributes):",0,1,0.14285714285714285,97
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return _run_iproute_link(""set"", device, namespace, **attributes)",0,1,0.14285714285714285,98
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def get_link_attributes(device, namespace):",0,1,0.14285714285714285,99
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def test_set_name(self, set_link_attribute):",0,1,0.14285714285714285,100
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_state_property(self):,1,1,0.14285714285714285,101
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def test_set_alias(self, set_link_attribute):",0,1,0.14285714285714285,102
2e7eb09271912e9db1948b15ab3f8e184d4c324a,for device in devices:,0,1,0.14285714285714285,103
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_qdisc_property(self):,1,1,0.14285714285714285,104
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_qlen_property(self):,1,1,0.14285714285714285,105
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_alias_property(self):,1,1,0.14285714285714285,106
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_vxlan_valid_srcport_length(self):,1,1,0.14285714285714285,107
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_settings_property(self):,1,1,0.14285714285714285,108
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"expected = {'mtu': 1500,",1,1,0.14285714285714285,109
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"# Use lo, it has no MAC address",1,1,0.14285714285714285,110
2e7eb09271912e9db1948b15ab3f8e184d4c324a,_execute.return_value = LINK_SAMPLE[0],1,1,0.14285714285714285,111
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return 'macvtap%s' % mac.replace("":"", """")",0,1,0.14285714285714285,112
2e7eb09271912e9db1948b15ab3f8e184d4c324a,self.parent._execute = mock.Mock(return_value=LINK_SAMPLE[1]),1,1,0.14285714285714285,113
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return 'macvtap%s' % mac.replace("":"", """")",1,1,0.14285714285714285,114
2e7eb09271912e9db1948b15ab3f8e184d4c324a,import setproctitle,0,1,0.14285714285714285,115
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from neutron_lib import constants,0,1,0.14285714285714285,116
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"proctitle = ""%s (%s)"" % (",0,1,0.14285714285714285,117
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from neutron_lib import constants,0,1,0.14285714285714285,118
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"msg = 'MacVTap address: %s, read devices: %s\n' % (",0,1,0.14285714285714285,119
2e7eb09271912e9db1948b15ab3f8e184d4c324a,for device in ip_lib.IPWrapper().get_devices():,0,1,0.14285714285714285,120
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"msg += '  Device %s, MAC: %s' % (device.name,",0,1,0.14285714285714285,121
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_mtu_property(self):,1,1,0.14285714285714285,122
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_address_property(self):,1,1,0.14285714285714285,123
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def test_delete(self, delete):",0,1,0.14285714285714285,124
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_allmulticast_on(self):,1,1,0.14285714285714285,125
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def test_settings_property(self, get_link_attributes):",0,1,0.14285714285714285,126
2e7eb09271912e9db1948b15ab3f8e184d4c324a,with mock.patch.object(,0,1,0.14285714285714285,127
2e7eb09271912e9db1948b15ab3f8e184d4c324a,") as get_link_attributes, mock.patch.object(",0,1,0.14285714285714285,128
2e7eb09271912e9db1948b15ab3f8e184d4c324a,) as set_link_attribute:,0,1,0.14285714285714285,129
2e7eb09271912e9db1948b15ab3f8e184d4c324a,get_link_attributes.return_value = {},0,1,0.14285714285714285,130
2e7eb09271912e9db1948b15ab3f8e184d4c324a,' noqueue master brq0b24798c-07 state UP mode DEFAULT',1,1,0.14285714285714285,131
2e7eb09271912e9db1948b15ab3f8e184d4c324a,self.parent._run.return_value = LINK_SAMPLE[1],1,1,0.14285714285714285,132
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_address(self):,1,1,0.14285714285714285,133
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_mtu(self):,1,1,0.14285714285714285,134
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self._assert_sudo([], ('delete', 'eth0'))",1,1,0.14285714285714285,135
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_up(self):,1,1,0.14285714285714285,136
2e7eb09271912e9db1948b15ab3f8e184d4c324a,observed = self.link_cmd.set_up(),1,1,0.14285714285714285,137
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_down(self):,1,1,0.14285714285714285,138
2e7eb09271912e9db1948b15ab3f8e184d4c324a,observed = self.link_cmd.set_down(),1,1,0.14285714285714285,139
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_netns(self):,1,1,0.14285714285714285,140
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_name(self):,1,1,0.14285714285714285,141
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_set_alias(self):,1,1,0.14285714285714285,142
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_delete(self):,1,1,0.14285714285714285,143
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_vxlan_dstport(self):,1,1,0.14285714285714285,144
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"MACVTAP_AGENT_BINARY = ""neutron-macvtap-agent""",1,1,0.14285714285714285,145
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'type', 'vlan', 'id', '1'],",1,1,0.14285714285714285,146
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"kwargs[link_key] = _get_link_id(physical_interface, namespace)",0,1,0.14285714285714285,147
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs = {'vxlan_id': vni},0,1,0.14285714285714285,148
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs['vxlan_ttl'] = ttl,0,1,0.14285714285714285,149
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs['vxlan_tos'] = tos,0,1,0.14285714285714285,150
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs['vxlan_local'] = local,0,1,0.14285714285714285,151
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs['vxlan_proxy'] = proxy,0,1,0.14285714285714285,152
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"kwargs['vxlan_port_range'] = (str(srcport[0]), str(srcport[1]))",0,1,0.14285714285714285,153
2e7eb09271912e9db1948b15ab3f8e184d4c324a,kwargs['vxlan_port'] = str(dstport),0,1,0.14285714285714285,154
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from neutron_lib import constants,0,1,0.14285714285714285,155
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def _get_link_id(device, namespace):",0,1,0.14285714285714285,156
2e7eb09271912e9db1948b15ab3f8e184d4c324a,return ip.link_lookup(ifname=device)[0],0,1,0.14285714285714285,157
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def _run_iproute_link(command, device, namespace, **kwargs):",0,1,0.14285714285714285,158
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"idx = _get_link_id(device, namespace)",0,1,0.14285714285714285,159
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return ip.link(command, index=idx, **kwargs)",0,1,0.14285714285714285,160
2e7eb09271912e9db1948b15ab3f8e184d4c324a,except OSError as e:,0,1,0.14285714285714285,161
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def _run_iproute_neigh(command, device, namespace, **kwargs):",0,1,0.14285714285714285,162
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return ip.neigh(command, ifindex=idx, **kwargs)",0,1,0.14285714285714285,163
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def create_interface(ifname, namespace, kind, **kwargs):",0,1,0.14285714285714285,164
2e7eb09271912e9db1948b15ab3f8e184d4c324a,ifname = ifname[:constants.DEVICE_NAME_MAX_LEN],0,1,0.14285714285714285,165
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"physical_interface = kwargs.pop(""physical_interface"", None)",0,1,0.14285714285714285,166
2e7eb09271912e9db1948b15ab3f8e184d4c324a,# will be closed,0,1,0.14285714285714285,167
2e7eb09271912e9db1948b15ab3f8e184d4c324a,# https://github.com/svinota/pyroute2/issues/463,0,1,0.14285714285714285,168
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"name, self.namespace, ""tuntap"", mode=mode)",0,1,0.14285714285714285,169
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_validate_firewall_driver_noop(self):,0,1,0.14285714285714285,170
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'name', 'eth0.1',",1,1,0.14285714285714285,171
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"supported_fw_drivers = ['neutron.agent.firewall.NoopFirewallDriver',",0,1,0.14285714285714285,172
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'firewall_driver""! Only the NoopFirewallDriver is '",0,1,0.14285714285714285,173
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'supported by macvtap agent, but ""%s"" is configured. '",0,1,0.14285714285714285,174
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'agent again. Agent terminated!'),",0,1,0.14285714285714285,175
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'NoopFirewallDriver"" is supported by macvtap agent, but'",1,1,0.14285714285714285,176
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'""%s"" is configured. Agent terminated!'),",1,1,0.14285714285714285,177
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_validate_firewall_driver_noop_long(self):,0,1,0.14285714285714285,178
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_validate_firewall_driver_noop(self):,1,1,0.14285714285714285,179
2e7eb09271912e9db1948b15ab3f8e184d4c324a,import neutron.plugins.ml2.drivers.macvtap.agent.config,1,1,0.14285714285714285,180
2e7eb09271912e9db1948b15ab3f8e184d4c324a,neutron.agent.securitygroups_rpc.security_group_opts),1,1,0.14285714285714285,181
2e7eb09271912e9db1948b15ab3f8e184d4c324a,import neutron.conf.plugins.ml2.drivers.agent,0,1,0.14285714285714285,182
2e7eb09271912e9db1948b15ab3f8e184d4c324a,import neutron.plugins.ml2.drivers.agent.config,1,1,0.14285714285714285,183
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"neutron.plugins.ml2.drivers.agent.config.agent_opts),",1,1,0.14285714285714285,184
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from neutron.agent.linux import utils,1,1,0.14285714285714285,185
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"mock.patch.object(ip_lib, 'get_device_mac') as mock_gdn:",0,1,0.14285714285714285,186
2e7eb09271912e9db1948b15ab3f8e184d4c324a,from neutron.agent.linux import utils,1,1,0.14285714285714285,187
2e7eb09271912e9db1948b15ab3f8e184d4c324a,import neutron.conf.plugins.ml2.drivers.macvtap,0,1,0.14285714285714285,188
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"link_key = ""vxlan_link"" if kind == ""vxlan"" else ""link""",0,1,0.14285714285714285,189
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"mock.patch.object(utils, 'get_interface_mac') as mock_gdn:",1,1,0.14285714285714285,190
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return ip.link(""add"", ifname=ifname, kind=kind, **kwargs)",0,1,0.14285714285714285,191
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"self.execute.assert_called_once_with([], 'tuntap',",1,1,0.14285714285714285,192
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_run_iproute_link_interface_not_exists(self):,0,1,0.14285714285714285,193
2e7eb09271912e9db1948b15ab3f8e184d4c324a,ip_mock = iproute_mock(),0,1,0.14285714285714285,194
2e7eb09271912e9db1948b15ab3f8e184d4c324a,ip_mock.__enter__().link_lookup.return_value = [],0,1,0.14285714285714285,195
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_run_iproute_link_namespace_not_exists(self):,0,1,0.14285714285714285,196
2e7eb09271912e9db1948b15ab3f8e184d4c324a,iproute_mock.side_effect = OSError(,0,1,0.14285714285714285,197
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_run_iproute_link_error(self):,0,1,0.14285714285714285,198
2e7eb09271912e9db1948b15ab3f8e184d4c324a,except OSError as e:,0,1,0.14285714285714285,199
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_tuntap(self):,1,1,0.14285714285714285,200
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_macvtap(self):,1,1,0.14285714285714285,201
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_run_iproute_link_no_namespace(self):,0,1,0.14285714285714285,202
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'macvtap0', 'type', 'macvtap',",1,1,0.14285714285714285,203
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'mode', 'bridge'),",1,1,0.14285714285714285,204
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_del_veth(self):,1,1,0.14285714285714285,205
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_dummy(self):,1,1,0.14285714285714285,206
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"('add', 'dummy0',",1,1,0.14285714285714285,207
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'type', 'dummy'),",1,1,0.14285714285714285,208
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def delete_interface(ifname, namespace, **kwargs):",0,1,0.14285714285714285,209
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_add_vlan(self):,1,1,0.14285714285714285,210
2e7eb09271912e9db1948b15ab3f8e184d4c324a,def test_run_iproute_link_in_namespace(self):,0,1,0.14285714285714285,211
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"run_as_root=True, namespace=None)",1,1,0.14285714285714285,212
2e7eb09271912e9db1948b15ab3f8e184d4c324a,ip_mock.__enter__().link_lookup.return_value = [2],0,1,0.14285714285714285,213
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def test_add_vlan(self, create):",0,1,0.14285714285714285,214
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"'type', 'vlan', 'id', vlan_id]",1,1,0.14285714285714285,215
2e7eb09271912e9db1948b15ab3f8e184d4c324a,ip_mock = ip_mock_cls(),0,1,0.14285714285714285,216
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"def _run_iproute_neigh(command, device, namespace, **kwargs):",1,1,0.14285714285714285,217
2e7eb09271912e9db1948b15ab3f8e184d4c324a,idx = ip.link_lookup(ifname=device)[0],1,1,0.14285714285714285,218
2e7eb09271912e9db1948b15ab3f8e184d4c324a,"return ip.neigh(command, ifindex=idx, **kwargs)",1,1,0.14285714285714285,219
