commit_id,line,line_level_label,count,line_score,row
465387641dcd86fe992fa1252d519b9b613fab73,"public static boolean isDefaultValue(CamelCatalog camelCatalog, String scheme, String key, String value) {",1,6,1.0,1
465387641dcd86fe992fa1252d519b9b613fab73,"public static String CATEGORY = ""Camel"";",1,5,0.8333333333333333,2
465387641dcd86fe992fa1252d519b9b613fab73,public static String endpointComponentName(String uri) {,1,4,0.6666666666666666,3
465387641dcd86fe992fa1252d519b9b613fab73,if (core == null) {,1,4,0.6666666666666666,4
465387641dcd86fe992fa1252d519b9b613fab73,if (value == null || name.startsWith(value)) {,1,4,0.6666666666666666,5
465387641dcd86fe992fa1252d519b9b613fab73,if (core == null) {,1,4,0.6666666666666666,6
465387641dcd86fe992fa1252d519b9b613fab73,if (value == null || name.startsWith(value)) {,1,4,0.6666666666666666,7
465387641dcd86fe992fa1252d519b9b613fab73,if (core == null) {,1,4,0.6666666666666666,8
465387641dcd86fe992fa1252d519b9b613fab73,if (value == null || name.startsWith(value)) {,1,4,0.6666666666666666,9
465387641dcd86fe992fa1252d519b9b613fab73,public static String asTitleCase(String text) {,1,4,0.6666666666666666,10
465387641dcd86fe992fa1252d519b9b613fab73,"public static Set<String> componentsFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,4,0.6666666666666666,11
465387641dcd86fe992fa1252d519b9b613fab73,if (cachedArchetypes == null) {,1,4,0.6666666666666666,12
465387641dcd86fe992fa1252d519b9b613fab73,"public static Set<String> dataFormatsFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,4,0.6666666666666666,13
465387641dcd86fe992fa1252d519b9b613fab73,"public static Set<String> languagesFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,4,0.6666666666666666,14
465387641dcd86fe992fa1252d519b9b613fab73,"public static boolean isComponentConsumerOnly(CamelCatalog camelCatalog, String scheme) {",1,4,0.6666666666666666,15
465387641dcd86fe992fa1252d519b9b613fab73,"public static boolean isComponentProducerOnly(CamelCatalog camelCatalog, String scheme) {",1,4,0.6666666666666666,16
465387641dcd86fe992fa1252d519b9b613fab73,"public static ComponentDto createComponentDto(CamelCatalog camelCatalog, String scheme) {",1,4,0.6666666666666666,17
465387641dcd86fe992fa1252d519b9b613fab73,"public static DataFormatDto createDataFormatDto(CamelCatalog camelCatalog, String name) {",1,4,0.6666666666666666,18
465387641dcd86fe992fa1252d519b9b613fab73,"public static LanguageDto createLanguageDto(CamelCatalog camelCatalog, String name) {",1,4,0.6666666666666666,19
465387641dcd86fe992fa1252d519b9b613fab73,String xml = new DefaultCamelCatalog().archetypeCatalogAsXml();,1,4,0.6666666666666666,20
465387641dcd86fe992fa1252d519b9b613fab73,if (json == null) {,1,4,0.6666666666666666,21
465387641dcd86fe992fa1252d519b9b613fab73,if (url == null) {,1,4,0.6666666666666666,22
465387641dcd86fe992fa1252d519b9b613fab73,public static String getDataFormatDescription(String dataFormat) {,1,4,0.6666666666666666,23
465387641dcd86fe992fa1252d519b9b613fab73,"@WithAttributes(label = ""verbose"", required = false, defaultValue = ""false"", description = ""Verbose output"")",1,4,0.6666666666666666,24
465387641dcd86fe992fa1252d519b9b613fab73,"public static DataFormatDto createDataFormatDto(CamelCatalog camelCatalog, String name) {",0,4,0.6666666666666666,25
