commit_id,line,line_level_label,count,line_score,row
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# depend on the size of the disk, thin/thick provisioning and the",0,5,0.5555555555555556,52
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Attach the vmdk uploaded to the VM.,0,5,0.5555555555555556,53
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Attach vmdk to the rescue VM,0,5,0.5555555555555556,54
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Raise Exception if VM is suspended,0,5,0.5555555555555556,55
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Downloaded image file data %(image_ref)s to """,0,5,0.5555555555555556,56
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get info about the host on which the VM resides.""""""",1,4,0.4444444444444444,57
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# The ESXi API are a proper sub-set of the vCenter API.,1,4,0.4444444444444444,58
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# NOTE(hartsocks): we lean on the init_host to force the vim object,1,4,0.4444444444444444,59
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Retrieves the IP address of the ESX host.""""""",1,4,0.4444444444444444,60
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Sets up a session with the VC/ESX host and handles all",1,4,0.4444444444444444,61
7a60b5c406336c5f410d1a98868c3f93d888ea0c,as part of a periodic task that records the results in the DB.,1,4,0.4444444444444444,62
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# The _resources is used to maintain the vmops, volumeops and vcstate",1,4,0.4444444444444444,63
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Sets up a session with the VC host and handles all",0,4,0.4444444444444444,64
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# is not a problem as long as the import order doesn't change.,0,4,0.4444444444444444,65
7a60b5c406336c5f410d1a98868c3f93d888ea0c,help='Name of a VMware Cluster ComputeResource. Used only if ',1,4,0.4444444444444444,66
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleted the file %(vmdk_path)s on the """,1,4,0.4444444444444444,67
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# The _resources is used to maintain the vmops, volumeops and vcstate",0,4,0.4444444444444444,68
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# of ESX hosts in clusters or non-cluster logical-groupings.,0,4,0.4444444444444444,69
7a60b5c406336c5f410d1a98868c3f93d888ea0c,host    : ESX IPAddress[:port] or ESX Hostname[:port],1,4,0.4444444444444444,70
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# done earlier) to a temporary vmdk file.,1,4,0.4444444444444444,71
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Consolidate the snapshotted disk to a temporary vmdk.,0,4,0.4444444444444444,72
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# It is just cautionary on our part to do a logout in del just,1,4,0.4444444444444444,73
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# May not have been able to connect to VC, so vim is still None",1,4,0.4444444444444444,74
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Logout to avoid un-necessary increase in session count at the,1,4,0.4444444444444444,75
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(""Got image size of %(size)s for the image %(image)s"",",1,4,0.4444444444444444,76
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# it when the data disk it refers to still lingers.,0,4,0.4444444444444444,77
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host, file_path)",1,4,0.4444444444444444,78
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# calculate linked_clone flag, allow image properties to override the",0,4,0.4444444444444444,79
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host,",0,4,0.4444444444444444,80
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Copyright 2011 OpenStack Foundation,1,4,0.4444444444444444,81
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host,",1,4,0.4444444444444444,82
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://[%s]/folder/%s"" % (scheme, host, file_path)",0,4,0.4444444444444444,83
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Return a Deferred that will give the result of the given task.",1,4,0.4444444444444444,84
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Check if the module is a VIM Object instance.""""""",1,4,0.4444444444444444,85
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Sets up a session with the VC/ESX host and handles all",1,4,0.4444444444444444,86
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# data items of the chunk-size that Glance Client uses for read,1,4,0.4444444444444444,87
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get size of the file to be read.""""""",1,4,0.4444444444444444,88
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Check if the end of file has been reached.""""""",1,4,0.4444444444444444,89
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s:%s/folder/%s"" % (scheme, host, port,",0,4,0.4444444444444444,90
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://[%s]:%s/folder/%s"" % (scheme, host, port,",0,4,0.4444444444444444,91
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://[%s]/folder/%s"" % (scheme, host,",1,4,0.4444444444444444,92
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,93
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host,",1,4,0.4444444444444444,94
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host, file_path)",1,4,0.4444444444444444,95
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://[%s]/folder/%s"" % (scheme, host, file_path)",1,4,0.4444444444444444,96
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://[%s]/folder/%s"" % (scheme, host,",0,4,0.4444444444444444,97
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if adapter_name and not ip_address == current_ip_address:,1,4,0.4444444444444444,98
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",1,4,0.4444444444444444,99
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"elif os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,4,0.4444444444444444,100
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,4,0.4444444444444444,101
7a60b5c406336c5f410d1a98868c3f93d888ea0c,#    under the License.,1,4,0.4444444444444444,102
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"base_url = ""%s://%s/folder/%s"" % (scheme, host, file_path)",0,4,0.4444444444444444,103
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if not (self._host_ip or CONF.vmware.host_username is None or,1,4,0.4444444444444444,104
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Creates a session with the ESX host.""""""",1,4,0.4444444444444444,105
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"elif os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,4,0.4444444444444444,106
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# done to generate the meta-data file whose specifics,0,4,0.4444444444444444,107
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""%(upload_vmdk_name)s on the ESX data store """,0,4,0.4444444444444444,108
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# For sparse disk, upload the -sparse.vmdk file to be copied into",0,4,0.4444444444444444,109
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# For flat disk, upload the -flat.vmdk file whose meta-data file",0,4,0.4444444444444444,110
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleted the file %(vmdk_path)s on the """,0,4,0.4444444444444444,111
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""%(adapter_type)s on the ESX host local store """,0,4,0.4444444444444444,112
7a60b5c406336c5f410d1a98868c3f93d888ea0c,3.2. Copy/Clone the -sparse.vmdk file to a thin vmdk.,0,4,0.4444444444444444,113
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if wbem_network_adapter.NetConnectionStatus == 2 or \,1,4,0.4444444444444444,114
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if adapter_name and not ip_address == current_ip_address:,1,4,0.4444444444444444,115
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",1,4,0.4444444444444444,116
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",1,4,0.4444444444444444,117
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Copy the sparse virtual disk to a thin virtual disk.,0,4,0.4444444444444444,118
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if wbem_network_adapter.NetConnectionStatus == 2 or \,1,4,0.4444444444444444,119
7a60b5c406336c5f410d1a98868c3f93d888ea0c,#    under the License.,1,4,0.4444444444444444,120
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,121
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if adapter_name and not ip_address == current_ip_address:,0,4,0.4444444444444444,122
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",0,4,0.4444444444444444,123
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"elif os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",0,4,0.4444444444444444,124
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if wbem_network_adapter.NetConnectionStatus == 2 or \,0,4,0.4444444444444444,125
7a60b5c406336c5f410d1a98868c3f93d888ea0c,#    under the License.,0,4,0.4444444444444444,126
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,4,0.4444444444444444,127
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# May not have been able to connect to VC, so vim is still None",0,4,0.4444444444444444,128
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# The sparse vmdk file name for sparse disk image,0,4,0.4444444444444444,129
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",0,4,0.4444444444444444,130
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Attach the root disk to the VM.,0,4,0.4444444444444444,131
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Reconfigured VM instance to enable vnc on """,0,4,0.4444444444444444,132
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# the clone disk step begins to dominate the equation. A,0,4,0.4444444444444444,133
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if not (self._host_ip or CONF.vmware.host_username is None or,0,4,0.4444444444444444,134
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleted the file %(flat_uploaded_vmdk_path)s on the """,1,4,0.4444444444444444,135
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Get the resource pool. Taking the first resource pool coming our,1,4,0.4444444444444444,136
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# Check if the folder exists or not. If not, create one",0,4,0.4444444444444444,137
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Wait till the state changes from queued or running.,0,4,0.4444444444444444,138
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Check if the path and file exists on the datastore.""""""",0,4,0.4444444444444444,139
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Get the resource pool. Taking the first resource pool coming our,0,4,0.4444444444444444,140
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get reference to the host with the name specified.""""""",0,4,0.4444444444444444,141
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get reference to the VM with the name specified.""""""",1,4,0.4444444444444444,142
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Reconfiguring VM instance to enable vnc on """,0,4,0.4444444444444444,143
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# 3. Clone VM on ESX host,0,4,0.4444444444444444,144
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"Transfers the disk of a running instance in multiple phases, turning",0,4,0.4444444444444444,145
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Migrated VM to host %s"") % dest, instance=instance_ref)",0,4,0.4444444444444444,146
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Renaming the VM to %s"") % name_label,",0,4,0.4444444444444444,147
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Renamed the VM to %s"") % name_label,",0,4,0.4444444444444444,148
7a60b5c406336c5f410d1a98868c3f93d888ea0c,Sets up a session with the VC/ESX host and handles all,0,4,0.4444444444444444,149
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Migrating VM to host %s"") % dest, instance=instance_ref)",0,4,0.4444444444444444,150
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Cloned VM to host %s"") % dest, instance=instance)",0,4,0.4444444444444444,151
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Cloning VM to host %s"") % dest, instance=instance)",0,4,0.4444444444444444,152
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Creates a session with the VC host.""""""",0,3,0.3333333333333333,153
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Created Snapshot of the VM instance""), instance=instance)",0,3,0.3333333333333333,154
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleting Snapshot of the VM instance""), instance=instance)",0,3,0.3333333333333333,155
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleted Snapshot of the VM instance""), instance=instance)",0,3,0.3333333333333333,156
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Creating Snapshot of the VM instance""),",1,3,0.3333333333333333,157
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Created Snapshot of the VM instance""),",1,3,0.3333333333333333,158
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_('Copying disk data before snapshot of the VM'),",1,3,0.3333333333333333,159
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Copied disk data before snapshot of the VM""),",1,3,0.3333333333333333,160
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Ignoring the orphaned or inaccessible VMs,0,3,0.3333333333333333,161
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Got total of %s instances"") % str(len(lst_vm_names)))",0,3,0.3333333333333333,162
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Ignoring the orphaned or inaccessible VMs,1,3,0.3333333333333333,163
7a60b5c406336c5f410d1a98868c3f93d888ea0c,host    : ESX IPAddress or Hostname,0,3,0.3333333333333333,164
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# The following class was removed in the transition from Icehouse to,0,3,0.3333333333333333,165
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# following stub allow those configurations to work while logging a,0,3,0.3333333333333333,166
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# That is to say, nearly all valid ESXi calls are",1,3,0.3333333333333333,167
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# vCenter is not a hypervisor itself, it works with multiple",0,3,0.3333333333333333,168
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Check if there are any clusters that were specified in the nova.conf,0,3,0.3333333333333333,169
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# but are not in the vCenter, for missing clusters log a warning.",0,3,0.3333333333333333,170
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# The following initialization is necessary since the base class does,0,3,0.3333333333333333,171
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Creating Snapshot of the VM instance""), instance=instance)",0,3,0.3333333333333333,172
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# The vCenter driver includes API that acts on ESX hosts or groups,0,3,0.3333333333333333,173
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# ESX host,1,3,0.3333333333333333,174
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if adapter_type == ""ide"":",1,3,0.3333333333333333,175
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""on the ESX host local""",1,3,0.3333333333333333,176
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.critical(_(""Unable to connect to server at %(server)s, """,0,3,0.3333333333333333,177
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Return the current state of the host.",1,3,0.3333333333333333,178
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def __init__(self, host_ip, host_username, host_password,",1,3,0.3333333333333333,179
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Gets the specified properties of the Managed Object.""""""",0,3,0.3333333333333333,180
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleting the datastore file %s"") % datastore_path,",0,3,0.3333333333333333,181
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# unlikely event that its deletion fails, the small descriptor file",0,3,0.3333333333333333,182
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# is retained too by design since it makes little sense to remove,0,3,0.3333333333333333,183
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_(""Deleting the file %(vmdk_path)s """,1,3,0.3333333333333333,184
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Delete the vmdk file.,1,3,0.3333333333333333,185
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if controller_key is None:,1,3,0.3333333333333333,186
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Delete the temporary vmdk created above.,1,3,0.3333333333333333,187
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# For exceptions with connections we create the session,0,3,0.3333333333333333,188
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# So if the previous response was also am empty response,1,3,0.3333333333333333,189
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# and after creating a new session, we get the same empty",1,3,0.3333333333333333,190
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# response, then we are sure of the response being supposed",1,3,0.3333333333333333,191
7a60b5c406336c5f410d1a98868c3f93d888ea0c,Return dictionary which maps controller_key to list of allocated unit,0,3,0.3333333333333333,192
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if adapter_type == 'ide':,0,3,0.3333333333333333,193
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# create new controller with the specified type and return its spec,0,3,0.3333333333333333,194
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# is not successful. When resource claim is not successful,",1,3,0.3333333333333333,195
7a60b5c406336c5f410d1a98868c3f93d888ea0c,Each of the NIC will have record NIC_record in the form,1,3,0.3333333333333333,196
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# capabilities that include API that act on hosts or groups of,1,3,0.3333333333333333,197
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"# vCenter is not a hypervisor itself, it works with multiple",1,3,0.3333333333333333,198
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"return adapter_name, ip_address",1,3,0.3333333333333333,199
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Executes the command with the list of arguments specified.""""""",1,3,0.3333333333333333,200
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vmware_tools_bin = os.path.join(program_files, 'VMware',",1,3,0.3333333333333333,201
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"'VMware', 'VMware Tools',",1,3,0.3333333333333333,202
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vmware_tools_bin = os.path.join(program_files_x86, 'VMware',",1,3,0.3333333333333333,203
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"'name=""%s""' % adapter_name, 'source=static', ip_address,",1,3,0.3333333333333333,204
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"self._base_url = self._base_url + ""?"" + urllib.urlencode(param_list)",0,3,0.3333333333333333,205
7a60b5c406336c5f410d1a98868c3f93d888ea0c,The chunk size is ignored for the Client ImageBodyIterator,1,3,0.3333333333333333,206
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the next item from the image iterator.""""""",1,3,0.3333333333333333,207
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Set the end of file marker.""""""",1,3,0.3333333333333333,208
7a60b5c406336c5f410d1a98868c3f93d888ea0c,self.eof = eof,1,3,0.3333333333333333,209
