commit_id,line,line_level_label,count,line_score,row
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"floating_ip='10.0.0.10',",1,0,0.0,139
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,raise q_exc.SubnetMismatchForPort(,1,0,0.0,140
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise n_exc.BadRequest(resource='router', msg=msg)",0,0,0.0,141
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise n_exc.PortInUse(net_id=port['network_id'],",0,0,0.0,142
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,raise n_exc.SubnetMismatchForPort(,0,0,0.0,143
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise n_exc.BadRequest(resource='floatingip', msg=msg)",0,0,0.0,144
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,raise n_exc.ExternalIpAddressExhausted(net_id=f_net_id),0,0,0.0,145
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise q_exc.BadRequest(resource='router', msg=msg)",1,0,0.0,146
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise q_exc.PortInUse(net_id=port['network_id'],",1,0,0.0,147
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"raise q_exc.BadRequest(resource='floatingip', msg=msg)",1,0,0.0,148
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._test_list_with_sort('floatingip', (fp3, fp2, fp1),",0,0,0.0,149
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,raise q_exc.ExternalIpAddressExhausted(net_id=f_net_id),1,0,0.0,150
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,if (p['device_owner'] ==,0,0,0.0,151
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,l3_constants.DEVICE_OWNER_FLOATINGIP):,0,0,0.0,152
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,if p['device_owner'] == l3_constants.DEVICE_OWNER_FLOATINGIP:,0,0,0.0,153
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,if p['device_owner'] == l3_constants.DEVICE_OWNER_ROUTER_INTF:,0,0,0.0,154
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,if p['device_owner'] == 'network:floatingip':,1,0,0.0,155
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,if p['device_owner'] == 'network:router_interface':,1,0,0.0,156
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('subnets', s['subnet']['id'])",1,0,0.0,157
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"s['subnet']['id'],",1,0,0.0,158
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"'remove',",1,0,0.0,159
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"'floatingip', (fp1, fp2, fp3),",1,0,0.0,160
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._test_list_with_sort('floatingip', (fp3, fp2, fp1),",1,0,0.0,161
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"[('floating_ip_address', 'desc')])",1,0,0.0,162
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,finally:,1,0,0.0,163
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips', fp1['floatingip']['id'])",1,0,0.0,164
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips', fp2['floatingip']['id'])",1,0,0.0,165
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips', fp3['floatingip']['id'])",1,0,0.0,166
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,self._test_list_with_pagination(,1,0,0.0,167
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"('floating_ip_address', 'asc'), 2, 2)",1,0,0.0,168
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"s1['subnet']['id'],",1,0,0.0,169
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,self._test_list_with_pagination_reverse(,1,0,0.0,170
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self.assertEqual(fp['floatingip']['floating_ip_address'],",1,0,0.0,171
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,'10.0.0.10'),1,0,0.0,172
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips', fp['floatingip']['id'])",1,0,0.0,173
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,'10.0.0.30'),1,0,0.0,174
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,floating_ip='10.0.0.10'),1,0,0.0,175
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._make_floatingip(self.fmt, network_id,",1,0,0.0,176
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,try:,1,0,0.0,177
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,fip['floatingip']['id']),1,0,0.0,178
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips',",1,0,0.0,179
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,s1['subnet']['network_id']),1,0,0.0,180
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"None,",1,0,0.0,181
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,tenant_id=tenant_id),1,0,0.0,182
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"s2['subnet']['id'],",1,0,0.0,183
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._router_interface_action('remove',",1,0,0.0,184
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,p['port']['id']),1,0,0.0,185
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,p1['port']['id']),1,0,0.0,186
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,s['subnet']['network_id']),1,0,0.0,187
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('ports', port['port']['id'])",1,0,0.0,188
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"'remove', tenant_router['router']['id'],",1,0,0.0,189
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"s['subnet']['id'], None, tenant_id='tenant_a')",1,0,0.0,190
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('ports', p2['port']['id'])",1,0,0.0,191
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"router['router']['id'],",1,0,0.0,192
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"subnet['subnet']['id'],",1,0,0.0,193
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('floatingips', floatingip['floatingip']['id'])",1,0,0.0,194
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self._delete('routers', r['router']['id'])",1,0,0.0,195
d735ccaf2c99c66ed050cd7cfa44c3e73bc7d8ab,"self.assertEqual(len(agents), 1)",1,0,0.0,196
