commit_id,line,line_level_label,count,line_score,row
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,but using the kwarg passing it shouldn't be necessary.,0,2,0.4,76
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Option 3: a webob Response object (in case you need to play with,0,2,0.4,77
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,initialized that will be called next.  By default the middleware will,0,2,0.4,78
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,executed. If it returns a response then that response will be returned,0,2,0.4,79
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Do whatever you'd like to the response.""""""",0,2,0.4,80
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""WSGI primitives used throughout the nova WSGI apps.""""""",0,2,0.4,81
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Helper class for debugging a WSGI application.",0,2,0.4,82
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,well and have your controller be an object that can route,0,2,0.4,83
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,Can be inserted into any WSGI application chain to get information,0,2,0.4,84
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,app = match['controller'],0,2,0.4,85
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"If no match, return a 404.",0,2,0.4,86
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Explicit mapping of one route to a controller+action,0,2,0.4,87
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,for part in app_iter:,0,2,0.4,88
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Iterator that prints the contents of a wrapper string.""""""",0,2,0.4,89
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"for (key, value) in resp.headers.items():",0,2,0.4,90
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"for key, value in req.environ.items():",0,2,0.4,91
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return app,0,2,0.4,92
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Option 1: simple string,1,1,0.2,93
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res.app_iter = open('somefile'),1,1,0.2,94
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = 'message\n',1,1,0.2,95
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Option 2: a nicely formatted HTTP exception page,1,1,0.2,96
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = exc.HTTPForbidden(explanation='Nice try'),1,1,0.2,97
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = Response(),1,1,0.2,98
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# ... or set req.response and return None.,1,1,0.2,99
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = self.application,1,1,0.2,100
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = req.get_response(self.application),1,1,0.2,101
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# You can then just return your response...,1,1,0.2,102
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return res,1,1,0.2,103
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,req.response = res,1,1,0.2,104
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,See the end of http://pythonpaste.org/webob/modules/dec.html,1,1,0.2,105
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"r""""""Subclasses will probably want to implement __call__ like this:",1,1,0.2,106
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Any of the following objects work as responses:,1,1,0.2,107
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers[hdr] = utils.utf8(value),1,1,0.2,108
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return cls(**local_config),1,1,0.2,109
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers['Content-Type'] = utils.utf8(content_type),1,1,0.2,110
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = config_path,0,1,0.2,111
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:returns: Paste URLMap object wrapping the requested application.,0,1,0.2,112
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"LOG.debug(""Loading app %(name)s from %(path)s"",",0,1,0.2,113
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"# NOTE(andreykurilin): we need to encode 'Content-Length' header,",1,1,0.2,114
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers['Content-Length'] = utils.utf8(,1,1,0.2,115
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"Any local configuration (that is, values under the [filter:APPNAME]",1,1,0.2,116
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers[hdr] = utils.utf8(val),1,1,0.2,117
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,paste.app_factory = nova.api.fancy_api:Wadl.factory,1,1,0.2,118
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from paste import deploy,1,1,0.2,119
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,scheme = environ.get(CONF.wsgi.secure_proxy_ssl_header),1,1,0.2,120
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,environ['wsgi.url_scheme'] = scheme,1,1,0.2,121
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Base WSGI application wrapper. Subclasses need to implement __call__.""""""",1,1,0.2,122
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"Any local configuration (that is, values under the [app:APPNAME]",1,1,0.2,123
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,latest_version = 1.3,1,1,0.2,124
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"simply call its wrapped app, or you can override __call__ to customize its",1,1,0.2,125
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' REQUEST ENVIRON'),1,1,0.2,126
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,redis_host = 127.0.0.1,1,1,0.2,127
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return webob.exc.HTTPNotFound(),1,1,0.2,128
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.map = mapper,1,1,0.2,129
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"self._router = routes.middleware.RoutesMiddleware(self._dispatch,",1,1,0.2,130
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return self._router,1,1,0.2,131
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,and putting the information into req.environ.  Either returns 404,1,1,0.2,132
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,or the routed WSGI app's response.,1,1,0.2,133
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,match = req.environ['wsgiorg.routing_args'][1],1,1,0.2,134
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = None,1,1,0.2,135
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sc = ServerController(),1,1,0.2,136
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,config_path = config_path or CONF.wsgi.api_paste_config,1,1,0.2,137
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = CONF.find_file(config_path),1,1,0.2,138
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = config_path,1,1,0.2,139
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:returns: Paste URLMap object wrapping the requested application.,1,1,0.2,140
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"LOG.debug(""Loading app %(name)s from %(path)s"",",1,1,0.2,141
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,config_path = config_path or CONF.wsgi.api_paste_config,0,1,0.2,142
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# section of the URL.,1,1,0.2,143
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,mapper = routes.Mapper(),1,1,0.2,144
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,paste.filter_factory = nova.api.analytics:Analytics.factory,1,1,0.2,145
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response = req.get_response(self.application),1,1,0.2,146
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"return cls(app, **local_config)",1,1,0.2,147
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return _factory,1,1,0.2,148
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.application = application,1,1,0.2,149
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return None,1,1,0.2,150
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return response,1,1,0.2,151
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response = self.process_request(req),1,1,0.2,152
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return self.process_response(response),1,1,0.2,153
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""WSGI middleware that maps incoming requests to WSGI apps.""""""",1,1,0.2,154
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,about the request and response.,1,1,0.2,155
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,resp = req.get_response(self.application),1,1,0.2,156
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' RESPONSE HEADERS'),1,1,0.2,157
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,resp.app_iter = self.print_generator(resp.app_iter),1,1,0.2,158
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return resp,1,1,0.2,159
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' BODY'),1,1,0.2,160
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = CONF.find_file(config_path),0,1,0.2,161
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,for more info.,1,1,0.2,162
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.config_path = None,0,1,0.2,163
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Option 1: simple string,0,1,0.2,164
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"Any local configuration (that is, values under the [app:APPNAME]",0,1,0.2,165
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,latest_version = 1.3,0,1,0.2,166
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,paste.app_factory = nova.api.fancy_api:Wadl.factory,0,1,0.2,167
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return cls(**local_config),0,1,0.2,168
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"r""""""Subclasses will probably want to implement __call__ like this:",0,1,0.2,169
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Any of the following objects work as responses:,0,1,0.2,170
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = 'message\n',0,1,0.2,171
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,environ['wsgi.url_scheme'] = scheme,0,1,0.2,172
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Option 2: a nicely formatted HTTP exception page,0,1,0.2,173
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = exc.HTTPForbidden(explanation='Nice try'),0,1,0.2,174
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = Response(),0,1,0.2,175
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res.app_iter = open('somefile'),0,1,0.2,176
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = self.application,0,1,0.2,177
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,res = req.get_response(self.application),0,1,0.2,178
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Base WSGI application wrapper. Subclasses need to implement __call__.""""""",0,1,0.2,179
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,LOG = logging.getLogger(__name__),0,1,0.2,180
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return res,0,1,0.2,181
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers[hdr] = encodeutils.safe_decode(,0,1,0.2,182
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return webob.exc.HTTPNotFound(),0,1,0.2,183
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,val = six.text_type(val),0,1,0.2,184
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# In Py2.X Headers must be byte strings,0,1,0.2,185
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers[hdr] = encodeutils.safe_encode(val),0,1,0.2,186
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,else:,0,1,0.2,187
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# In Py3.X Headers must be utf-8 strings,0,1,0.2,188
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,content_type = six.text_type(content_type),0,1,0.2,189
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,CONF = nova.conf.CONF,0,1,0.2,190
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers['Content-Type'] = encodeutils.safe_encode(,0,1,0.2,191
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers['Content-Type'] = encodeutils.safe_decode(,0,1,0.2,192
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,1,0.2,193
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,1,0.2,194
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,#    under the License.,0,1,0.2,195
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from paste import deploy,0,1,0.2,196
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# You can then just return your response...,0,1,0.2,197
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,scheme = environ.get(CONF.wsgi.secure_proxy_ssl_header),0,1,0.2,198
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# ... or set req.response and return None.,0,1,0.2,199
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# section of the URL.,0,1,0.2,200
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' RESPONSE HEADERS'),0,1,0.2,201
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,resp.app_iter = self.print_generator(resp.app_iter),0,1,0.2,202
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return resp,0,1,0.2,203
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' BODY'),0,1,0.2,204
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""WSGI middleware that maps incoming requests to WSGI apps.""""""",0,1,0.2,205
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sc = ServerController(),0,1,0.2,206
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.map = mapper,0,1,0.2,207
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(('*' * 40) + ' REQUEST ENVIRON'),0,1,0.2,208
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"self._router = routes.middleware.RoutesMiddleware(self._dispatch,",0,1,0.2,209
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return self._router,0,1,0.2,210
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,and putting the information into req.environ.  Either returns 404,0,1,0.2,211
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,or the routed WSGI app's response.,0,1,0.2,212
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,req.response = res,0,1,0.2,213
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,match = req.environ['wsgiorg.routing_args'][1],0,1,0.2,214
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,resp = req.get_response(self.application),0,1,0.2,215
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,mapper = routes.Mapper(),0,1,0.2,216
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,redis_host = 127.0.0.1,0,1,0.2,217
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.application = application,0,1,0.2,218
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,about the request and response.,0,1,0.2,219
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"simply call its wrapped app, or you can override __call__ to customize its",0,1,0.2,220
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"Any local configuration (that is, values under the [filter:APPNAME]",0,1,0.2,221
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,paste.filter_factory = nova.api.analytics:Analytics.factory,0,1,0.2,222
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"return cls(app, **local_config)",0,1,0.2,223
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,See the end of http://pythonpaste.org/webob/modules/dec.html,0,1,0.2,224
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return _factory,0,1,0.2,225
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return None,0,1,0.2,226
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return response,0,1,0.2,227
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response = self.process_request(req),0,1,0.2,228
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response = req.get_response(self.application),0,1,0.2,229
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,return self.process_response(response),0,1,0.2,230
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,for more info.,0,1,0.2,231
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import nova.api.fancy_api,1,0,0.0,232
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,[app:wadl],1,0,0.0,233
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,A hypothetical configuration would look like:,1,0,0.0,234
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,behavior.,1,0,0.0,235
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,as kwargs.,1,0,0.0,236
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def factory(cls, global_config, **local_config):",1,0,0.0,237
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""",1,0,0.0,238
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@classmethod,1,0,0.0,239
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,fancy_api.Wadl(latest_version='1.3'),1,0,0.0,240
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Middleware(Application):,1,0,0.0,241
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __call__(self, environ, start_response):",1,0,0.0,242
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@webob.dec.wsgify(RequestClass=Request),1,0,0.0,243
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __call__(self, req):",1,0,0.0,244
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# play with headers etc,1,0,0.0,245
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,raise NotImplementedError(_('You must implement __call__')),1,0,0.0,246
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Base WSGI middleware.",1,0,0.0,247
