commit_id,line,line_level_label,count,line_score,row
e7158c7e9fcfff63426401c798685df266d16f00,if (ignoreCase && a instanceof String && b instanceof String) {,0,9,1.0,1
e7158c7e9fcfff63426401c798685df266d16f00,if (ignoreCase && a instanceof String && b instanceof String) {,1,9,1.0,2
e7158c7e9fcfff63426401c798685df266d16f00,* A helper method for performing an ordered comparison on the objects,0,6,0.6666666666666666,3
e7158c7e9fcfff63426401c798685df266d16f00,} else if (collectionOrArray instanceof String && value instanceof String) {,0,6,0.6666666666666666,4
e7158c7e9fcfff63426401c798685df266d16f00,* A helper method for performing an ordered comparison on the objects,1,6,0.6666666666666666,5
e7158c7e9fcfff63426401c798685df266d16f00,} else if (collectionOrArray instanceof String && value instanceof String) {,1,6,0.6666666666666666,6
e7158c7e9fcfff63426401c798685df266d16f00,// generic file is just a wrapper for the real file so call again with the real file,1,6,0.6666666666666666,7
e7158c7e9fcfff63426401c798685df266d16f00,if (a instanceof Ordered && b instanceof Ordered) {,1,5,0.5555555555555556,8
e7158c7e9fcfff63426401c798685df266d16f00,* @param a  the first object,1,5,0.5555555555555556,9
e7158c7e9fcfff63426401c798685df266d16f00,* @param b  the second object,1,5,0.5555555555555556,10
e7158c7e9fcfff63426401c798685df266d16f00,* @param ignoreCase  ignore case for string comparison,1,5,0.5555555555555556,11
e7158c7e9fcfff63426401c798685df266d16f00,* A helper method to create a new instance of a type using the default,1,5,0.5555555555555556,12
e7158c7e9fcfff63426401c798685df266d16f00,* Returns true if the collection contains the specified value by considering case insensitivity,1,5,0.5555555555555556,13
e7158c7e9fcfff63426401c798685df266d16f00,"* Creates an iterator over the value if the value is a collection, an",1,5,0.5555555555555556,14
e7158c7e9fcfff63426401c798685df266d16f00,// use a scanner if it contains the delimiter or is a pattern,1,5,0.5555555555555556,15
e7158c7e9fcfff63426401c798685df266d16f00,if (rightValue instanceof String && (!(leftValue instanceof String))) {,1,5,0.5555555555555556,16
e7158c7e9fcfff63426401c798685df266d16f00,* handling nulls and objects which do not handle sorting gracefully,1,5,0.5555555555555556,17
e7158c7e9fcfff63426401c798685df266d16f00,"* Creates an iterable over the value if the value is a collection, an",1,5,0.5555555555555556,18
e7158c7e9fcfff63426401c798685df266d16f00,* Returns true if the collection contains the specified value by considering case insensitivity,0,5,0.5555555555555556,19
e7158c7e9fcfff63426401c798685df266d16f00,* @param a  the first object,0,5,0.5555555555555556,20
e7158c7e9fcfff63426401c798685df266d16f00,"* Creates an iterator over the value if the value is a collection, an",0,5,0.5555555555555556,21
e7158c7e9fcfff63426401c798685df266d16f00,* the License.  You may obtain a copy of the License at,0,5,0.5555555555555556,22
e7158c7e9fcfff63426401c798685df266d16f00,* A helper method to create a new instance of a type using the default,0,5,0.5555555555555556,23
e7158c7e9fcfff63426401c798685df266d16f00,* handling nulls and objects which do not handle sorting gracefully,0,5,0.5555555555555556,24
