commit_id,line,line_level_label,count,line_score,row
453b1f53bb5faeaa02d069593f618e7363a081aa,"""HEALTH_DATA_PREVIEW_INTRO""                 : ""<p>Jotta voimme parantaa {APP_NAME}ia, lähetämme säännöllisesti Adobelle rajattuja, <strong>nimettömiä</strong> tilastotietoja siitä, kuinka käytät tuotetta. Nämä tiedot auttavat priorisoimaan ominaisuuksia, löytämään bugeja ja huomaamaan käytettävyysongelmia. <a href='https://github.com/adobe/brackets/wiki/Health-Data'>Lue lisää {APP_NAME}in terveydentilaraportista</a> ja siitä, kuinka se hyödyttää {APP_NAME}-yhteisöä samalla, kun suojelemme yksityisyyttäsi.</p><p>Alla on esikatselu tiedoista, jotka lähetetään seuraavassa terveydentilaraportissasi <em>jos</em> se on otettu käyttöön.</p>"",",0,2,0.4,11
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REGISTRY_SANITY_CHECK_WARNING""        : ""HUOMAA: Nämä laajennukset voivat olla peräisin eri lähteistä kuin {APP_NAME} itse. Laajennuksia ei ole tarkastettu, ja niillä on täydet paikalliset oikeudet. Ole varovainen asentaessasi laajennuksia tuntemattomasta lähteestä."",",0,2,0.4,12
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_FETCHING_UPDATE_INFO_MSG""    : ""Uusimpien päivitystietojen haussa palvelimelta oli ongelmia. Varmista, että olet yhteydessä verkkoon, ja yritä uudelleen."",",0,2,0.4,13
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REPLACE_IN_FILES_ERRORS""           : ""Seuraavia tiedostoja ei muokattu, koska ne olivat muuttuneet haun jälkeen tai niihin ei voitu kirjoittaa."",",0,2,0.4,14
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LOADING_KEYMAP""              : ""Näppäinkarttatiedostosi ei ole UTF-8-koodattu tai tekstimuotoinen, joten sitä ei voi ladata."",",0,2,0.4,15
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CANT_UPDATE_DEV""                      : ""Kansion ”dev” laajennuksia ei voida päivittää automaattisesti."",",1,1,0.2,16
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NOT_READABLE_ERR""                  : ""Tiedostoa tai hakemistoa ei voi lukea."",",1,1,0.2,17
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_KEYMAP_CORRUPT""              : ""Näppäinkarttatiedostosi ei ole kelvollista JSON:ia. Tiedosto avautuu, jotta voi korjata sen muodon."",",1,1,0.2,18
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_IN_BROWSER_TITLE""            : ""Ups! {APP_NAME} ei toimi vielä selaimissa."",",1,1,0.2,19
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEVELOPMENT_ERROR_MESSAGE""    : ""Jotta esikatselu voi muodostaa yhteyden, on Chromen käynnistyttävä uudelleen etävirheenjäljitys käytössä.<br /><br />Haluatko käynnistää Chromen uudelleen ja aktivoida etävirheenjäljityksen?<br /><br />"",",1,1,0.2,20
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_LOADING_ERROR_MESSAGE""    : ""Esikatselun sivua ei kyetty lataamaan."",",1,1,0.2,21
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEVELOPMENT_INFO_MESSAGE""     : ""Esikatselu yhdistää {APP_NAME}in selaimeesi. Se avaa selaimessa HTML-tiedoston esikatselun, joka päivittyy välittömästi muokatessasi koodia.<br /><br />Tässä varhaisessa {APP_NAME}-versiossa esikatselu toimii vain <strong>Google Chrome</strong> \u2011selaimella ja päivittyy reaaliaikaisesti muokatessasi <strong>CSS- tai HTML-tiedostoja</strong>. Muutokset JavaScript-tiedostoihin päivittyvät tallentaessasi ne.<br /><br />(Näet tämän viestin vain kerran.)"",",1,1,0.2,22
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NAVIGATED_AWAY""                  : ""Esikatselu peruutettiin, koska selain siirtyi sivulle, joka ei ole osa nykyistä projektia"",",1,1,0.2,23
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILE_FILTER_INSTRUCTIONS""          : ""Ohita tiedostoja ja kansioita, jotka vastaavat mitä tahansa seuraavista merkkijonoista tai alimerkkijonoista. Voit käyttää myös <a href='{0}' title='{0}'>jokerimerkkiä</a>. Syötä kukin merkkijono uudelle riville."",",1,1,0.2,24
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BASEURL_ERROR_INVALID_PROTOCOL""       : ""Esikatselu ei tue {0}-protokollaa. Käytä joko http: tai https: ."",",1,1,0.2,25
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_REGEXP""              : ""true: salli . ja [^\u2026]. säännöllisissä lausekkeissa"",",1,1,0.2,26
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_PACKAGE_NAME""                 : ""Tiedostolle package.json ei ole määritelty paketin nimeä."",",1,1,0.2,27
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_PACKAGE_VERSION""              : ""Tiedostolle package.json ei ole määritelty paketin versiota."",",1,1,0.2,28
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_SAME_VERSION""               : ""Tämä paketti on sama kuin jo asennettu versio. Korvataanko nykyinen asennus?"",",1,1,0.2,29
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_OLDER_VERSION""              : ""Tämän paketin versio on {0}, joka on vanhempi kuin nykyinen asennettu ({1}). Korvataanko nykyinen asennus?"",",1,1,0.2,30
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_UPDATE_INSTALLED""           : ""Tämä laajennuksen päivitys on ladattu ja asennetaan {APP_NAME}in latauduttua uudelleen."",",1,1,0.2,31
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NO_EXTENSIONS""                        : ""Laajennuksia ei ole vielä asennettu.<br>Aloita napsauttamalla Saatavilla-välilehteä yläpuolelta."",",1,1,0.2,32
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_DRAG_DROP_TEXT""                     : ""Ota vedä ja pudota \u2011toiminto käyttöön tai poista se käytöstä"",",1,1,0.2,33
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_SHOW_PANE_HEADER_BUTTONS""           : ""Valitse, milloin sulku- ja flip view -painikkeet näkyvät paneelin yläosassa"",",0,1,0.2,34
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_SHOW_PANE_HEADER_BUTTONS""           : ""Valitse, milloin sulku- ja flip view \u2011painikkeet näkyvät paneelin yläosassa"",",1,1,0.2,35
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_PURE_CODING_SURFACE""                : ""true: ota vain koodi \u2011näkymä käyttöön ja piilota muut {APP_NAME}in käyttöliittymäelementit""",1,1,0.2,36
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_PURE_CODING_SURFACE""                : ""true: ota vain koodi -näkymä käyttöön ja piilota muut {APP_NAME}in käyttöliittymäelementit"",",0,1,0.2,37
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_MAIN""                         : ""Paketissa ei ole main.js-tiedostoa."",",1,1,0.2,38
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_LINEWISE_COPY_CUT""                  : ""Kopiointi ja leikkaaminen ilman valintaa kopioi tai leikkaa kokonaan rivit, joilla on kohdistin"",",0,1,0.2,39
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILE_FILTER_INSTRUCTIONS""          : ""Ohita tiedostoja ja kansioita, jotka sopivat mihin tahansa seuraavista merkkijonoista tai alimerkkijonoista. Voit käyttää myös <a href='{0}' title='{0}'>jokerimerkkiä</a>. Kirjoita kukin merkkijono uudelle riville."",",0,1,0.2,40
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NOT_READABLE_ERR""                  : ""Tiedostoa tai hakemistoa ei voitu lukea."",",0,1,0.2,41
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_REGEXP""              : ""true: salli . ja [^...]. säännöllisissä lausekkeissa"",",0,1,0.2,42
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_RESTRICTED_COMMANDS""         : ""Seuraavien komentojen näppäinyhdistelmiä ei voi määrittää uudelleen: {0}"",",0,1,0.2,43
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_RESTRICTED_SHORTCUTS""        : ""Seuraavia näppäinyhdistelmiä ei voi määrittää uudelleen: {0}"",",0,1,0.2,44
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_IN_BROWSER_TITLE""            : ""Hups! {APP_NAME} ei toimi vielä selaimessa."",",0,1,0.2,45
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEVELOPMENT_ERROR_MESSAGE""    : ""Jotta esikatselu voi muodostaa yhteyden, pitää Chromen käynnistyä uudelleen etävirheenjäljitys käytössä.<br /><br />Käynnistetäänkö Chrome uudelleen ja aktivoidaan etävirheenjäljitys?<br /><br />"",",0,1,0.2,46
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_LOADING_ERROR_MESSAGE""    : ""Esikatselun sivua ei voitu ladata."",",0,1,0.2,47
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEVELOPMENT_INFO_MESSAGE""     : ""Esikatselu yhdistää {APP_NAME}in selaimeesi. Se avaa selaimessa HTML-tiedoston esikatselun, joka päivittyy välittömästi muokatessasi koodia.<br /><br />Tässä varhaisessa {APP_NAME}-versiossa esikatselu toimii vain <strong>Google Chromella</strong> ja päivittyy heti, kun muokkaat <strong>CSS- tai HTML-tiedostoja</strong>. JavaScript-tiedostojen muutokset päivittyvät, kun ne tallennetaan.<br /><br />(Tämä viesti näkyy vain kerran.)"",",0,1,0.2,48
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NAVIGATED_AWAY""                  : ""Esikatselu peruutettiin, koska selain siirtyi sivulle, joka ei kuulu nykyiseen projektiin"",",0,1,0.2,49
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_RENAMING_NOT_IN_PROJECT""     : ""Tiedosto tai hakemisto ei kuulu avoinna olevaan projektiin. Valitettavasti vain projektin tiedostoja voi nimetä uudelleen tällä hetkellä."",",0,1,0.2,50
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BASEURL_ERROR_INVALID_PROTOCOL""       : ""Esikatselu ei tue {0}-protokollaa. Käytä joko http: tai https: \u2011muotoa."",",0,1,0.2,51
453b1f53bb5faeaa02d069593f618e7363a081aa,"""API_NOT_COMPATIBLE""                   : ""Laajennus ei ole yhteensopiva tämän {APP_NAME}-version kanssa. Se asennettiin käytöstä poistettujen laajennusten kansioon."",",0,1,0.2,52
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_DRAG_DROP_TEXT""                     : ""Ota vedä ja pudota -toiminto käyttöön tai poista se käytöstä"",",0,1,0.2,53
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_UPDATE_INSTALLED""           : ""Tämä laajennuspäivitys on ladattu ja asennetaan {APP_NAME}in latauduttua uudelleen."",",0,1,0.2,54
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_MAIN""                         : ""Paketissa ei ole tiedostoa main.js."",",0,1,0.2,55
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NO_EXTENSIONS""                        : ""Laajennuksia ei ole vielä asennettu.<br>Aloita napsauttamalla Saatavilla-välilehteä yltä."",",0,1,0.2,56
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_PACKAGE_VERSION""              : ""Tiedostoon package.json ei ole merkitty paketin versiota."",",0,1,0.2,57
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_PACKAGE_NAME""                 : ""Tiedostoon package.json ei ole merkitty paketin nimeä."",",0,1,0.2,58
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MISSING_PACKAGE_JSON""                 : ""Paketissa ei ole tiedostoa package.json."",",0,1,0.2,59
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CANT_UPDATE_DEV""                      : ""Kansion ”dev” laajennuksia ei voi päivittää automaattisesti."",",0,1,0.2,60
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SAVE_CLOSE_MESSAGE""                : ""Haluatko tallentaa tekemäsi muutokset dokumenttiin <span class='dialog-filename'>{0}</span>?"",",1,0,0.0,61
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NEED_HTML_MESSAGE""        : ""Käynnistä esikatselu avaamalla HTML-tiedosto tai varmistamalla, että projektissa on tiedosto index.html."",",1,0,0.0,62
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NEED_BASEURL_MESSAGE""     : ""Jotta voit käynnistää esikatselun palvelimella sijaitsevalla tiedostolla, tämän projektin URL-osoite täytyy määrittää."",",1,0,0.0,63
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_SERVER_NOT_READY_MESSAGE"" : ""Virhe käynnistettäessä HTTP-palvelinta esikatselun tiedostoille. Yritäthän uudelleen."",",1,0,0.0,64
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_PROGRESS2""     : ""Esikatselu: valmistellaan\u2026"",",1,0,0.0,65
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_CONNECTED""     : ""Katkaise esikatselun yhteys"",",1,0,0.0,66
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_OUT_OF_SYNC""   : ""Esikatselu (tallenna tiedosto päivittämiseksi)"",",1,0,0.0,67
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LAUNCHING_BROWSER""           : ""Tapahtui virhe käynnistettäessä selainta. (virhe {0})"",",1,0,0.0,68
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REPLACE_WITHOUT_UNDO_WARNING""      : ""Koska yli {0} tiedoston on muututtava, {APP_NAME} muokkaa avaamattomia tiedostoja levyllä.<br />Et voi perua korvauksia näissä tiedostoissa."",",1,0,0.0,69
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SAVE_CLOSE_MULTI_MESSAGE""          : ""Haluatko tallentaa muutokset seuraaviin tiedostoihin?"",",1,0,0.0,70
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXT_MODIFIED_TITLE""                : ""Ulkoiset muutokset"",",1,0,0.0,71
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILE_DELETED_TITLE""                : ""Tiedosto poistettu"",",1,0,0.0,72
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_IDNOTFOUND""         : ""CSS-pikamuokkaus: puutteellinen id-attribuutti"",",1,0,0.0,73
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REPLACE_IN_FILES_ERRORS_TITLE""     : ""Korvausvirheet"",",1,0,0.0,74
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_FETCHING_UPDATE_INFO_TITLE""  : ""Virhe noudettaessa päivitystietoja"",",1,0,0.0,75
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILTER_NAME_PLACEHOLDER""           : ""Tämän ohitusjoukon nimi (valinnainen)"",",1,0,0.0,76
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_BETWEENCLASSES""     : ""CSS-pikamuokkaus: sijoita kohdistin yksittäiseen class-nimeen"",",1,0,0.0,77
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_CLASSNOTFOUND""      : ""CSS-pikamuokkaus: puutteellinen class-attribuutti"",",1,0,0.0,78
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_MAX_FILES""                   : ""Tämä projekti sisältää yli 30&nbsp;000 tiedostoa. Useiden tiedostojen välillä toimivat ominaisuudet poistetaan käytöstä, tai ne toimivat niin kuin projekti olisi tyhjä. <a href='https://github.com/adobe/brackets/wiki/Large-Projects'>Lue lisää suurten projektien kanssa työskentelemisestä</a>."",",1,0,0.0,79
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LAUNCHING_BROWSER_TITLE""     : ""Virhe käynnistettäessä selainta"",",1,0,0.0,80
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_KEYMAP_TITLE""                : ""Virhe luettaessa käyttäjän näppäinkarttaa"",",1,0,0.0,81
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_IN_BROWSER""                  : ""{APP_NAME} on rakennettu HTML:llä, mutta juuri nyt se toimii kuten työpöydän sovellus, jotta voit käyttää sitä paikallisten tiedostojen muokkaamiseen. Suorita {APP_NAME} käyttämällä osoitteen <b>github.com/adobe/brackets-shell</b> arkiston sovellusliittymää."",",1,0,0.0,82
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PROJ_PREFS_CORRUPT""          : ""Projektin asetustiedostossa on virheellistä JSON-koodia. Tiedosto avataan, jotta voit korjata sen muodon. Projekti tulee ladata uudelleen, jotta muutokset tulevat voimaan."",",1,0,0.0,83
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_TIMINGQUICKEDIT_INVALIDSYNTAX""   : ""CSS-aikafunktion pikamuokkaus: virheellinen syntaksi"",",1,0,0.0,84
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_INDENT_LINE_COMMENT""                : ""true: ota rivikommenttien sisennys käyttöön"",",0,0,0.0,85
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_RECENT_FILES_NAV""                   : ""Ota viimeaikaisiin tiedostoihin siirtyminen käyttöön tai poista se käytöstä""",0,0,0.0,86
453b1f53bb5faeaa02d069593f618e7363a081aa,/* Last translated for 4be34b641c5f0209c596c7b03eb03b464d4a53c4 */,0,0,0.0,87
453b1f53bb5faeaa02d069593f618e7363a081aa,* Copyright (c) 2015 - present Adobe Systems Incorporated. All rights reserved.,1,0,0.0,88
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LOADING_PROJECT""             : ""Virhe ladattaessa projektia"",",1,0,0.0,89
453b1f53bb5faeaa02d069593f618e7363a081aa,"""OPEN_DIALOG_ERROR""                 : ""Tapahtui virhe avattaessa tiedostovalintaikkunaa. (virhe {0})"",",1,0,0.0,90
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REQUEST_NATIVE_FILE_SYSTEM_ERROR""  : ""Tapahtui virhe yritettäessä avata hakemistoa <span class='dialog-filename'>{0}</span>. (virhe {1})"",",1,0,0.0,91
453b1f53bb5faeaa02d069593f618e7363a081aa,"""READ_DIRECTORY_ENTRIES_ERROR""      : ""Tapahtui virhe luettaessa hakemiston <span class='dialog-filename'>{0}</span> sisältöä. (virhe {1})"",",1,0,0.0,92
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_OPENING_FILE_TITLE""          : ""Virhe avattaessa tiedostoa"",",1,0,0.0,93
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_DELETING_FILE""               : ""Tapahtui virhe yritettäessä poistaa {2} <span class='dialog-filename'>{0}</span>. {1}"",",1,0,0.0,94
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_RESTRICTED_COMMANDS""         : ""Et voi määrittää uudelleen seuraavien komentojen pikanäppäimiä: {0}"",",1,0,0.0,95
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_RESTRICTED_SHORTCUTS""        : ""Et voi määrittää uudelleen seuraavia pikanäppäimiä: {0}"",",1,0,0.0,96
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_MULTIPLE_SHORTCUTS""          : ""Olet määrittämässä useita pikanäppäimiä seuraaville komennoille: {0}"",",1,0,0.0,97
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_DUPLICATE_SHORTCUTS""         : ""Sinulla on useita seuraavien pikanäppäinten sidontoja: {0}"",",1,0,0.0,98
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_INVALID_SHORTCUTS""           : ""Seuraavat pikanäppäimet ovat virheellisiä: {0}"",",1,0,0.0,99
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_NONEXISTENT_COMMANDS""        : ""Olet määrittämässä pikanäppäimiä olemattomille komennoille: {0}"",",1,0,0.0,100
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PREFS_CORRUPT_TITLE""         : ""Virhe luettaessa asetuksia"",",1,0,0.0,101
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PREFS_CORRUPT""               : ""Asetustiedostossa on virheellistä JSON-koodia. Tiedosto avataan, jotta voit korjata sen muodon. {APP_NAME} tulee käynnistää uudelleen, jotta muutokset tulevat voimaan."",",1,0,0.0,102
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_UNSUPPORTEDATTR""    : ""CSS-pikamuokkaus: sijoita kohdistin tägiin, class- tai id-attribuuttiin"",",1,0,0.0,103
453b1f53bb5faeaa02d069593f618e7363a081aa,"""INLINE_EDITOR_HIDDEN_MATCHES""         : ""Kaikki vastineet on pienennetty. Näytä vastineet laajentamalla oikealla listatut tiedostot."",",1,0,0.0,104
453b1f53bb5faeaa02d069593f618e7363a081aa,"""TOP""               : ""Ylä"",",1,0,0.0,105
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MALFORMED_URL""                        : ""URL-osoite on virheellinen. Tarkista, että annoit sen oikein."",",1,0,0.0,106
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_TRANSLATED_USER_LANG""       : ""Käännetty {0} kielelle, sisältäen kielesi"",",1,0,0.0,107
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_REMOVE_ERROR""       : ""Ei voitu poistaa yhtä tai useampaa laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",1,0,0.0,108
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_UPDATE_ERROR""       : ""Ei voitu päivittää yhtä tai useampaa laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",1,0,0.0,109
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_DISABLE_ERROR""      : ""Ei voitu poistaa käytöstä yhtä tai useampaa laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",1,0,0.0,110
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_STUPID""              : ""true, jos blokkaavia (”...Sync”) metodeja voi käyttää"",",0,0,0.0,111
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CREATING_LAUNCH_SCRIPT_TITLE""              : ""{APP_NAME}-komentorivin oikotie"",",1,0,0.0,112
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LAUNCH_SCRIPT_CREATE_SUCCESS""              : ""Onnistui! Voit nyt helposti käynnistää {APP_NAME}in komentoriviltä: avaa tiedosto komennolla <code>brackets tiedosto.txt</code> tai vaihda projektia komennolla <code>brackets kansio</code>. <br/><br/><a href='https://github.com/adobe/brackets/wiki/Command-Line-Arguments'>Lue lisää</a> {APP_NAME}in käyttämisestä komentoriviltä."",",1,0,0.0,113
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BEZIER_EDITOR_INFO""                        : ""<kbd>↑</kbd><kbd>↓</kbd><kbd>←</kbd><kbd>→</kbd> Siirrä valittua pistettä<br><kbd class='text'>Vaihto</kbd> Siirrä kymmenen yksikköä<br><kbd class='text'>Tab</kbd> Vaihda pistettä"",",1,0,0.0,114
