commit_id,line,line_level_label,count,line_score,row
041e2f75e7f82b0841e38baded9628aa44d81f87,""" State report for this agent will be disabled.""))",0,4,0.4444444444444444,29
041e2f75e7f82b0841e38baded9628aa44d81f87,# and the Linuxbridge agent to make it easy to back-port. These shared opts,0,4,0.4444444444444444,30
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""IP address of local overlay (tunnel) network endpoint. """,1,3,0.3333333333333333,31
041e2f75e7f82b0841e38baded9628aa44d81f87,"""configured on the server should have mappings to """,1,3,0.3333333333333333,32
041e2f75e7f82b0841e38baded9628aa44d81f87,"""node-specific Open vSwitch bridge names to be used """,1,3,0.3333333333333333,33
041e2f75e7f82b0841e38baded9628aa44d81f87,"""tuples mapping physical network names to the agent's """,1,3,0.3333333333333333,34
041e2f75e7f82b0841e38baded9628aa44d81f87,"""option in the ML2 plug-in configuration file on the """,1,3,0.3333333333333333,35
041e2f75e7f82b0841e38baded9628aa44d81f87,"""an IP address that belongs to the port from which """,1,3,0.3333333333333333,36
041e2f75e7f82b0841e38baded9628aa44d81f87,"""attached to this bridge and then 'patched' according """,1,3,0.3333333333333333,37
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Integration bridge to use. """,1,3,0.3333333333333333,38
041e2f75e7f82b0841e38baded9628aa44d81f87,"""from other devices which have the capability to spoof """,1,3,0.3333333333333333,39
041e2f75e7f82b0841e38baded9628aa44d81f87,"""integration bridge as it won't be managed by the """,1,3,0.3333333333333333,40
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Set new timeout in seconds for new rpc calls after """,1,3,0.3333333333333333,41
041e2f75e7f82b0841e38baded9628aa44d81f87,"""polling for local device changes."")),",1,3,0.3333333333333333,42
041e2f75e7f82b0841e38baded9628aa44d81f87,"""mapping, make sure to disconnect it from the """,1,3,0.3333333333333333,43
041e2f75e7f82b0841e38baded9628aa44d81f87,"""polling for local device changes."")),",1,3,0.3333333333333333,44
041e2f75e7f82b0841e38baded9628aa44d81f87,"""integration bridge to physical networks. """,1,3,0.3333333333333333,45
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Address to listen on for OpenFlow connections. """,1,3,0.3333333333333333,46
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Port to listen on for OpenFlow connections. """,1,3,0.3333333333333333,47
041e2f75e7f82b0841e38baded9628aa44d81f87,"""the local switch connecting the controller. """,1,3,0.3333333333333333,48
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Network types supported by the agent """,1,3,0.3333333333333333,49
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The UDP port to use for VXLAN tunnels."")),",1,3,0.3333333333333333,50
041e2f75e7f82b0841e38baded9628aa44d81f87,"""an IP address that belongs to the port from which """,1,3,0.3333333333333333,51
041e2f75e7f82b0841e38baded9628aa44d81f87,"""from other devices which have the capability to spoof """,1,3,0.3333333333333333,52
041e2f75e7f82b0841e38baded9628aa44d81f87,"""this flag set to True). Spoofing rules will not be """,1,3,0.3333333333333333,53
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Set new timeout in seconds for new rpc calls after """,1,3,0.3333333333333333,54
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Reset flow table on start. Setting this to True will """,1,3,0.3333333333333333,55
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Set or un-set the tunnel header checksum  on """,1,3,0.3333333333333333,56
041e2f75e7f82b0841e38baded9628aa44d81f87,"""from other devices which have the capability to spoof """,0,3,0.3333333333333333,57
041e2f75e7f82b0841e38baded9628aa44d81f87,"""this flag set to True). Spoofing rules will not be """,0,3,0.3333333333333333,58
041e2f75e7f82b0841e38baded9628aa44d81f87,"""this flag set to True). Spoofing rules will not be """,1,3,0.3333333333333333,59
041e2f75e7f82b0841e38baded9628aa44d81f87,"""an IP address that belongs to the port from which """,0,3,0.3333333333333333,60
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OVSDB interface to connect to."")),",1,3,0.3333333333333333,61
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Set new timeout in seconds for new rpc calls after """,0,3,0.3333333333333333,62
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OpenFlow controller to connect to"")),",1,3,0.3333333333333333,63
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The Quantum L3 Agent manager."")),",1,3,0.3333333333333333,64
041e2f75e7f82b0841e38baded9628aa44d81f87,"""for each controller in the cluster """,0,3,0.3333333333333333,65
041e2f75e7f82b0841e38baded9628aa44d81f87,# the conf file.Otherwise leave the section name unchanged,1,3,0.3333333333333333,66
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of flavor:neutron_plugin for """,0,3,0.3333333333333333,67
041e2f75e7f82b0841e38baded9628aa44d81f87,"""plugins to load. Extension method is searched in the """,0,3,0.3333333333333333,68
041e2f75e7f82b0841e38baded9628aa44d81f87,"""service plugins to load. This is intended for specifying """,0,3,0.3333333333333333,69
041e2f75e7f82b0841e38baded9628aa44d81f87,"""L2 plugins which support L3 functions. If you use a router """,0,3,0.3333333333333333,70
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default L3 flavor to use, when flavor:router is not """,0,3,0.3333333333333333,71
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of method:flavor to select specific """,0,3,0.3333333333333333,72
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Specifies flavor for plugin to handle 'q-plugin' RPC """,0,3,0.3333333333333333,73
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""List of L3 plugins to load"")),",1,3,0.3333333333333333,74
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The driver used to manage the virtual """,1,3,0.3333333333333333,75
041e2f75e7f82b0841e38baded9628aa44d81f87,"""polling for local device changes."")),",1,3,0.3333333333333333,76
041e2f75e7f82b0841e38baded9628aa44d81f87,help=_('Number of backlog requests to configure the ',1,3,0.3333333333333333,77
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of flavor:neutron_plugin for """,1,3,0.3333333333333333,78
041e2f75e7f82b0841e38baded9628aa44d81f87,"""plugins to load. Extension method is searched in the """,1,3,0.3333333333333333,79
041e2f75e7f82b0841e38baded9628aa44d81f87,"""service plugins to load. This is intended for specifying """,1,3,0.3333333333333333,80
041e2f75e7f82b0841e38baded9628aa44d81f87,"""L2 plugins which support L3 functions. If you use a router """,1,3,0.3333333333333333,81
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default L3 flavor to use, when flavor:router is not """,1,3,0.3333333333333333,82
041e2f75e7f82b0841e38baded9628aa44d81f87,"""polling for local device changes."")),",0,3,0.3333333333333333,83
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of method:flavor to select specific """,1,3,0.3333333333333333,84
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Specifies flavor for plugin to handle 'q-plugin' RPC """,1,3,0.3333333333333333,85
041e2f75e7f82b0841e38baded9628aa44d81f87,"""polling for local device changes."")),",1,3,0.3333333333333333,86
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Allow to perform insecure SSL (https) requests to """,1,3,0.3333333333333333,87
041e2f75e7f82b0841e38baded9628aa44d81f87,# should be moved into a common agent config options location as part of,1,2,0.2222222222222222,88
041e2f75e7f82b0841e38baded9628aa44d81f87,"""added to any ports that have port security disabled. """,0,2,0.2222222222222222,89
041e2f75e7f82b0841e38baded9628aa44d81f87,"""agent receives SIGTERM. If value is set to 0, rpc """,1,2,0.2222222222222222,90
041e2f75e7f82b0841e38baded9628aa44d81f87,"""to this agent from spoofing, it doesn't protect them """,1,2,0.2222222222222222,91
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable suppression of ARP responses that don't match """,1,2,0.2222222222222222,92
041e2f75e7f82b0841e38baded9628aa44d81f87,"""they originate. Note: This prevents the VMs attached """,1,2,0.2222222222222222,93
041e2f75e7f82b0841e38baded9628aa44d81f87,"""to this agent from spoofing, it doesn't protect them """,0,2,0.2222222222222222,94
041e2f75e7f82b0841e38baded9628aa44d81f87,"""(e.g. bare metal or VMs attached to agents without """,1,2,0.2222222222222222,95
041e2f75e7f82b0841e38baded9628aa44d81f87,"""(e.g. bare metal or VMs attached to agents without """,0,2,0.2222222222222222,96
041e2f75e7f82b0841e38baded9628aa44d81f87,#    License for the specific language governing permissions and limitations,0,2,0.2222222222222222,97
041e2f75e7f82b0841e38baded9628aa44d81f87,"""they originate. Note: This prevents the VMs attached """,0,2,0.2222222222222222,98
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable suppression of ARP responses that don't match """,0,2,0.2222222222222222,99
041e2f75e7f82b0841e38baded9628aa44d81f87,# should be moved into a common agent config options location as part of,0,2,0.2222222222222222,100
041e2f75e7f82b0841e38baded9628aa44d81f87,"""agent receives SIGTERM. If value is set to 0, rpc """,0,2,0.2222222222222222,101
041e2f75e7f82b0841e38baded9628aa44d81f87,#    a copy of the License at,0,2,0.2222222222222222,102
041e2f75e7f82b0841e38baded9628aa44d81f87,#    not use this file except in compliance with the License. You may obtain,0,2,0.2222222222222222,103
041e2f75e7f82b0841e38baded9628aa44d81f87,"""NEC plugin retries API request to OFC """,1,2,0.2222222222222222,104
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Port to connect to."")),",1,2,0.2222222222222222,105
041e2f75e7f82b0841e38baded9628aa44d81f87,"""bridge. There is one per hypervisor. The integration """,1,2,0.2222222222222222,106
041e2f75e7f82b0841e38baded9628aa44d81f87,"""added to any ports that have port security disabled. """,1,2,0.2222222222222222,107
041e2f75e7f82b0841e38baded9628aa44d81f87,"""(e.g. bare metal or VMs attached to agents without """,1,2,0.2222222222222222,108
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Tunnel bridge to use."")),",1,2,0.2222222222222222,109
041e2f75e7f82b0841e38baded9628aa44d81f87,"""they originate. Note: This prevents the VMs attached """,1,2,0.2222222222222222,110
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Host to connect to."")),",1,2,0.2222222222222222,111
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Selects the Agent Type reported""))",1,2,0.2222222222222222,112
041e2f75e7f82b0841e38baded9628aa44d81f87,"""agent receives SIGTERM. If value is set to 0, rpc """,1,2,0.2222222222222222,113
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Make the l2 agent run in DVR mode."")),",1,2,0.2222222222222222,114
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Set or un-set the don't fragment (DF) bit on """,1,2,0.2222222222222222,115
041e2f75e7f82b0841e38baded9628aa44d81f87,"""headers. This option will be removed in Ocata so """,1,2,0.2222222222222222,116
041e2f75e7f82b0841e38baded9628aa44d81f87,"""added to any ports that have port security disabled. """,1,2,0.2222222222222222,117
041e2f75e7f82b0841e38baded9628aa44d81f87,"""to this agent from spoofing, it doesn't protect them """,1,2,0.2222222222222222,118
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable suppression of ARP responses that don't match """,1,2,0.2222222222222222,119
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma-separated list of <physical_network>:<bridge> """,1,2,0.2222222222222222,120
041e2f75e7f82b0841e38baded9628aa44d81f87,"""to respond to an ARP request locally without """,1,2,0.2222222222222222,121
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Allows the switch (when supporting an overlay) """,1,2,0.2222222222222222,122
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable local ARP responder if it is supported. """,1,2,0.2222222222222222,123
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Use ML2 l2population mechanism driver to learn """,1,2,0.2222222222222222,124
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OpenFlow interface to use."")),",1,2,0.2222222222222222,125
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Note: If you remove a bridge from this """,1,2,0.2222222222222222,126
041e2f75e7f82b0841e38baded9628aa44d81f87,"""exist, and should have a physical network interface """,1,2,0.2222222222222222,127
041e2f75e7f82b0841e38baded9628aa44d81f87,"""names should be no more than 11. Each bridge must """,1,2,0.2222222222222222,128
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Base URL of OFC REST API. """,1,2,0.2222222222222222,129
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Turn off verification of the certificate for""",1,2,0.2222222222222222,130
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Integration bridge to use."")),",1,2,0.2222222222222222,131
041e2f75e7f82b0841e38baded9628aa44d81f87,if group is None and name in self._groups:,1,2,0.2222222222222222,132
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Local IP address of tunnel endpoint."")),",0,2,0.2222222222222222,133
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""A list of extensions, per plugin, to load."")),",1,2,0.2222222222222222,134
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default L3 flavor to use"")),",1,2,0.2222222222222222,135
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""List of plugins to load"")),",1,2,0.2222222222222222,136
041e2f75e7f82b0841e38baded9628aa44d81f87,"""plugin for a method. This has priority over method search """,0,2,0.2222222222222222,137
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default flavor to use, when flavor:network is not """,0,2,0.2222222222222222,138
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('use_namespaces', default=True,",1,2,0.2222222222222222,139
041e2f75e7f82b0841e38baded9628aa44d81f87,# No need to continue since the last value wins,1,2,0.2222222222222222,140
041e2f75e7f82b0841e38baded9628aa44d81f87,":param name: the opt name (or 'dest', more precisely)",1,2,0.2222222222222222,141
041e2f75e7f82b0841e38baded9628aa44d81f87,#    not use this file except in compliance with the License. You may obtain,1,2,0.2222222222222222,142
041e2f75e7f82b0841e38baded9628aa44d81f87,"""controller in the cluster can be specified; """,1,2,0.2222222222222222,143
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Describes a connection to a single NVP """,1,2,0.2222222222222222,144
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Optional parameter identifying the Nova \""zone\"" that """,1,2,0.2222222222222222,145
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Describes a connection to a single """,0,2,0.2222222222222222,146
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('User name for NVP controllers in this cluster')),",0,2,0.2222222222222222,147
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The type of authentication to use"")),",1,2,0.2222222222222222,148
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The type of authentication to use"")),",1,2,0.2222222222222222,149
041e2f75e7f82b0841e38baded9628aa44d81f87,#    License for the specific language governing permissions and limitations,1,2,0.2222222222222222,150
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Local IP address of GRE tunnel endpoints."")),",1,2,0.2222222222222222,151
041e2f75e7f82b0841e38baded9628aa44d81f87,"""controller. A different connection for each """,1,2,0.2222222222222222,152
041e2f75e7f82b0841e38baded9628aa44d81f87,#    a copy of the License at,1,2,0.2222222222222222,153
041e2f75e7f82b0841e38baded9628aa44d81f87,help=_('Number of separate worker processes for metadata ',1,2,0.2222222222222222,154
041e2f75e7f82b0841e38baded9628aa44d81f87,#    a copy of the License at,1,2,0.2222222222222222,155
041e2f75e7f82b0841e38baded9628aa44d81f87,#    License for the specific language governing permissions and limitations,1,2,0.2222222222222222,156
041e2f75e7f82b0841e38baded9628aa44d81f87,#    not use this file except in compliance with the License. You may obtain,1,2,0.2222222222222222,157
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The type of authentication to use"")),",1,2,0.2222222222222222,158
041e2f75e7f82b0841e38baded9628aa44d81f87,"""plugin for a method. This has priority over method search """,1,2,0.2222222222222222,159
041e2f75e7f82b0841e38baded9628aa44d81f87,#    License for the specific language governing permissions and limitations,1,2,0.2222222222222222,160
041e2f75e7f82b0841e38baded9628aa44d81f87,#    a copy of the License at,1,2,0.2222222222222222,161
041e2f75e7f82b0841e38baded9628aa44d81f87,#    not use this file except in compliance with the License. You may obtain,1,2,0.2222222222222222,162
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default flavor to use, when flavor:network is not """,1,2,0.2222222222222222,163
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Network service endpoint type to pull from """,1,2,0.2222222222222222,164
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""The type of authentication to use"")),",1,2,0.2222222222222222,165
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OVSDB IP to connect to."")),",1,2,0.2222222222222222,166
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OVSDB port to connect to."")),",1,2,0.2222222222222222,167
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Tunnel interface to use."")),",1,2,0.2222222222222222,168
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Maximum tunnel ID to use."")),",1,2,0.2222222222222222,169
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Integration bridge to use."")),",1,2,0.2222222222222222,170
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Minimum tunnel ID to use."")),",1,2,0.2222222222222222,171
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,1,0.1111111111111111,172
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Default router provider to use.')),",1,1,0.1111111111111111,173
041e2f75e7f82b0841e38baded9628aa44d81f87,help=_('List of enabled router providers.')),1,1,0.1111111111111111,174
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,1,0.1111111111111111,175
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Unless required by applicable law or agreed to in writing, software",0,1,0.1111111111111111,176
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",0,1,0.1111111111111111,177
041e2f75e7f82b0841e38baded9628aa44d81f87,from oslo_config import cfg,0,1,0.1111111111111111,178
041e2f75e7f82b0841e38baded9628aa44d81f87,#    under the License.,0,1,0.1111111111111111,179
041e2f75e7f82b0841e38baded9628aa44d81f87,"""For LinuxBridge, this requires ebtables. For OVS, it """,0,1,0.1111111111111111,180
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('polling_interval', default=2,",0,1,0.1111111111111111,181
041e2f75e7f82b0841e38baded9628aa44d81f87,# the deduplication work.,0,1,0.1111111111111111,182
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Maximum attempts per OFC API request. """,1,1,0.1111111111111111,183
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",0,1,0.1111111111111111,184
041e2f75e7f82b0841e38baded9628aa44d81f87,"""when OFC returns ServiceUnavailable (503). """,1,1,0.1111111111111111,185
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('polling_interval', default=2,",1,1,0.1111111111111111,186
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('insecure_ssl', default=False,",1,1,0.1111111111111111,187
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Location of certificate file."")),",1,1,0.1111111111111111,188
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Location of key file."")),",1,1,0.1111111111111111,189
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Use SSL to connect."")),",1,1,0.1111111111111111,190
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('use_ssl', default=False,",1,1,0.1111111111111111,191
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('support_packet_filter_on_ofc_router', default=True,",1,1,0.1111111111111111,192
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('enable_packet_filter', default=True,",1,1,0.1111111111111111,193
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Driver to use."")),",1,1,0.1111111111111111,194
041e2f75e7f82b0841e38baded9628aa44d81f87,from oslo_config import cfg,1,1,0.1111111111111111,195
041e2f75e7f82b0841e38baded9628aa44d81f87,#    under the License.,1,1,0.1111111111111111,196
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.1111111111111111,197
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.1111111111111111,198
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('polling_interval', default=2,",1,1,0.1111111111111111,199
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.1111111111111111,200
041e2f75e7f82b0841e38baded9628aa44d81f87,"""requires a version that supports matching ARP """,0,1,0.1111111111111111,201
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('arp_responder', default=False,",1,1,0.1111111111111111,202
041e2f75e7f82b0841e38baded9628aa44d81f87,# the deduplication work.,1,1,0.1111111111111111,203
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=True,",1,1,0.1111111111111111,204
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin tenant name"")),",1,1,0.1111111111111111,205
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('tunnel_csum', default=False,",1,1,0.1111111111111111,206
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('drop_flows_on_start', default=False,",1,1,0.1111111111111111,207
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('enable_distributed_routing', default=False,",1,1,0.1111111111111111,208
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('dont_fragment', default=True,",1,1,0.1111111111111111,209
041e2f75e7f82b0841e38baded9628aa44d81f87,"""requires a version that supports matching ARP """,1,1,0.1111111111111111,210
041e2f75e7f82b0841e38baded9628aa44d81f87,"""For LinuxBridge, this requires ebtables. For OVS, it """,1,1,0.1111111111111111,211
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",1,1,0.1111111111111111,212
041e2f75e7f82b0841e38baded9628aa44d81f87,"""performing a costly ARP broadcast into the overlay."")),",1,1,0.1111111111111111,213
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Requires OVS 2.1 and ML2 l2population driver. """,1,1,0.1111111111111111,214
041e2f75e7f82b0841e38baded9628aa44d81f87,"""remote MAC and IPs and improve tunnel scalability."")),",1,1,0.1111111111111111,215
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('l2_population', default=False,",1,1,0.1111111111111111,216
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""MTU size of veth interfaces"")),",1,1,0.1111111111111111,217
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('polling_interval', default=2,",1,1,0.1111111111111111,218
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",1,1,0.1111111111111111,219
041e2f75e7f82b0841e38baded9628aa44d81f87,"""OpenFlow request. """,1,1,0.1111111111111111,220
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Used only for 'native' driver."")),",1,1,0.1111111111111111,221
041e2f75e7f82b0841e38baded9628aa44d81f87,"""userspace datapath set this value to 'netdev'."")),",1,1,0.1111111111111111,222
041e2f75e7f82b0841e38baded9628aa44d81f87,"""support so long as it is set to True."")),",1,1,0.1111111111111111,223
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Support kernel without Open vSwitch patch port """,1,1,0.1111111111111111,224
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('use_veth_interconnection', default=False,",1,1,0.1111111111111111,225
