commit_id,line,line_level_label,count,line_score,row
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,ContextAccessController.setReadOnly(getName());,1,0,0.0,35
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if (container instanceof StandardServer) {,1,0,0.0,36
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,((Context) container).getLoader().getClassLoader());,1,0,0.0,37
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"logger.error(sm.getString(""naming.bindFailed"", e));",1,0,0.0,38
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,compCtx = null;,1,0,0.0,39
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,envCtx = null;,1,0,0.0,40
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingContext = null;,1,0,0.0,41
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,objectNames.clear();,1,0,0.0,42
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"Registry.getRegistry(null, null).unregisterComponent(objectName);",1,0,0.0,43
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,for (ObjectName objectName : names) {,1,0,0.0,44
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,Collection<ObjectName> names = objectNames.values();,1,0,0.0,45
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// unregister mbeans.,1,0,0.0,46
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingResources.removePropertyChangeListener(this);,1,0,0.0,47
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"ContextBindings.unbindClassLoader(container, token,",1,0,0.0,48
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,initialized = true;,1,0,0.0,49
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,((StandardServer) container).setGlobalNamingContext,1,0,0.0,50
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,initialized = false;,0,0,0.0,51
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,this.getClass().getClassLoader());,1,0,0.0,52
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,(namingContext);,1,0,0.0,53
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,org.apache.naming.factory.ResourceLinkFactory.setGlobalContext,1,0,0.0,54
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if (container instanceof Server) {,1,0,0.0,55
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"Hashtable<String, Object> contextEnv = new Hashtable<>();",1,0,0.0,56
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// unregister mbeans.,0,0,0.0,57
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,compCtx = null;,0,0,0.0,58
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,ContextAccessController.setReadOnly(getName());,0,0,0.0,59
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if (container instanceof Context) {,0,0,0.0,60
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// Binding the naming context to the class loader,0,0,0.0,61
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingResources.addPropertyChangeListener(this);,0,0,0.0,62
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"(sm.getString(""naming.namingContextCreationFailed"", e));",0,0,0.0,63
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,logger.error,0,0,0.0,64
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,createNamingContext();,0,0,0.0,65
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// Setting the context in read/write mode,0,0,0.0,66
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,getExceptionOnFailedWrite());,0,0,0.0,67
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingContext.setExceptionOnFailedWrite(,0,0,0.0,68
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// Configure write when read-only behaviour,0,0,0.0,69
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if( log.isDebugEnabled() ) {,0,0,0.0,70
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,},0,0,0.0,71
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// Never happens,0,0,0.0,72
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,} catch (NamingException e) {,0,0,0.0,73
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"namingContext = new NamingContext(contextEnv, getName());",0,0,0.0,74
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,try {,0,0,0.0,75
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"Hashtable<String, Object> contextEnv = new Hashtable<>();",0,0,0.0,76
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,// Setting the context in read only mode,0,0,0.0,77
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"ContextBindings.bindClassLoader(container, token,",0,0,0.0,78
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,envCtx = null;,0,0,0.0,79
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,((Context) container).getLoader().getClassLoader());,0,0,0.0,80
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingContext = null;,0,0,0.0,81
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,objectNames.clear();,0,0,0.0,82
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"Registry.getRegistry(null, null).unregisterComponent(objectName);",0,0,0.0,83
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,for (ObjectName objectName : names) {,0,0,0.0,84
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,Collection<ObjectName> names = objectNames.values();,0,0,0.0,85
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,namingResources.removePropertyChangeListener(this);,0,0,0.0,86
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"ContextBindings.unbindClassLoader(container, token,",0,0,0.0,87
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,initialized = true;,0,0,0.0,88
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"// Regardless of success, so that we can do cleanup on configure_stop",0,0,0.0,89
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,} finally {,0,0,0.0,90
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,(namingContext);,0,0,0.0,91
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,((StandardServer) container).setGlobalNamingContext,0,0,0.0,92
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if (container instanceof StandardServer) {,0,0,0.0,93
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,this.getClass().getClassLoader());,0,0,0.0,94
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,org.apache.naming.factory.ResourceLinkFactory.setGlobalContext,0,0,0.0,95
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,if (container instanceof Server) {,0,0,0.0,96
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,"logger.error(sm.getString(""naming.bindFailed"", e));",0,0,0.0,97
09a6f97c46906a2490a3fbb6e1ab289e346aa3f6,initialized = false;,1,0,0.0,98
