commit_id,line,line_level_label,count,line_score,row
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"def get_port_host(self, context, port_id):",1,0,0.0,89
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"self._extend_port_dict_binding_host(port, host)",1,0,0.0,90
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,else:,1,0,0.0,91
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"def _port_model_hook(context, original_model, query):",1,0,0.0,92
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"context, port_id, fields)",1,0,0.0,93
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron.db import models_v2,1,0,0.0,94
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_BRIDGE,",0,0,0.0,95
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"return self._fields(port, fields)",1,0,0.0,96
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"self._extend_port_dict_binding(context, port)",1,0,0.0,97
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,with context.session.begin(subtransactions=True):,1,0,0.0,98
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"def get_port(self, context, port_id, fields=None):",1,0,0.0,99
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"return self._extend_port_dict_binding(context, port)",1,0,0.0,100
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"return self._extend_port_dict_binding(context, neutron_port)",1,0,0.0,101
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,agentschedulers_db.DhcpAgentSchedulerDbMixin):,1,0,0.0,102
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,portbindings.CAP_PORT_FILTER:,0,0,0.0,103
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,def _get_base_binding_dict(self):,0,0,0.0,104
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron.db.models import portbinding as pmodels,1,0,0.0,105
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,port),0,0,0.0,106
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"port_data,",0,0,0.0,107
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,return neutron_port,0,0,0.0,108
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,neutron_port),0,0,0.0,109
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,portbindings_base.register_port_dict_function(),0,0,0.0,110
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,portbindings_base.PortBindingBaseMixin):,0,0,0.0,111
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"agentschedulers_db.DhcpAgentSchedulerDbMixin,",0,0,0.0,112
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron.db import portbindings_base,0,0,0.0,113
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"def get_ports(self, context, filters=None, fields=None):",1,0,0.0,114
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"filters,",1,0,0.0,115
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,fields),1,0,0.0,116
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"res_ports.append(self._fields(port, fields))",1,0,0.0,117
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron_lib.plugins import directory,1,0,0.0,118
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron_lib.db import resource_extend,1,0,0.0,119
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron_lib.db import model_query,1,0,0.0,120
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron_lib.db import api as db_api,1,0,0.0,121
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,from neutron_lib.api import validators,1,0,0.0,122
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,#    under the License.,1,0,0.0,123
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,124
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,125
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,126
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,#    a copy of the License at,1,0,0.0,127
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,128
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,#,1,0,0.0,129
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,# All Rights Reserved.,1,0,0.0,130
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,# Copyright 2013 IBM Corp.,1,0,0.0,131
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,portbindings.CAP_PORT_FILTER:,1,0,0.0,132
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"def _extend_port_dict_binding(self, context, port):",1,0,0.0,133
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,return res_ports,1,0,0.0,134
4a8c3af72f9b9385556abdc9681368d6a1db8ad4,"plugin.extend_port_dict_binding(port_res, port_db)",1,0,0.0,135
