commit_id,line,line_level_label,count,line_score,row
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Get the time at which entities in the region were updated.,1,3,0.6000000000000001,39
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Negative test cases to test the RPC between Arista Driver and EOS.""""""",1,3,0.6000000000000001,40
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,nets = ['id_%s' % n for n in range(num_nets)],1,3,0.6000000000000001,41
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds = ['enable', 'configure', 'cvx', 'service openstack',",1,3,0.6000000000000001,42
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('segment 1 type vlan id %d' % net_id),1,3,0.6000000000000001,43
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('no network id net-id-%d' % net_id),1,3,0.6000000000000001,44
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('no vm id vm-id-%d' % vm_id),1,3,0.6000000000000001,45
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host = 'host_%s' % vm_count,1,3,0.6000000000000001,46
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('network id %s' % network_id),1,3,0.6000000000000001,47
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('dhcp id %s hostid %s port-id %s name %s' % (,1,3,0.6000000000000001,48
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.append('vm id %s hostid %s' % (vm_id, host))",1,3,0.6000000000000001,49
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('port id %s name %s network-id %s' % (,1,3,0.6000000000000001,50
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds = ['show openstack config region RegionOne timestamp'],1,3,0.6000000000000001,51
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Negative test cases to test the Arista Driver configuration.""""""",1,3,0.6000000000000001,52
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_name = '' if 'name' not in port else 'name ""%s""' % (",1,3,0.6000000000000001,53
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('network id %s' % port['network_id']),1,3,0.6000000000000001,54
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Test cases to test the RPC between Arista Driver and EOS.",1,3,0.6000000000000001,55
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param vm_port_list: list of ports that need to be created.,1,3,0.6000000000000001,56
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.append('port id %s name ""%s"" network-id %s' %",1,3,0.6000000000000001,57
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param vm_id : id of a VM that needs to be deleted.,1,3,0.6000000000000001,58
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Network name changed to %s') % new_network['name'],1,3,0.6000000000000001,59
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Port name changed to %s') % new_port['name'],1,3,0.6000000000000001,60
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm = AristaProvisionedVms(,1,3,0.6000000000000001,61
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net = AristaProvisionedNets(,1,3,0.6000000000000001,62
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param seg_id: Optionally matches the segmentation ID (VLAN),1,3,0.6000000000000001,63
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Checks if a tenant is already known to EOS",1,3,0.6000000000000001,64
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# The cli_commands dict stores the mapping between the CLI command key,1,3,0.6000000000000001,65
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns a list of 'exit' commands for the modes.",1,3,0.6000000000000001,66
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param modes: a list of CLI modes to exit out of.,1,3,0.6000000000000001,67
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param port_name: Name of the port - for display purposes,1,3,0.6000000000000001,68
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'vm id %s hostid %s' % (vm_id, host)]",1,3,0.6000000000000001,69
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'Entire EOS region is cleared') % len(eos_tenants),1,3,0.6000000000000001,70
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Create a reference to function to avoid name lookups in the loop,1,3,0.6000000000000001,71
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Sends indication to EOS that ML2->EOS sync has started.""""""",1,3,0.6000000000000001,72
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param network_id_list: list of globally unique neutron network,1,3,0.6000000000000001,73
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes the network ids specified for a tenant",1,3,0.6000000000000001,74
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('segment 1 type vlan id %d' %,1,3,0.6000000000000001,75
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('network id %s' % network['network_id']),1,3,0.6000000000000001,76
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Sends indication to EOS that ML2->EOS sync has completed.""""""",1,3,0.6000000000000001,77
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('port id %s network-id %s' %,1,3,0.6000000000000001,78
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'no dhcp id %s port-id %s' % (dhcp_id, port_id),",1,3,0.6000000000000001,79
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network id %s' % network_id,",1,3,0.6000000000000001,80
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'vm id %s hostid %s' % (vm_id, host),",1,3,0.6000000000000001,81
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('dhcp id %s hostid %s port-id %s' %,1,3,0.6000000000000001,82
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'network id %s' % network_id],1,3,0.6000000000000001,83
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms = {},1,2,0.4,84
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# To support shared networks, split the sync loop in two parts:",1,2,0.4,85
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Find the Networks that are present in Neutron DB, but not on EOS",1,2,0.4,86
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Find the VMs that are present in Neutron DB, but not on EOS",1,2,0.4,87
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port for port in self._ndb.get_all_ports_for_tenant(,1,2,0.4,88
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.info(_LI('Executing command on Arista EOS: %s'), log_cmds)",1,2,0.4,89
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenants = ['id%s' % n for n in range(num_tenants)],1,2,0.4,90
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms = eos_tenants[tenant]['tenantVmInstances'],1,2,0.4,91
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network = network_context.current,0,2,0.4,92
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.get_shared_network_owner_id.return_value = 1,0,2,0.4,93
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port = port_context.current,0,2,0.4,94
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenants = ['id%s' % n for n in range(expected_num_tenants)],1,2,0.4,95
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# None of the commands have failed till now. But if subsequent,1,2,0.4,96
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Perform the sync,1,2,0.4,97
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Region has been completely cleaned. So there is nothing to,1,2,0.4,98
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Re-register with EOS so that the timestamp is updated.,1,2,0.4,99
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'synchronization. Entire EOS region is cleared'),",1,2,0.4,100
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,#Always register with EOS to ensure that it has correct credentials,1,2,0.4,101
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# If the times match, then ML2 is in sync with EOS. Otherwise",1,2,0.4,102
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Sends data to EOS which differs from neutron DB.""""""",1,2,0.4,103
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eapi_server_url = ('https://%s:%s@%s/command-api' %,1,2,0.4,104
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'region %s' % self.region,",1,2,0.4,105
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'commands %(cmd)s on EOS %(host)s') %,1,2,0.4,106
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = (_('Error %(err)s while trying to execute ',1,2,0.4,107
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# The command might contain sensitive information. If the,1,2,0.4,108
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host = cfg.CONF.ml2_arista.eapi_host,1,2,0.4,109
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertNotEqual(net_list != expected_eos_net_list, ('%s != %s' %",1,2,0.4,110
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant = u'test-1',1,2,0.4,111
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port = {,1,2,0.4,112
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.drv._server.runCmds.assert_called_once_with(version=1, cmds=cmds)",1,2,0.4,113
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host = 'host',1,2,0.4,114
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"logged. If it is None, then the commands",1,2,0.4,115
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vms = ['vm1', 'vm2', 'vm3']",1,2,0.4,116
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,#Now test the delete network,1,2,0.4,117
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_num_nets = 1,1,2,0.4,118
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,drv = arista.AristaRPCWrapper(),1,2,0.4,119
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'region %s' % self.region,",1,2,0.4,120
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'password %(password)s tenant %(tenant)s' %,1,2,0.4,121
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('no tenant ten-%d' % ten_id),1,2,0.4,122
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"tenant_list = ['ten-%d' % t_id for t_id in range(1, num_tenants)]",1,2,0.4,123
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_id = 'port-id-%d-%d' % (vm_count, port_count)",1,2,0.4,124
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id = 'network-id-%d' % net_count,1,2,0.4,125
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_name = '""port-%d-%d""' % (vm_count, port_count)",1,2,0.4,126
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,device_owner = devices[(vm_count + port_count) % 2],1,2,0.4,127
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_id = 'vm-id-%d' % vm_count,1,2,0.4,128
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_count = 1,1,2,0.4,129
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms = dict(,1,2,0.4,130
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_ids = ['vm-id-%d' % vm_id for vm_id in range(1, num_vms)]",1,2,0.4,131
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant ten-1', 'no vm id vm-id',",1,2,0.4,132
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant ten-1', 'no network id net-id',",1,2,0.4,133
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.append('network id net-id-%d name ""net-name-%d""' %",1,2,0.4,134
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds = ['enable',",1,2,0.4,135
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'segment 1 type vlan id 123',",1,2,0.4,136
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network = {,1,2,0.4,137
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'no port id 123',",1,2,0.4,138
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'dhcp id vm-1 hostid host port-id 123 name ""123-port""',",1,2,0.4,139
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,log_cmds = commands,1,2,0.4,140
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"networks = ['net-id-%d' % net_id for net_id in range(1, num_networks)]",1,2,0.4,141
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,postfix commands - to make is understandble by EOS.,1,2,0.4,142
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Provides access to the Neutron Data bases for all provisioned,1,2,0.4,143
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param network_id: globally unique neutron network identifier,1,2,0.4,144
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:returns: dictionary containing the networks per tenant,1,2,0.4,145
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.cli_commands['timestamp'] = cmd,1,2,0.4,146
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,the command is stored.,1,2,0.4,147
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Checks whether the CLI commands are vaild.",1,2,0.4,148
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Command API - JSON RPC API provided by Arista EOS,1,2,0.4,149
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,EOS - operating system used on Arista hardware,1,2,0.4,150
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,DEFAULT_VLAN = 1,1,2,0.4,151
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"nets = self.get_networks(self.admin_ctx, filters=filters) or []",1,2,0.4,152
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network = self._get_network(tenant_id, network_id)",1,2,0.4,153
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Names of the networks and ports are not stroed in Arista repository,1,2,0.4,154
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,of DB between ML2 Mechanism Driver and Arista EOS,1,2,0.4,155
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Checks if a networks is already known to EOS",1,2,0.4,156
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.append('dhcp id %s hostid %s port-id %s name ""%s""' %",1,2,0.4,157
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Checks if a VM is already known to EOS",1,2,0.4,158
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param network_id: globally unique neutron network identifier,1,2,0.4,159
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant = AristaProvisionedTenants(tenant_id=tenant_id),1,2,0.4,160
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,session = db.get_session(),1,2,0.4,161
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param tenant_id: globally unique neutron tenant identifier,1,2,0.4,162
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('No Tenants configured in Neutron DB. But %d ',1,2,0.4,163
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.info(_('Executing command on Arista EOS: %s'), log_cmds)",1,2,0.4,164
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"msg = _(""Unknown device owner: %s"") % port['device_owner']",1,2,0.4,165
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'synchronization. Entire EOS region is cleared'),",0,2,0.4,166
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.info(_LI('Executing command on Arista EOS: %s'), log_cmds)",0,2,0.4,167
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.warn(_LW(""VM id %(vmid)s not found for port %(portid)s""),",0,2,0.4,168
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"In this method, list of commands is appended with prefix and",1,2,0.4,169
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param tenant_id: globally unique neutron tenant identifier,1,2,0.4,170
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net = (session.query(AristaProvisionedNets).,1,2,0.4,171
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Creates a single network on Arista hardware",1,2,0.4,172
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param tenant_id: globaly unique neutron tenant identifier,1,2,0.4,173
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Execute/sends a CAPI (Command API) command to EOS.",1,2,0.4,174
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Creates a network on Arista Hardware",1,2,0.4,175
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Return the timestamp of the last update.",1,2,0.4,176
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Check whether EOS is in sync with Neutron.""""""",1,2,0.4,177
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Clear the region updated time which forces a resync.""""""",1,2,0.4,178
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,sync_interval_cmd = 'sync interval %d' % self.sync_interval,1,2,0.4,179
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'password %(password)s tenant %(tenant)s' %,1,2,0.4,180
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds = ['enable',",1,2,0.4,181
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deleted the region data from EOS.""""""",1,2,0.4,182
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds = [],1,2,0.4,183
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.warn(_LW(""VM id %(vmid)s not found for port %(portid)s""),",1,2,0.4,184
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm = vms[port['device_id']],1,2,0.4,185
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds = ['auth url %(auth_url)s user %(user)s ',1,2,0.4,186
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Sends a bulk request to create ports.",1,2,0.4,187
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.append('segment %d type %s id %d' % (seg_num,",1,2,0.4,188
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,":param network_list: list of dicts containing network_id, network_name",1,2,0.4,189
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"append_cmd('network id %s name ""%s""' %",1,2,0.4,190
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param vm_id_list : ids of VMs that needs to be deleted.,1,2,0.4,191
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param segments: List of segments in a given network,1,2,0.4,192
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network id %s name ""%s""' % (network_id, network_name)]",1,2,0.4,193
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,seg_num = 1,1,2,0.4,194
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes a specified network for a given tenant",1,2,0.4,195
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes a VM from EOS for a given tenant",1,2,0.4,196
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param tenant_id : globally unique neutron tenant identifier,1,2,0.4,197
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes VMs from EOS for a given tenant",1,2,0.4,198
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id = 456,1,1,0.2,199
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"net_provisioned = db.is_network_provisioned(tenant_id,",1,1,0.2,200
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Now test the delete ports,0,1,0.2,201
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id = '123',1,1,0.2,202
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_provisioned = db.is_tenant_provisioned(tenant_id),1,1,0.2,203
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id = 'test',1,1,0.2,204
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"net_provisioned = db.is_network_provisioned(tenant_id, network_id)",1,1,0.2,205
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cfg.CONF.keystone_authtoken = fake_keystone_info_class(),1,1,0.2,206
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,device_owner = port['device_owner'],0,1,0.2,207
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_name = port['name'],0,1,0.2,208
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_id = port['id'],0,1,0.2,209
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host_id = port['binding:host_id'],0,1,0.2,210
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,device_id = port['device_id'],0,1,0.2,211
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.is_vm_provisioned.return_value = True,0,1,0.2,212
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host_id = port_context.current['binding:host_id'],0,1,0.2,213
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_id = 'VM-1',1,1,0.2,214
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_id = port_context.current['id'],0,1,0.2,215
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertFalse(net_provisioned, 'The network should be deleted')",1,1,0.2,216
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'There should be %d tenants, not %d' %",1,1,0.2,217
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_id = 456,1,1,0.2,218
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_num_tenants = 100,1,1,0.2,219
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for vm in vm_to_remember:,1,1,0.2,220
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_id = 'vm1',0,1,0.2,221
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_to_forget = ['vm2', 'vm1']",1,1,0.2,222
