commit_id,line,line_level_label,count,line_score,row
7322cb3cee873c400d9b52d9c6b7596854265b8f,if source_ip_prefix:,0,0,0.0,247
7322cb3cee873c400d9b52d9c6b7596854265b8f,data['metering_label_rule']['remote_ip_prefix'] = remote_ip_prefix,0,0,0.0,248
7322cb3cee873c400d9b52d9c6b7596854265b8f,"metering_label_id1, direction, excluded,",0,0,0.0,249
7322cb3cee873c400d9b52d9c6b7596854265b8f,"metering_label_id2, direction, excluded,",0,0,0.0,250
7322cb3cee873c400d9b52d9c6b7596854265b8f,data = {'metering_label_rule':,1,0,0.0,251
7322cb3cee873c400d9b52d9c6b7596854265b8f,"{'metering_label_id': metering_label_id,",1,0,0.0,252
7322cb3cee873c400d9b52d9c6b7596854265b8f,"remote_ip_prefix2,",1,0,0.0,253
7322cb3cee873c400d9b52d9c6b7596854265b8f,"metering_label_id,",1,0,0.0,254
7322cb3cee873c400d9b52d9c6b7596854265b8f,excluded):,1,0,0.0,255
7322cb3cee873c400d9b52d9c6b7596854265b8f,"remote_ip_prefix1,",1,0,0.0,256
7322cb3cee873c400d9b52d9c6b7596854265b8f,"n_consts.IPv4_ANY,",1,0,0.0,257
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'ingress',",1,0,0.0,258
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.metering_label_rule(metering_label_id,",1,0,0.0,259
7322cb3cee873c400d9b52d9c6b7596854265b8f,"metering_label['metering_label']['id'],",1,0,0.0,260
7322cb3cee873c400d9b52d9c6b7596854265b8f,"_fake_uuid(),",1,0,0.0,261
7322cb3cee873c400d9b52d9c6b7596854265b8f,"res = self._create_metering_label_rule(self.fmt,",1,0,0.0,262
7322cb3cee873c400d9b52d9c6b7596854265b8f,"direction,",1,0,0.0,263
7322cb3cee873c400d9b52d9c6b7596854265b8f,"remote_ip_prefix,",1,0,0.0,264
7322cb3cee873c400d9b52d9c6b7596854265b8f,"remote_ip_prefix='10.0.0.0/24',",1,0,0.0,265
7322cb3cee873c400d9b52d9c6b7596854265b8f,"excluded, **kwargs)",1,0,0.0,266
7322cb3cee873c400d9b52d9c6b7596854265b8f,"direction, remote_ip_prefix,",1,0,0.0,267
7322cb3cee873c400d9b52d9c6b7596854265b8f,'remote_ip_prefix': remote_ip_prefix}},1,0,0.0,268
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'excluded': excluded,",1,0,0.0,269
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'direction': direction,",1,0,0.0,270
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'tenant_id': kwargs.get('tenant_id', 'test-tenant'),",1,0,0.0,271
7322cb3cee873c400d9b52d9c6b7596854265b8f,if remote_ip_prefix:,0,0,0.0,272
7322cb3cee873c400d9b52d9c6b7596854265b8f,},0,0,0.0,273
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'excluded': excluded,",0,0,0.0,274
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value=fip_set),",1,0,0.0,275
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(registry, 'notify'),",1,0,0.0,276
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.port(device_owner=device_owner),",1,0,0.0,277
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value=self.service_plugins),",1,0,0.0,278
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'get_service_plugins',",1,0,0.0,279
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(manager.NeutronManager,",1,0,0.0,280
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(registry, 'notify')",1,0,0.0,281
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(l3plugin, 'disassociate_floatingips'),",1,0,0.0,282
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.port(),",1,0,0.0,283
7322cb3cee873c400d9b52d9c6b7596854265b8f,"plugin.notifier, 'security_groups_provider_updated')",1,0,0.0,284
7322cb3cee873c400d9b52d9c6b7596854265b8f,"plugin.notifier, 'security_groups_member_updated'),",1,0,0.0,285
7322cb3cee873c400d9b52d9c6b7596854265b8f,mock.patch.object(,1,0,0.0,286
7322cb3cee873c400d9b52d9c6b7596854265b8f,"cidr=fake_prefix, ip_version=6),",1,0,0.0,287
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.subnet(net, gateway_ip=fake_gateway,",1,0,0.0,288
7322cb3cee873c400d9b52d9c6b7596854265b8f,'security_groups_provider_updated'),1,0,0.0,289
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'security_groups_member_updated'),",1,0,0.0,290
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(plugin.notifier,",1,0,0.0,291
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.network(),",1,0,0.0,292
7322cb3cee873c400d9b52d9c6b7596854265b8f,import contextlib,1,0,0.0,293
7322cb3cee873c400d9b52d9c6b7596854265b8f,return_value={'L3_ROUTER_NAT': l3plugin}):,0,0,0.0,294
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(self.l3plugin, 'disassociate_floatingips',",1,0,0.0,295
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(self.l3plugin, 'dvr_deletens_if_no_port',",1,0,0.0,296
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'direction': direction,",0,0,0.0,297
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value=[ns_to_delete]),",1,0,0.0,298
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'tenant_id': kwargs.get('tenant_id', 'test-tenant'),",0,0,0.0,299
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'metering_label_id': metering_label_id,",0,0,0.0,300
7322cb3cee873c400d9b52d9c6b7596854265b8f,'metering_label_rule': {,0,0,0.0,301
7322cb3cee873c400d9b52d9c6b7596854265b8f,data = {,0,0,0.0,302
7322cb3cee873c400d9b52d9c6b7596854265b8f,"destination_ip_prefix=None,",0,0,0.0,303
7322cb3cee873c400d9b52d9c6b7596854265b8f,"source_ip_prefix=None,",0,0,0.0,304
7322cb3cee873c400d9b52d9c6b7596854265b8f,"excluded, remote_ip_prefix=None,",0,0,0.0,305
7322cb3cee873c400d9b52d9c6b7596854265b8f,):,1,0,0.0,306
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value={'L3_ROUTER_NAT': l3plugin}),",1,0,0.0,307
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value=None),",1,0,0.0,308
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(ml2_plugin.Ml2Plugin, '__init__',",1,0,0.0,309
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(base_plugin.NeutronDbPluginV2, 'update_port'),",1,0,0.0,310
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(base_plugin.NeutronDbPluginV2, 'create_port'),",1,0,0.0,311
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.patch.object(ml2_plugin.Ml2Plugin, '__init__'),",1,0,0.0,312
7322cb3cee873c400d9b52d9c6b7596854265b8f,mock.patch('neutron.plugins.ml2.plugin.Ml2Plugin._make_port_dict'),1,0,0.0,313
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return_value=(None, None)),",1,0,0.0,314
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'db.get_locked_port_and_binding',",1,0,0.0,315
7322cb3cee873c400d9b52d9c6b7596854265b8f,mock.patch('neutron.plugins.ml2.plugin.',1,0,0.0,316
7322cb3cee873c400d9b52d9c6b7596854265b8f,dvr_delns_ifno_port):,1,0,0.0,317
7322cb3cee873c400d9b52d9c6b7596854265b8f,expected_code=webob.exc.HTTPInternalServerError.code),1,0,0.0,318
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._update('packet_filters', pf_id, data)",1,0,0.0,319
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.ofc.set_raise_exc('delete_ofc_packet_filter',",1,0,0.0,320
7322cb3cee873c400d9b52d9c6b7596854265b8f,raise webob.exc.HTTPClientError(code=res.status_int),1,0,0.0,321
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'port_no': kwargs.get('port_no', 123)}",1,0,0.0,322
7322cb3cee873c400d9b52d9c6b7596854265b8f,if set_portinfo:,1,0,0.0,323
7322cb3cee873c400d9b52d9c6b7596854265b8f,port_id = port_to_use['port']['id'],1,0,0.0,324
7322cb3cee873c400d9b52d9c6b7596854265b8f,net_id = port_to_use['port']['network_id'],1,0,0.0,325
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._delete('networks', network_to_use['network']['id'])",1,0,0.0,326
7322cb3cee873c400d9b52d9c6b7596854265b8f,if not network:,1,0,0.0,327
7322cb3cee873c400d9b52d9c6b7596854265b8f,net_id = network_to_use['network']['id'],1,0,0.0,328
7322cb3cee873c400d9b52d9c6b7596854265b8f,@contextlib.contextmanager,1,0,0.0,329
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return self.deserialize(fmt, res)",1,0,0.0,330
7322cb3cee873c400d9b52d9c6b7596854265b8f,if res.status_int >= 400:,1,0,0.0,331
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(1, self.ofc.delete_ofc_packet_filter.call_count)",1,0,0.0,332
7322cb3cee873c400d9b52d9c6b7596854265b8f,# so it can be caught by unit tests,1,0,0.0,333
7322cb3cee873c400d9b52d9c6b7596854265b8f,**kwargs),1,0,0.0,334
7322cb3cee873c400d9b52d9c6b7596854265b8f,"res = self._create_packet_filter(fmt, net_id, expected_res_status,",1,0,0.0,335
7322cb3cee873c400d9b52d9c6b7596854265b8f,return pf_res,1,0,0.0,336
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(pf_res.status_int, expected_res_status)",1,0,0.0,337
7322cb3cee873c400d9b52d9c6b7596854265b8f,if expected_res_status:,1,0,0.0,338
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_res = pf_req.get_response(self.ext_api),1,0,0.0,339
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'', kwargs['tenant_id'])",1,0,0.0,340
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_req.environ['neutron.context'] = context.Context(,1,0,0.0,341
7322cb3cee873c400d9b52d9c6b7596854265b8f,kw = {'added': [portinfo]},1,0,0.0,342
7322cb3cee873c400d9b52d9c6b7596854265b8f,if 'datapath_id' in kwargs:,1,0,0.0,343
7322cb3cee873c400d9b52d9c6b7596854265b8f,kw['datapath_id'] = kwargs['datapath_id'],1,0,0.0,344
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.rpcapi_update_ports(**kw),1,0,0.0,345
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.exists_ofc_packet_filter(ctx, pf_id),",1,0,0.0,346
7322cb3cee873c400d9b52d9c6b7596854265b8f,expected = [,1,0,0.0,347
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_dict = mock.ANY,1,0,0.0,348
7322cb3cee873c400d9b52d9c6b7596854265b8f,ctx = mock.ANY,1,0,0.0,349
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(pf['packet_filter']['status'], 'ACTIVE')",1,0,0.0,350
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_id = pf['packet_filter']['id'],1,0,0.0,351
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.assertFalse(self.ofc.delete_ofc_packet_filter.called),1,0,0.0,352
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.assertFalse(self.ofc.create_ofc_packet_filter.called),1,0,0.0,353
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(pf['packet_filter']['status'], 'DOWN')",1,0,0.0,354
7322cb3cee873c400d9b52d9c6b7596854265b8f,self._list('packet_filters'),1,0,0.0,355
7322cb3cee873c400d9b52d9c6b7596854265b8f,del self.ofc.driver.validate_filter_update,1,0,0.0,356
7322cb3cee873c400d9b52d9c6b7596854265b8f,del self.ofc.driver.validate_filter_create,1,0,0.0,357
7322cb3cee873c400d9b52d9c6b7596854265b8f,del self.ofc.driver.update_filter,1,0,0.0,358
7322cb3cee873c400d9b52d9c6b7596854265b8f,# a case where there are no update_filter and validate_*.,1,0,0.0,359
7322cb3cee873c400d9b52d9c6b7596854265b8f,# Remove attributes explicitly from mock object to check,1,0,0.0,360
7322cb3cee873c400d9b52d9c6b7596854265b8f,"super(TestNecPluginPacketFilter, self).setUp()",1,0,0.0,361
7322cb3cee873c400d9b52d9c6b7596854265b8f,class TestNecPluginPacketFilter(TestNecPluginPacketFilterBase):,1,0,0.0,362
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(port_id, pf['packet_filter']['in_port'])",1,0,0.0,363
7322cb3cee873c400d9b52d9c6b7596854265b8f,kwargs['in_port'] = port_id,1,0,0.0,364
7322cb3cee873c400d9b52d9c6b7596854265b8f,if (kwargs.get('set_context') and 'tenant_id' in kwargs):,1,0,0.0,365
7322cb3cee873c400d9b52d9c6b7596854265b8f,"pf_req = self.new_create_request('packet_filters', data, fmt)",1,0,0.0,366
7322cb3cee873c400d9b52d9c6b7596854265b8f,data['packet_filter'][arg] = kwargs[arg],1,0,0.0,367
7322cb3cee873c400d9b52d9c6b7596854265b8f,"""""""",1,0,0.0,368
7322cb3cee873c400d9b52d9c6b7596854265b8f,[OFC],1,0,0.0,369
7322cb3cee873c400d9b52d9c6b7596854265b8f,api_extensions_path = neutron/plugins/nec/extensions,1,0,0.0,370
7322cb3cee873c400d9b52d9c6b7596854265b8f,[DEFAULT],1,0,0.0,371
7322cb3cee873c400d9b52d9c6b7596854265b8f,"NEC_PLUGIN_PF_INI = """"""",1,0,0.0,372
7322cb3cee873c400d9b52d9c6b7596854265b8f,from neutron.tests.unit.nec import test_nec_plugin,1,0,0.0,373
7322cb3cee873c400d9b52d9c6b7596854265b8f,from neutron.api.v2 import attributes,1,0,0.0,374
7322cb3cee873c400d9b52d9c6b7596854265b8f,import webob.exc,1,0,0.0,375
7322cb3cee873c400d9b52d9c6b7596854265b8f,import mock,1,0,0.0,376
7322cb3cee873c400d9b52d9c6b7596854265b8f,import contextlib,1,0,0.0,377
7322cb3cee873c400d9b52d9c6b7596854265b8f,# limitations under the License.,1,0,0.0,378
7322cb3cee873c400d9b52d9c6b7596854265b8f,# See the License for the specific language governing permissions and,1,0,0.0,379
7322cb3cee873c400d9b52d9c6b7596854265b8f,# implied.,1,0,0.0,380
7322cb3cee873c400d9b52d9c6b7596854265b8f,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,381
7322cb3cee873c400d9b52d9c6b7596854265b8f,"# Unless required by applicable law or agreed to in writing, software",1,0,0.0,382
7322cb3cee873c400d9b52d9c6b7596854265b8f,#    http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,383
7322cb3cee873c400d9b52d9c6b7596854265b8f,# You may obtain a copy of the License at,1,0,0.0,384
7322cb3cee873c400d9b52d9c6b7596854265b8f,"# Licensed under the Apache License, Version 2.0 (the ""License"");",1,0,0.0,385
7322cb3cee873c400d9b52d9c6b7596854265b8f,#,1,0,0.0,386
7322cb3cee873c400d9b52d9c6b7596854265b8f,# Copyright (c) 2013 OpenStack Foundation.,1,0,0.0,387
7322cb3cee873c400d9b52d9c6b7596854265b8f,driver = neutron.tests.unit.nec.stub_ofc_driver.StubOFCDriver,1,0,0.0,388
7322cb3cee873c400d9b52d9c6b7596854265b8f,class PacketfilterExtensionManager(ext_pf.Packetfilter):,1,0,0.0,389
7322cb3cee873c400d9b52d9c6b7596854265b8f,if arg in kwargs:,1,0,0.0,390
7322cb3cee873c400d9b52d9c6b7596854265b8f,@classmethod,1,0,0.0,391
7322cb3cee873c400d9b52d9c6b7596854265b8f,# Arg must be present,1,0,0.0,392
7322cb3cee873c400d9b52d9c6b7596854265b8f,(arg_list or ())):,1,0,0.0,393
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'protocol', 'src_port', 'dst_port') +",1,0,0.0,394
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_mac', 'dst_mac', 'eth_type', 'src_cidr', 'dst_cidr',",1,0,0.0,395
7322cb3cee873c400d9b52d9c6b7596854265b8f,"for arg in (('name', 'admin_state_up', 'action', 'priority', 'in_port',",1,0,0.0,396
7322cb3cee873c400d9b52d9c6b7596854265b8f,'action': 'ALLOW'}},1,0,0.0,397
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'priority': '1',",1,0,0.0,398
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'tenant_id': self._tenant_id,",1,0,0.0,399
7322cb3cee873c400d9b52d9c6b7596854265b8f,"data = {'packet_filter': {'network_id': net_id,",1,0,0.0,400
7322cb3cee873c400d9b52d9c6b7596854265b8f,"super(TestNecPluginPacketFilterBase, self).setUp(ext_mgr=ext_mgr)",1,0,0.0,401
7322cb3cee873c400d9b52d9c6b7596854265b8f,ext_mgr = PacketfilterExtensionManager(),1,0,0.0,402
7322cb3cee873c400d9b52d9c6b7596854265b8f,_nec_ini = NEC_PLUGIN_PF_INI,1,0,0.0,403
7322cb3cee873c400d9b52d9c6b7596854265b8f,class TestNecPluginPacketFilterBase(test_nec_plugin.NecPluginV2TestCase):,1,0,0.0,404
7322cb3cee873c400d9b52d9c6b7596854265b8f,"return super(PacketfilterExtensionManager, cls).get_resources()",1,0,0.0,405
7322cb3cee873c400d9b52d9c6b7596854265b8f,{'packet_filters': ext_pf.PACKET_FILTER_ATTR_MAP}),1,0,0.0,406
7322cb3cee873c400d9b52d9c6b7596854265b8f,attributes.RESOURCE_ATTRIBUTE_MAP.update(,1,0,0.0,407
7322cb3cee873c400d9b52d9c6b7596854265b8f,# the global attribute map,1,0,0.0,408
7322cb3cee873c400d9b52d9c6b7596854265b8f,# initialize the main API router which extends,1,0,0.0,409
7322cb3cee873c400d9b52d9c6b7596854265b8f,# Add the resources to the global attribute map,1,0,0.0,410
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.create_ofc_packet_filter(ctx, pf_id, pf_dict),",1,0,0.0,411
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.delete_ofc_packet_filter(ctx, pf_id),",1,0,0.0,412
7322cb3cee873c400d9b52d9c6b7596854265b8f,],1,0,0.0,413
7322cb3cee873c400d9b52d9c6b7596854265b8f,expected_code=webob.exc.HTTPNotFound.code),1,0,0.0,414
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_id = '00000000-ffff-ffff-ffff-000000000000',1,0,0.0,415
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.assertTrue(pf_ref['packet_filter']['in_port']),1,0,0.0,416
7322cb3cee873c400d9b52d9c6b7596854265b8f,'src_port': None}),1,0,0.0,417
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'dst_port': 80,",1,0,0.0,418
7322cb3cee873c400d9b52d9c6b7596854265b8f,"kwargs.update({'priority': 103, 'eth_type': 2048,",1,0,0.0,419
7322cb3cee873c400d9b52d9c6b7596854265b8f,'dst_port': '0x50',1,0,0.0,420
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'eth_type': 2048,",1,0,0.0,421
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'priority': '0o147',",1,0,0.0,422
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'name': 'test-pf-port',",1,0,0.0,423
7322cb3cee873c400d9b52d9c6b7596854265b8f,'dst_port': None}),1,0,0.0,424
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_port': None,",1,0,0.0,425
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'protocol': None,",1,0,0.0,426
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'dst_cidr': None,",1,0,0.0,427
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_cidr': None,",1,0,0.0,428
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'eth_type': None,",1,0,0.0,429
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'dst_mac': None,",1,0,0.0,430
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_mac': None,",1,0,0.0,431
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'in_port': None,",1,0,0.0,432
7322cb3cee873c400d9b52d9c6b7596854265b8f,"kwargs.update({'priority': 102,",1,0,0.0,433
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._show('packet_filters', pf_id,",1,0,0.0,434
7322cb3cee873c400d9b52d9c6b7596854265b8f,data = {'packet_filter': {'admin_state_up': True}},1,0,0.0,435
7322cb3cee873c400d9b52d9c6b7596854265b8f,for key in kwargs:,1,0,0.0,436
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.ofc.create_ofc_packet_filter.assert_called_once_with(,1,0,0.0,437
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.delete_ofc_port(ctx, in_port_id, port_dict),",1,0,0.0,438
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.create_ofc_port(ctx, in_port_id, port_dict),",1,0,0.0,439
7322cb3cee873c400d9b52d9c6b7596854265b8f,"mock.call.exists_ofc_port(ctx, in_port_id),",1,0,0.0,440
7322cb3cee873c400d9b52d9c6b7596854265b8f,port_dict = mock.ANY,1,0,0.0,441
7322cb3cee873c400d9b52d9c6b7596854265b8f,kw = {'removed': [in_port_id]},1,0,0.0,442
7322cb3cee873c400d9b52d9c6b7596854265b8f,]),1,0,0.0,443
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.ofc.assert_has_calls([,1,0,0.0,444
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(2, self.ofc.create_ofc_packet_filter.call_count)",1,0,0.0,445
7322cb3cee873c400d9b52d9c6b7596854265b8f,# PortInfoNotFound exception is raised.,1,0,0.0,446
7322cb3cee873c400d9b52d9c6b7596854265b8f,# in_port does not exists yet. In this case,1,0,0.0,447
7322cb3cee873c400d9b52d9c6b7596854265b8f,# create_ofc_packet_filter is now called even when,1,0,0.0,448
7322cb3cee873c400d9b52d9c6b7596854265b8f,in_port_id = pf['packet_filter']['in_port'],1,0,0.0,449
7322cb3cee873c400d9b52d9c6b7596854265b8f,nexc.PortInfoNotFound(id='fake_id')),1,0,0.0,450
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(0, self.ofc.delete_ofc_packet_filter.call_count)",1,0,0.0,451
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(1, self.ofc.create_ofc_packet_filter.call_count)",1,0,0.0,452
7322cb3cee873c400d9b52d9c6b7596854265b8f,nexc.OFCException(reason='fake')),1,0,0.0,453
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.ofc.delete_ofc_packet_filter.assert_called_once_with(,1,0,0.0,454
7322cb3cee873c400d9b52d9c6b7596854265b8f,data = {'packet_filter': {'admin_state_up': False}},1,0,0.0,455
7322cb3cee873c400d9b52d9c6b7596854265b8f,"ctx, pf_id, pf_dict)",1,0,0.0,456
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(kwargs[key], pf_ref['packet_filter'][key])",1,0,0.0,457
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(pf_id, pf_ref['packet_filter']['id'])",1,0,0.0,458
7322cb3cee873c400d9b52d9c6b7596854265b8f,self.ofc.assert_has_calls(expected),1,0,0.0,459
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(pf_ref['packet_filter']['status'], 'ERROR')",1,0,0.0,460
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.ofc.set_raise_exc('create_ofc_packet_filter',",1,0,0.0,461
7322cb3cee873c400d9b52d9c6b7596854265b8f,"webob.exc.HTTPBadRequest.code,",1,0,0.0,462
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._create_packet_filter(self.fmt, net_id,",1,0,0.0,463
7322cb3cee873c400d9b52d9c6b7596854265b8f,net_id = net['network']['id'],1,0,0.0,464
7322cb3cee873c400d9b52d9c6b7596854265b8f,expected_code=409),1,0,0.0,465
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._update('packet_filters', pf_id, data,",1,0,0.0,466
7322cb3cee873c400d9b52d9c6b7596854265b8f,data = {'packet_filter': {'eth_type': 0x806}},1,0,0.0,467
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(0x800, pf_data['eth_type'])",1,0,0.0,468
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual('TCP', pf_data['protocol'])",1,0,0.0,469
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_id = pf_data['id'],1,0,0.0,470
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._test_create_pf_with_protocol('ARP', 0x806)",1,0,0.0,471
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._test_create_pf_with_protocol('ICMP', 0x800)",1,0,0.0,472
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._test_create_pf_with_protocol('UDP', 0x800)",1,0,0.0,473
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self._test_create_pf_with_protocol('TCP', 0x800)",1,0,0.0,474
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(expected_eth_type, pf_data['eth_type'])",1,0,0.0,475
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(protocol, pf_data['protocol'])",1,0,0.0,476
7322cb3cee873c400d9b52d9c6b7596854265b8f,pf_data = pf['packet_filter'],1,0,0.0,477
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(self.ofc.delete_ofc_packet_filter.call_count, 1)",1,0,0.0,478
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.assertEqual(self.ofc.create_ofc_packet_filter.call_count, 1)",1,0,0.0,479
7322cb3cee873c400d9b52d9c6b7596854265b8f,nexc.OFCException(reason='hoge')),1,0,0.0,480
7322cb3cee873c400d9b52d9c6b7596854265b8f,"self.ofc.set_raise_exc('create_ofc_packet_filter', None)",1,0,0.0,481
7322cb3cee873c400d9b52d9c6b7596854265b8f,'in_port': None}),1,0,0.0,482
7322cb3cee873c400d9b52d9c6b7596854265b8f,# Retry activate packet_filter (even if there is no change).,1,0,0.0,483
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_port': 35001, 'dst_port': 22,",1,0,0.0,484
7322cb3cee873c400d9b52d9c6b7596854265b8f,"kwargs.update({'priority': 102, 'eth_type': 2048,",1,0,0.0,485
7322cb3cee873c400d9b52d9c6b7596854265b8f,# convert string to int.,1,0,0.0,486
7322cb3cee873c400d9b52d9c6b7596854265b8f,},1,0,0.0,487
7322cb3cee873c400d9b52d9c6b7596854265b8f,'dst_port': '22',1,0,0.0,488
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_port': '35001',",1,0,0.0,489
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'protocol': 'TCP',",1,0,0.0,490
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'dst_cidr': '192.168.2.0/24',",1,0,0.0,491
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_cidr': '192.168.1.0/24',",1,0,0.0,492
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'eth_type': '2048',",1,0,0.0,493
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'dst_mac': '66:77:88:99:aa:bb',",1,0,0.0,494
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'src_mac': '00:11:22:33:44:55',",1,0,0.0,495
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'priority': '102',",1,0,0.0,496
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'action': 'DENY',",1,0,0.0,497
7322cb3cee873c400d9b52d9c6b7596854265b8f,"'admin_state_up': False,",1,0,0.0,498
