commit_id,line,line_level_label,count,line_score,row
a2499de2625bf07349d563e4e3fab32070d2559c,"public static Result loadCamelComponentDetails(CamelCatalog camelCatalog, String camelComponentName, CamelComponentDetails details) {",1,3,0.6000000000000001,42
a2499de2625bf07349d563e4e3fab32070d2559c,"return Results.fail(""Could not find fully qualified class name in catalog for component name: "" + camelComponentName);",1,3,0.6000000000000001,43
a2499de2625bf07349d563e4e3fab32070d2559c,"public static Result ensureCamelArtifactIdAdded(Project project, CamelComponentDetails details, DependencyInstaller dependencyInstaller) {",1,3,0.6000000000000001,44
a2499de2625bf07349d563e4e3fab32070d2559c,// we want to use same version as camel-core if its a camel component,1,3,0.6000000000000001,45
a2499de2625bf07349d563e4e3fab32070d2559c,"public static void createCdiComponentProducerClass(JavaClassSource javaClass, CamelComponentDetails details, String camelComponentName, String componentInstanceName, String configurationCode) {",1,3,0.6000000000000001,46
a2499de2625bf07349d563e4e3fab32070d2559c,"public static Callable<Iterable<ComponentDto>> createComponentDtoValues(final Project project, final CamelCatalog camelCatalog,",1,3,0.6000000000000001,47
a2499de2625bf07349d563e4e3fab32070d2559c,* Converts a java type as a string to a valid input type and returns the class or null if its not supported,1,3,0.6000000000000001,48
a2499de2625bf07349d563e4e3fab32070d2559c,"} else if (""java.net.URI"".equals(javaType)) {",1,3,0.6000000000000001,49
a2499de2625bf07349d563e4e3fab32070d2559c,private static Class loadPrimitiveWrapperType(String name) {,1,3,0.6000000000000001,50
a2499de2625bf07349d563e4e3fab32070d2559c,"} else if (""number"".equals(name)) {",1,3,0.6000000000000001,51
a2499de2625bf07349d563e4e3fab32070d2559c,"} else if (""integer"".equals(name)) {",1,3,0.6000000000000001,52
a2499de2625bf07349d563e4e3fab32070d2559c,"} else if (""boolean"".equals(name)) {",1,3,0.6000000000000001,53
a2499de2625bf07349d563e4e3fab32070d2559c,"} else if (""java.net.URL"".equals(javaType)) {",1,3,0.6000000000000001,54
a2499de2625bf07349d563e4e3fab32070d2559c,private static Class loadStringSupportedType(String javaType) {,1,3,0.6000000000000001,55
a2499de2625bf07349d563e4e3fab32070d2559c,"// we have generics in the javatype, if so remove it so its loadable from a classloader",1,3,0.6000000000000001,56
a2499de2625bf07349d563e4e3fab32070d2559c,"public static Class<Object> loadValidInputTypes(String javaType, String type) {",1,3,0.6000000000000001,57
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isNullOrEmpty(name)) {,1,2,0.4,58
a2499de2625bf07349d563e4e3fab32070d2559c,if (!current.getInputs().isEmpty()) {,1,2,0.4,59
a2499de2625bf07349d563e4e3fab32070d2559c,"if (!label.contains(""producer"")) {",1,2,0.4,60
a2499de2625bf07349d563e4e3fab32070d2559c,if (producerOnly && label != null) {,1,2,0.4,61
a2499de2625bf07349d563e4e3fab32070d2559c,"if (!label.contains(""consumer"")) {",1,2,0.4,62
a2499de2625bf07349d563e4e3fab32070d2559c,if (consumerOnly && label != null) {,1,2,0.4,63
a2499de2625bf07349d563e4e3fab32070d2559c,// this group is now done so add to answer,1,2,0.4,64
a2499de2625bf07349d563e4e3fab32070d2559c,if (componentConsumerOnly || componentProducerOnly) {,1,2,0.4,65
a2499de2625bf07349d563e4e3fab32070d2559c,if (current.getGroup() == null) {,1,2,0.4,66
a2499de2625bf07349d563e4e3fab32070d2559c,if (data != null) {,1,2,0.4,67
a2499de2625bf07349d563e4e3fab32070d2559c,"// reset the filters as the component can only be one of them anyway, so we should show all options",1,2,0.4,68
a2499de2625bf07349d563e4e3fab32070d2559c,"if (""string"".equals(name)) {",1,2,0.4,69
a2499de2625bf07349d563e4e3fab32070d2559c,// and these is common as well,1,2,0.4,70
a2499de2625bf07349d563e4e3fab32070d2559c,"if (""java.lang.byte[]"".equals(name) || ""byte[]"".equals(name)) {",1,2,0.4,71
a2499de2625bf07349d563e4e3fab32070d2559c,if (namesAdded.add(name)) {,1,2,0.4,72
a2499de2625bf07349d563e4e3fab32070d2559c,if (inputClazz != null) {,1,2,0.4,73
a2499de2625bf07349d563e4e3fab32070d2559c,if (project != null) {,1,2,0.4,74
a2499de2625bf07349d563e4e3fab32070d2559c,if (!gui) {,1,2,0.4,75
a2499de2625bf07349d563e4e3fab32070d2559c,if (idx >= 0) {,1,2,0.4,76
a2499de2625bf07349d563e4e3fab32070d2559c,"if (""java.io.File"".equals(javaType)) {",1,2,0.4,77
a2499de2625bf07349d563e4e3fab32070d2559c,} catch (ClassNotFoundException e) {,1,2,0.4,78
a2499de2625bf07349d563e4e3fab32070d2559c,if (classLoader != null ){,1,2,0.4,79
a2499de2625bf07349d563e4e3fab32070d2559c,URLClassLoader classLoader = getProjectClassLoader(project);,1,2,0.4,80
a2499de2625bf07349d563e4e3fab32070d2559c,if (classLoaderFacet != null) {,1,2,0.4,81
a2499de2625bf07349d563e4e3fab32070d2559c,} else {,1,2,0.4,82
a2499de2625bf07349d563e4e3fab32070d2559c,if (!inputs.isEmpty()) {,1,2,0.4,83
a2499de2625bf07349d563e4e3fab32070d2559c,// if no default value exists then add none as the 1st choice default value,1,2,0.4,84
a2499de2625bf07349d563e4e3fab32070d2559c,// add last group if there was some new inputs,1,2,0.4,85
a2499de2625bf07349d563e4e3fab32070d2559c,if (inputs.size() == maxOptionsPerPage) {,1,2,0.4,86
a2499de2625bf07349d563e4e3fab32070d2559c,// if we hit max options then create a new group,1,2,0.4,87
a2499de2625bf07349d563e4e3fab32070d2559c,if (input != null) {,1,2,0.4,88
a2499de2625bf07349d563e4e3fab32070d2559c,"if (!enums.startsWith(""none,"")) {",1,2,0.4,89
a2499de2625bf07349d563e4e3fab32070d2559c,// otherwise the GUI makes us force to select an option which is not what we want,1,2,0.4,90
a2499de2625bf07349d563e4e3fab32070d2559c,* @return the primitive Java Class type,1,2,0.4,91
a2499de2625bf07349d563e4e3fab32070d2559c,"if (""org.apache.camel"".equals(groupId)) {",1,2,0.4,92
a2499de2625bf07349d563e4e3fab32070d2559c,if (clazz != null && (clazz.equals(String.class) || clazz.equals(Date.class) || clazz.equals(Boolean.class),1,2,0.4,93
a2499de2625bf07349d563e4e3fab32070d2559c,// show note about the chosen component,1,2,0.4,94
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isBlank(name)) {,1,2,0.4,95
a2499de2625bf07349d563e4e3fab32070d2559c,public Result execute(UIExecutionContext context) throws Exception {,1,2,0.4,96
a2499de2625bf07349d563e4e3fab32070d2559c,public NavigationResult next(UINavigationContext context) throws Exception {,1,2,0.4,97
a2499de2625bf07349d563e4e3fab32070d2559c,public String call() throws Exception {,1,2,0.4,98
a2499de2625bf07349d563e4e3fab32070d2559c,} else {,1,2,0.4,99
a2499de2625bf07349d563e4e3fab32070d2559c,if (component != null) {,1,2,0.4,100
a2499de2625bf07349d563e4e3fab32070d2559c,public ComponentDto convert(String text) {,1,2,0.4,101
a2499de2625bf07349d563e4e3fab32070d2559c,return new Callable<Iterable<ComponentDto>>() {,1,2,0.4,102
a2499de2625bf07349d563e4e3fab32070d2559c,Project project = getSelectedProject(builder.getUIContext());,1,2,0.4,103
a2499de2625bf07349d563e4e3fab32070d2559c,public void initializeUI(UIBuilder builder) throws Exception {,1,2,0.4,104
a2499de2625bf07349d563e4e3fab32070d2559c,if (enabled) {,1,2,0.4,105
a2499de2625bf07349d563e4e3fab32070d2559c,".description(""Creates a new Camel component instance configuration using CDI"");",1,2,0.4,106
a2499de2625bf07349d563e4e3fab32070d2559c,public UICommandMetadata getMetadata(UIContext context) {,1,2,0.4,107
a2499de2625bf07349d563e4e3fab32070d2559c,"if (""object"".equals(type)) {",1,2,0.4,108
a2499de2625bf07349d563e4e3fab32070d2559c,final boolean excludeComponentsOnClasspath) {,1,2,0.4,109
a2499de2625bf07349d563e4e3fab32070d2559c,public void valueChanged(ValueChangeEvent event) {,1,2,0.4,110
a2499de2625bf07349d563e4e3fab32070d2559c,public Iterable<ComponentDto> call() throws Exception {,1,2,0.4,111
a2499de2625bf07349d563e4e3fab32070d2559c,if (core == null) {,1,2,0.4,112
a2499de2625bf07349d563e4e3fab32070d2559c,} catch (Throwable e) {,1,2,0.4,113
a2499de2625bf07349d563e4e3fab32070d2559c,if (json == null) {,1,2,0.4,114
a2499de2625bf07349d563e4e3fab32070d2559c,if (clazz == null) {,1,2,0.4,115
a2499de2625bf07349d563e4e3fab32070d2559c,if (idx > 0) {,1,2,0.4,116
a2499de2625bf07349d563e4e3fab32070d2559c,// install the component,1,2,0.4,117
a2499de2625bf07349d563e4e3fab32070d2559c,"return Results.fail(""The project does not include camel-core"");",1,2,0.4,118
a2499de2625bf07349d563e4e3fab32070d2559c,} else {,1,2,0.4,119
a2499de2625bf07349d563e4e3fab32070d2559c,if (Strings.isNullOrEmpty(details.getComponentClassQName())) {,1,2,0.4,120
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isNullOrEmpty(version)) {,1,2,0.4,121
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isNullOrEmpty(artifactId)) {,1,2,0.4,122
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isNullOrEmpty(groupId)) {,1,2,0.4,123
a2499de2625bf07349d563e4e3fab32070d2559c,if (!Strings.isNullOrEmpty(javaType)) {,1,2,0.4,124
a2499de2625bf07349d563e4e3fab32070d2559c,"return Results.fail(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,125
a2499de2625bf07349d563e4e3fab32070d2559c,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,1,0.2,126
a2499de2625bf07349d563e4e3fab32070d2559c,"CamelCatalog camelCatalog, InputComponentFactory componentFactory, ConverterFactory converterFactory, UIContext ui) throws Exception {",1,1,0.2,127
a2499de2625bf07349d563e4e3fab32070d2559c,return Object[].class;,1,1,0.2,128
a2499de2625bf07349d563e4e3fab32070d2559c,return Character.class;,1,1,0.2,129
a2499de2625bf07349d563e4e3fab32070d2559c,return Double.class;,1,1,0.2,130
a2499de2625bf07349d563e4e3fab32070d2559c,return Byte.class;,1,1,0.2,131
a2499de2625bf07349d563e4e3fab32070d2559c,return Short.class;,1,1,0.2,132
a2499de2625bf07349d563e4e3fab32070d2559c,return Long.class;,1,1,0.2,133
a2499de2625bf07349d563e4e3fab32070d2559c,return String[].class;,1,1,0.2,134
a2499de2625bf07349d563e4e3fab32070d2559c,// ignore errors,1,1,0.2,135
a2499de2625bf07349d563e4e3fab32070d2559c,return Byte[].class;,1,1,0.2,136
a2499de2625bf07349d563e4e3fab32070d2559c,// special for byte[] or Object[] as its common to use,1,1,0.2,137
a2499de2625bf07349d563e4e3fab32070d2559c,return Float.class;,1,1,0.2,138
a2499de2625bf07349d563e4e3fab32070d2559c,return Integer.class;,1,1,0.2,139
a2499de2625bf07349d563e4e3fab32070d2559c,return Boolean.class;,1,1,0.2,140
a2499de2625bf07349d563e4e3fab32070d2559c,return String.class;,1,1,0.2,141
a2499de2625bf07349d563e4e3fab32070d2559c,return clazz;,1,1,0.2,142
a2499de2625bf07349d563e4e3fab32070d2559c,|| clazz.isPrimitive() || Number.class.isAssignableFrom(clazz))) {,1,1,0.2,143
a2499de2625bf07349d563e4e3fab32070d2559c,"boolean componentProducerOnly = CamelCatalogHelper.isComponentProducerOnly(camelCatalog, camelComponentName);",1,1,0.2,144
a2499de2625bf07349d563e4e3fab32070d2559c,"boolean componentConsumerOnly = CamelCatalogHelper.isComponentConsumerOnly(camelCatalog, camelComponentName);",1,1,0.2,145
a2499de2625bf07349d563e4e3fab32070d2559c,return true;,1,1,0.2,146
a2499de2625bf07349d563e4e3fab32070d2559c,"Map<String, String> currentValues = uri != null ? camelCatalog.endpointProperties(uri) : Collections.EMPTY_MAP;",1,1,0.2,147
a2499de2625bf07349d563e4e3fab32070d2559c,"for (Map<String, String> propertyMap : data) {",1,1,0.2,148
a2499de2625bf07349d563e4e3fab32070d2559c,"// its a custom java type so use String as the input type, so you can refer to it using # lookup",1,1,0.2,149
a2499de2625bf07349d563e4e3fab32070d2559c,return classLoader.loadClass(className);,1,1,0.2,150
a2499de2625bf07349d563e4e3fab32070d2559c,return false;,1,1,0.2,151
a2499de2625bf07349d563e4e3fab32070d2559c,// ignore,1,1,0.2,152
a2499de2625bf07349d563e4e3fab32070d2559c,try {,1,1,0.2,153
a2499de2625bf07349d563e4e3fab32070d2559c,return null;,1,1,0.2,154
a2499de2625bf07349d563e4e3fab32070d2559c,return classLoaderFacet.getClassLoader();,1,1,0.2,155
a2499de2625bf07349d563e4e3fab32070d2559c,},1,1,0.2,156
a2499de2625bf07349d563e4e3fab32070d2559c,return className;,1,1,0.2,157
a2499de2625bf07349d563e4e3fab32070d2559c,return className.substring(idx + 1);,1,1,0.2,158
a2499de2625bf07349d563e4e3fab32070d2559c,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.2,159
a2499de2625bf07349d563e4e3fab32070d2559c,return answer;,1,1,0.2,160
a2499de2625bf07349d563e4e3fab32070d2559c,boolean gui = ui.getProvider().isGUI();,1,1,0.2,161
a2499de2625bf07349d563e4e3fab32070d2559c,// we do not want descriptions in CLI mode as it makes the UI clutter,1,1,0.2,162
a2499de2625bf07349d563e4e3fab32070d2559c,// filter out options in case we should only include consumers or producers only,1,1,0.2,163
a2499de2625bf07349d563e4e3fab32070d2559c,// get ready for a new group,1,1,0.2,164
a2499de2625bf07349d563e4e3fab32070d2559c,// its a new group,1,1,0.2,165
a2499de2625bf07349d563e4e3fab32070d2559c,// favor specialized UI for these types,1,1,0.2,166
a2499de2625bf07349d563e4e3fab32070d2559c,return CamelProjectHelper.findCamelCDIDependency(project) != null;,1,1,0.2,167
a2499de2625bf07349d563e4e3fab32070d2559c,try {,1,1,0.2,168
a2499de2625bf07349d563e4e3fab32070d2559c,return false;,1,1,0.2,169
a2499de2625bf07349d563e4e3fab32070d2559c,return getDefaultProducerClassName();,1,1,0.2,170
a2499de2625bf07349d563e4e3fab32070d2559c,className.setDefaultValue(new Callable<String>() {,1,1,0.2,171
a2499de2625bf07349d563e4e3fab32070d2559c,"componentName.setNote(description != null ? description : """");",1,1,0.2,172
a2499de2625bf07349d563e4e3fab32070d2559c,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.2,173
a2499de2625bf07349d563e4e3fab32070d2559c,componentName.addValueChangeListener(new ValueChangeListener() {,1,1,0.2,174
a2499de2625bf07349d563e4e3fab32070d2559c,"return createComponentDto(getCamelCatalog(), text);",1,1,0.2,175
a2499de2625bf07349d563e4e3fab32070d2559c,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",1,1,0.2,176
a2499de2625bf07349d563e4e3fab32070d2559c,// include converter from string->dto,1,1,0.2,177
a2499de2625bf07349d563e4e3fab32070d2559c,return CamelCommandsHelper.isCdiProject(getSelectedProject(context));,1,1,0.2,178
a2499de2625bf07349d563e4e3fab32070d2559c,return Results.success();,1,1,0.2,179
a2499de2625bf07349d563e4e3fab32070d2559c,},1,1,0.2,180
a2499de2625bf07349d563e4e3fab32070d2559c,return Metadata.forCommand(CamelNewComponentInstanceCDICommand.class).name(,1,1,0.2,181
a2499de2625bf07349d563e4e3fab32070d2559c,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,1,0.2,182
a2499de2625bf07349d563e4e3fab32070d2559c,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,1,0.2,183
a2499de2625bf07349d563e4e3fab32070d2559c,@Inject,1,1,0.2,184
a2499de2625bf07349d563e4e3fab32070d2559c,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,1,0.2,185
a2499de2625bf07349d563e4e3fab32070d2559c,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.2,186
a2499de2625bf07349d563e4e3fab32070d2559c,"String body = componentClassName + "" component = new "" + componentClassName + ""();"" + configurationCode + ""\nreturn component;"";",1,1,0.2,187
a2499de2625bf07349d563e4e3fab32070d2559c,return Results.navigateTo(ConfigureComponentPropertiesStep.class);,1,1,0.2,188
a2499de2625bf07349d563e4e3fab32070d2559c,boolean enabled = super.isEnabled(context);,1,1,0.2,189
a2499de2625bf07349d563e4e3fab32070d2559c,protected String getDefaultProducerClassName() {,1,1,0.2,190
a2499de2625bf07349d563e4e3fab32070d2559c,"* Populates the details for the given component, returning a Result if it fails.",1,1,0.2,191
a2499de2625bf07349d563e4e3fab32070d2559c,return CamelProjectHelper.findCamelBlueprintDependency(project) != null;,1,1,0.2,192
a2499de2625bf07349d563e4e3fab32070d2559c,"return Strings.capitalize(name) + ""ComponentProducer"";",1,1,0.2,193
a2499de2625bf07349d563e4e3fab32070d2559c,DependencyBuilder component = DependencyBuilder.create().setGroupId(groupId),1,1,0.2,194
a2499de2625bf07349d563e4e3fab32070d2559c,return CamelProjectHelper.findCamelSpringDependency(project) != null;,1,1,0.2,195
a2499de2625bf07349d563e4e3fab32070d2559c,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,1,0.2,196
a2499de2625bf07349d563e4e3fab32070d2559c,return null;,1,1,0.2,197
a2499de2625bf07349d563e4e3fab32070d2559c,"for (Map<String, String> row : data) {",1,1,0.2,198
a2499de2625bf07349d563e4e3fab32070d2559c,// otherwise use the version from the dto,1,1,0.2,199
a2499de2625bf07349d563e4e3fab32070d2559c,"return new CamelComponentsCompleter(project, camelCatalog, null, excludeComponentsOnClasspath).getValueChoices(label);",1,1,0.2,200
a2499de2625bf07349d563e4e3fab32070d2559c,// use callable so we can live update the filter,1,1,0.2,201
a2499de2625bf07349d563e4e3fab32070d2559c,},1,1,0.2,202
a2499de2625bf07349d563e4e3fab32070d2559c,"return new CamelComponentsLabelCompleter(project, camelCatalog).getValueChoices();",1,1,0.2,203
a2499de2625bf07349d563e4e3fab32070d2559c,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.endpointComponentName;,1,1,0.2,204
a2499de2625bf07349d563e4e3fab32070d2559c,import static io.fabric8.forge.addon.utils.UIHelper.createUIInput;,1,1,0.2,205
a2499de2625bf07349d563e4e3fab32070d2559c,return null;,1,1,0.2,206
a2499de2625bf07349d563e4e3fab32070d2559c,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.2,207
a2499de2625bf07349d563e4e3fab32070d2559c,.setReturnType(componentClassName),1,0,0.0,208
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Named"").setStringValue(camelComponentName);",1,0,0.0,209
a2499de2625bf07349d563e4e3fab32070d2559c,.addThrows(Exception.class);,1,0,0.0,210
a2499de2625bf07349d563e4e3fab32070d2559c,.setBody(body),1,0,0.0,211
a2499de2625bf07349d563e4e3fab32070d2559c,.setName(methodName),1,0,0.0,212
a2499de2625bf07349d563e4e3fab32070d2559c,MethodSource<JavaClassSource> method = javaClass.addMethod(),1,0,0.0,213
a2499de2625bf07349d563e4e3fab32070d2559c,.setPublic(),1,0,0.0,214
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""javax.inject.Named"");",1,0,0.0,215
a2499de2625bf07349d563e4e3fab32070d2559c,"String methodName = ""create"" + Strings.capitalize(componentInstanceName) + ""Component"";",1,0,0.0,216
a2499de2625bf07349d563e4e3fab32070d2559c,String componentClassName = details.getComponentClassName();,1,0,0.0,217
a2499de2625bf07349d563e4e3fab32070d2559c,javaClass.addImport(details.getComponentClassQName());,1,0,0.0,218
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Produces"");",1,0,0.0,219
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Qualifier"").setStringValue(camelComponentName);",1,0,0.0,220
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Singleton"");",1,0,0.0,221
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addAnnotation(""Component"");",1,0,0.0,222
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""org.springframework.beans.factory.config.BeanDefinition"");",1,0,0.0,223
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""org.springframework.beans.factory.annotation.Qualifier"");",1,0,0.0,224
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""org.springframework.context.annotation.Bean"");",1,0,0.0,225
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""org.springframework.context.annotation.Scope"");",1,0,0.0,226
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""org.springframework.stereotype.Component"");",1,0,0.0,227
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Bean"");",1,0,0.0,228
a2499de2625bf07349d563e4e3fab32070d2559c,"method.addAnnotation(""Scope"").setLiteralValue(""BeanDefinition.SCOPE_SINGLETON"");",1,0,0.0,229
a2499de2625bf07349d563e4e3fab32070d2559c,int idx = javaType.indexOf('<');,1,0,0.0,230
a2499de2625bf07349d563e4e3fab32070d2559c,"javaType = javaType.substring(0, idx);",1,0,0.0,231
a2499de2625bf07349d563e4e3fab32070d2559c,Class<Object> clazz = getPrimitiveWrapperClassType(type);,1,0,0.0,232
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""javax.enterprise.inject.Produces"");",1,0,0.0,233
a2499de2625bf07349d563e4e3fab32070d2559c,"javaClass.addImport(""javax.inject.Singleton"");",1,0,0.0,234
a2499de2625bf07349d563e4e3fab32070d2559c,String label = componentCategoryFilter.getValue();,1,0,0.0,235
a2499de2625bf07349d563e4e3fab32070d2559c,"dependencyInstaller.install(project, component);",1,0,0.0,236
a2499de2625bf07349d563e4e3fab32070d2559c,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""component"", json, false);",1,0,0.0,237
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,0,0.0,238
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,239
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,240
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,241
