commit_id,line,line_level_label,count,line_score,row
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"return Strings.FILE_FILTER_LIST_PREFIX + "" "" + joinBolded(filter.slice(0, 2)) + "" "" +",0,9,1.0,1
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"return Strings.FILE_FILTER_LIST_PREFIX + "" "" + joinBolded(filter.slice(0, 2)) + "" "" +",1,9,1.0,2
0bbaf7a544f91ba8f40308104643e5c543e88fa6,/** Moves a filter to the top of the MRU list */,1,8,0.8888888888888888,3
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* Opens a dialog box to edit the given filter. When editing is finished, the newly modified filter is added to the top of",1,8,0.8888888888888888,4
0bbaf7a544f91ba8f40308104643e5c543e88fa6,* the MRU list; the original filter is left intact (unless it was pushed off the end of the MRU list). If no changes were,1,8,0.8888888888888888,5
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"// (unless this filter is empty - 'No filter' is always at top of dropdown, and can never fall off the MRU list)",1,7,0.7777777777777777,6
0bbaf7a544f91ba8f40308104643e5c543e88fa6,// This filter wasn't in the MRU list before. Bump oldest item if necessary to make room for it.,1,7,0.7777777777777777,7
0bbaf7a544f91ba8f40308104643e5c543e88fa6,// Same exact filter was in the MRU list already. Remove from old spot so we can move it to the front.,1,7,0.7777777777777777,8
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* Opens a dialog box to edit the given filter. When editing is finished, the value of getLastFilter() changes to",0,6,0.6666666666666666,9
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"html += ""<li><a class='stylesheet-link "" + disabledClass + ""' data-index='"" + i + ""'>"";",0,6,0.6666666666666666,10
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* Opens a dialog box to edit the given filter. When editing is finished, the value of getLastFilter() changes to",1,6,0.6666666666666666,11
0bbaf7a544f91ba8f40308104643e5c543e88fa6,// Add new filter to top of MRU list,1,6,0.6666666666666666,12
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"/** @type {?FileSystemEntry} Root of subtree to search in, or single file to search in, or null to search entire project */",0,6,0.6666666666666666,13
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* Opens a dialog box to edit the given filter. When editing is finished, the value of getLastFilter() changes to",0,6,0.6666666666666666,14
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* On Mac these would silently fail to be read, but on Windows we'd read the garbled content & try to search it.",0,5,0.5555555555555556,15
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* @param {?{label:string, promise:$.Promise}} context Info on files filter will apply to - see editFilter()",0,5,0.5555555555555556,16
0bbaf7a544f91ba8f40308104643e5c543e88fa6,/** @type {Array.<File>} An array of the files where it should look or null/empty to search the entire project */,1,5,0.5555555555555556,17
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"// If the added or removed sets are null, must redo the search for the entire subtree - we",0,5,0.5555555555555556,18
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"return Strings.FILE_FILTER_LIST_PREFIX + "" "" + joinBolded(filter);",1,5,0.5555555555555556,19
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"picker.$button.attr(""title"", Strings.FILE_FILTER_LIST_PREFIX + "" "" + dropdownItems[picker.selectedIndex].join("", ""));",1,5,0.5555555555555556,20
0bbaf7a544f91ba8f40308104643e5c543e88fa6,// Normal filter object from the MRU list,1,5,0.5555555555555556,21
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* made or the dialog was canceled, the MRU list is unchanged.",1,5,0.5555555555555556,22
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"return Strings.FILE_FILTER_LIST_PREFIX + "" "" + joinBolded(filter);",0,5,0.5555555555555556,23
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"var html = StringUtils.format(Strings.FILE_FILTER_INSTRUCTIONS, brackets.config.glob_help_url) +",0,4,0.4444444444444444,24
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"* @param {?function(*, number):!string} itemRenderer  Optional function to convert a single item to HTML",1,4,0.4444444444444444,25
0bbaf7a544f91ba8f40308104643e5c543e88fa6,"*          convert a single item to HTML (see itemRenderer() docs below). If not provided, items are",0,4,0.4444444444444444,26
