commit_id,line,line_level_label,count,line_score,row
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""CMD_RELOAD_LIVE_PREVIEW""             : ""Pakota esikatselun päivitys"",",1,3,1.0,1
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_NEED_BASEURL_MESSAGE""     : ""Jotta voit käynnistää esikatselun palvelimella sijaitsevalla tiedostolla, tämän projektin URL-osoite täytyy määrittää."",",1,2,0.6666666666666666,2
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_STATUS_TIP_CONNECTED""     : ""Katkaise esikatselun yhteys"",",1,2,0.6666666666666666,3
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_SERVER_NOT_READY_MESSAGE"" : ""Virhe käynnistettäessä HTTP-palvelinta esikatselun tiedostoille. Yritäthän uudelleen."",",1,2,0.6666666666666666,4
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_NEED_BASEURL_MESSAGE""     : ""Jotta voit käynnistää esikatselun palvelimen tiedostolla, täytyy tämän projektin URL-osoite määrittää."",",0,2,0.6666666666666666,5
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""CMD_RELOAD_LIVE_PREVIEW""             : ""Pakota esikatselu päivittymään"",",0,2,0.6666666666666666,6
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_SERVER_NOT_READY_MESSAGE"" : ""Virhe käynnistettäessä HTTP-palvelinta esikatselun tiedostoille. Yritä uudelleen."",",0,2,0.6666666666666666,7
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""DESCRIPTION_SHOW_PANE_HEADER_BUTTONS""           : ""Valitse, milloin sulku- ja flip view -painikkeet näkyvät paneelin yläosassa"",",0,1,0.3333333333333333,8
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""DESCRIPTION_PURE_CODING_SURFACE""                : ""true: ota vain koodi -näkymä käyttöön ja piilota muut {APP_NAME}in käyttöliittymäelementit"",",0,1,0.3333333333333333,9
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_LOADING_ERROR_MESSAGE""    : ""Esikatselun sivua ei kyetty lataamaan."",",1,1,0.3333333333333333,10
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_NEED_HTML_MESSAGE""        : ""Käynnistä esikatselu avaamalla HTML-tiedosto tai varmistamalla, että projektissa on tiedosto index.html."",",1,1,0.3333333333333333,11
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEVELOPMENT_INFO_MESSAGE""     : ""Esikatselu yhdistää {APP_NAME}in selaimeesi. Se avaa selaimessa HTML-tiedoston esikatselun, joka päivittyy välittömästi muokatessasi koodia.<br /><br />Tässä varhaisessa {APP_NAME}-versiossa esikatselu toimii vain <strong>Google Chrome</strong> \u2011selaimella ja päivittyy reaaliaikaisesti muokatessasi <strong>CSS- tai HTML-tiedostoja</strong>. Muutokset JavaScript-tiedostoihin päivittyvät tallentaessasi ne.<br /><br />(Näet tämän viestin vain kerran.)"",",1,1,0.3333333333333333,12
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_STATUS_TIP_PROGRESS2""     : ""Esikatselu: valmistellaan\u2026"",",1,1,0.3333333333333333,13
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_STATUS_TIP_OUT_OF_SYNC""   : ""Esikatselu (tallenna tiedosto päivittämiseksi)"",",1,1,0.3333333333333333,14
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""LIVE_DEV_NAVIGATED_AWAY""                  : ""Esikatselu peruutettiin, koska selain siirtyi sivulle, joka ei ole osa nykyistä projektia"",",1,1,0.3333333333333333,15
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""SAVE_CLOSE_MESSAGE""                : ""Haluatko tallentaa tekemäsi muutokset dokumenttiin <span class='dialog-filename'>{0}</span>?"",",1,1,0.3333333333333333,16
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""SAVE_CLOSE_MULTI_MESSAGE""          : ""Haluatko tallentaa muutokset seuraaviin tiedostoihin?"",",1,1,0.3333333333333333,17
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""EXT_MODIFIED_TITLE""                : ""Ulkoiset muutokset"",",1,1,0.3333333333333333,18
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""FILE_DELETED_TITLE""                : ""Tiedosto poistettu"",",1,1,0.3333333333333333,19
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""REPLACE_WITHOUT_UNDO_WARNING""      : ""Koska yli {0} tiedoston on muututtava, {APP_NAME} muokkaa avaamattomia tiedostoja levyllä.<br />Et voi perua korvauksia näissä tiedostoissa."",",1,1,0.3333333333333333,20
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""REPLACE_IN_FILES_ERRORS_TITLE""     : ""Korvausvirheet"",",1,1,0.3333333333333333,21
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""REPLACE_IN_FILES_ERRORS""           : ""Seuraavia tiedostoja ei muokattu, koska ne muuttuivat haun jälkeen tai niihin ei voitu kirjoittaa."",",1,1,0.3333333333333333,22
c30ae726c2d57d9e6cb244e8c239abf7f1fd8f7d,"""ERROR_FETCHING_UPDATE_INFO_TITLE""  : ""Virhe noudettaessa päivitystietoja"",",1,1,0.3333333333333333,23
