commit_id,line,line_level_label,count,line_score,row
7bb9e4c598f829a16cc6444346e087ddb506182a,if not vol_type:,1,2,0.3333333333333333,47
7bb9e4c598f829a16cc6444346e087ddb506182a,if not spec_result:,1,2,0.3333333333333333,48
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.Zone).filter_by(id=zone_id).first(),1,2,0.3333333333333333,49
7bb9e4c598f829a16cc6444346e087ddb506182a,if not inst_type:,1,2,0.3333333333333333,50
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.IscsiTarget).\,1,2,0.3333333333333333,51
7bb9e4c598f829a16cc6444346e087ddb506182a,if not inactive:,1,2,0.3333333333333333,52
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.Console).\,1,2,0.3333333333333333,53
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.ConsolePool).\,1,2,0.3333333333333333,54
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.Migration).\,1,2,0.3333333333333333,55
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.Project).\,1,2,0.3333333333333333,56
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.User).\,1,2,0.3333333333333333,57
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.SecurityGroupIngressRule).\,1,2,0.3333333333333333,58
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.SecurityGroup).\,1,2,0.3333333333333333,59
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _volume_type_extra_specs_query(context, volume_type_id, session=None):",0,2,0.3333333333333333,60
7bb9e4c598f829a16cc6444346e087ddb506182a,result = session.query(models.Snapshot).\,1,2,0.3333333333333333,61
7bb9e4c598f829a16cc6444346e087ddb506182a,if not meta_result:,1,2,0.3333333333333333,62
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _volume_type_extra_specs_query(,0,2,0.3333333333333333,63
7bb9e4c598f829a16cc6444346e087ddb506182a,result = query.options(joinedload('pool')).first(),1,2,0.3333333333333333,64
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.VolumeTypes, read_deleted=""yes"").\",0,2,0.3333333333333333,65
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Volume, read_deleted=""no"").\",0,2,0.3333333333333333,66
7bb9e4c598f829a16cc6444346e087ddb506182a,result = {'project_id': project_id},0,2,0.3333333333333333,67
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Quota, session=session,",0,2,0.3333333333333333,68
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.AuthToken, session=session).\",0,2,0.3333333333333333,69
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _network_get_query(context).\,0,2,0.3333333333333333,70
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _network_get_query(context).filter_by(uuid=uuid).first(),0,2,0.3333333333333333,71
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _network_get_query(context).filter_by(bridge=bridge).first(),0,2,0.3333333333333333,72
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _network_get_query(context, session=None):",0,2,0.3333333333333333,73
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Network, read_deleted=""no"").\",0,2,0.3333333333333333,74
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Network, read_deleted=""no"").all()",0,2,0.3333333333333333,75
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Network, session=session,",0,2,0.3333333333333333,76
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.KeyPair, session=session).\",0,2,0.3333333333333333,77
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _build_instance_get(context, session=session).\",0,2,0.3333333333333333,78
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context,",0,2,0.3333333333333333,79
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _virtual_interface_query(context, session=None):",0,2,0.3333333333333333,80
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FixedIp, read_deleted=""no"").\",0,2,0.3333333333333333,81
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FixedIp, read_deleted=""yes"").\",0,2,0.3333333333333333,82
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FixedIp, session=session).\",0,2,0.3333333333333333,83
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FixedIp, session=session,",0,2,0.3333333333333333,84
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FloatingIp, project_only=True).\",0,2,0.3333333333333333,85
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Certificate, session=session).\",0,2,0.3333333333333333,86
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.ComputeNode, session=session).\",0,2,0.3333333333333333,87
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Service).\",0,2,0.3333333333333333,88
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Service, read_deleted=""no"").\",0,2,0.3333333333333333,89
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Service, session=session).\",0,2,0.3333333333333333,90
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _instance_type_extra_specs_get_query(,0,2,0.3333333333333333,91
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _volume_get_query(context, session=session, project_only=True).\",0,2,0.3333333333333333,92
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.FloatingIp, session=session).\",0,2,0.3333333333333333,93
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _volume_get_query(context).filter_by(id=volume_id).first(),0,2,0.3333333333333333,94
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Project, session=session,",0,2,0.3333333333333333,95
7bb9e4c598f829a16cc6444346e087ddb506182a,result = _instance_metadata_get_query(,0,2,0.3333333333333333,96
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.IscsiTarget, read_deleted=""yes"").\",0,2,0.3333333333333333,97
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _instance_metadata_get_query(context, instance_id, session=None):",0,2,0.3333333333333333,98
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _zone_get_by_id_query(context, zone_id).first()",0,2,0.3333333333333333,99
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _zone_get_by_id_query(context, zone_id, session=None):",0,2,0.3333333333333333,100
7bb9e4c598f829a16cc6444346e087ddb506182a,"read_deleted = ""yes"" if inactive else ""no""",0,2,0.3333333333333333,101
7bb9e4c598f829a16cc6444346e087ddb506182a,result = query.first(),0,2,0.3333333333333333,102
7bb9e4c598f829a16cc6444346e087ddb506182a,if instance_id is not None:,0,2,0.3333333333333333,103
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Console, read_deleted=""yes"").\",0,2,0.3333333333333333,104
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.ConsolePool, read_deleted=""no"").\",0,2,0.3333333333333333,105
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Migration, read_deleted=""yes"").\",0,2,0.3333333333333333,106
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Migration, session=session,",0,2,0.3333333333333333,107
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _instance_type_get_query(context, read_deleted=""yes"").\",0,2,0.3333333333333333,108
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.User, session=session).\",0,2,0.3333333333333333,109
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _block_device_mapping_get_query(context, session=session).\",0,2,0.3333333333333333,110
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _security_group_rule_get_query(context, session=session).\",0,2,0.3333333333333333,111
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _volume_metadata_get_query(context, volume_id, session=session).\",0,2,0.3333333333333333,112
7bb9e4c598f829a16cc6444346e087ddb506182a,result = {},0,2,0.3333333333333333,113
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _block_device_mapping_get_query(context, session=None):",0,2,0.3333333333333333,114
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _volume_metadata_get_query(context, volume_id, session=None):",0,2,0.3333333333333333,115
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = model_query(context, models.Snapshot, session=session,",0,2,0.3333333333333333,116
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _security_group_get_query(context, session=session,",0,2,0.3333333333333333,117
7bb9e4c598f829a16cc6444346e087ddb506182a,"result = _security_group_get_query(context, read_deleted=""no"").\",0,2,0.3333333333333333,118
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _security_group_rule_get_query(context, session=None):",0,2,0.3333333333333333,119
7bb9e4c598f829a16cc6444346e087ddb506182a,"def network_get_all_by_instance(_context, instance_id):",1,1,0.16666666666666666,120
7bb9e4c598f829a16cc6444346e087ddb506182a,#             or that have a fixed ip with host set,1,1,0.16666666666666666,121
7bb9e4c598f829a16cc6444346e087ddb506182a,"host_filter = or_(models.Network.host == host,",1,1,0.16666666666666666,122
7bb9e4c598f829a16cc6444346e087ddb506182a,network_ref = session.query(models.Network).\,1,1,0.16666666666666666,123
7bb9e4c598f829a16cc6444346e087ddb506182a,"def queue_get_for(_context, topic, physical_node_id):",1,1,0.16666666666666666,124
7bb9e4c598f829a16cc6444346e087ddb506182a,rv = session.query(models.Network).\,1,1,0.16666666666666666,125
7bb9e4c598f829a16cc6444346e087ddb506182a,tk = session.query(models.AuthToken).\,1,1,0.16666666666666666,126
7bb9e4c598f829a16cc6444346e087ddb506182a,"def auth_token_create(_context, token):",1,1,0.16666666666666666,127
7bb9e4c598f829a16cc6444346e087ddb506182a,quotas = session.query(models.Quota).\,1,1,0.16666666666666666,128
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_dict[i['key']] = i['value'],1,1,0.16666666666666666,129
7bb9e4c598f829a16cc6444346e087ddb506182a,iscsi_target_ref = session.query(models.IscsiTarget).\,1,1,0.16666666666666666,130
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_results = session.query(models.VolumeMetadata).\,1,1,0.16666666666666666,131
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_dict = {},1,1,0.16666666666666666,132
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_result = session.query(models.VolumeMetadata).\,1,1,0.16666666666666666,133
7bb9e4c598f829a16cc6444346e087ddb506182a,return result,1,1,0.16666666666666666,134
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.SecurityGroupNotFoundForProject(project_id=project_id,",1,1,0.16666666666666666,135
7bb9e4c598f829a16cc6444346e087ddb506182a,"def user_create(_context, values):",1,1,0.16666666666666666,136
7bb9e4c598f829a16cc6444346e087ddb506182a,"network_ref = network_get(context, network_id=network_id, \",1,1,0.16666666666666666,137
7bb9e4c598f829a16cc6444346e087ddb506182a,"def project_create(_context, values):",1,1,0.16666666666666666,138
7bb9e4c598f829a16cc6444346e087ddb506182a,user = session.query(models.User).\,1,1,0.16666666666666666,139
7bb9e4c598f829a16cc6444346e087ddb506182a,"def network_get_by_instance(_context, instance_id):",1,1,0.16666666666666666,140
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_disassociate_all_by_timeout(_context, host, time):",1,1,0.16666666666666666,141
7bb9e4c598f829a16cc6444346e087ddb506182a,query = session.query(models.Instance).\,1,1,0.16666666666666666,142
7bb9e4c598f829a16cc6444346e087ddb506182a,read_deleted = can_read_deleted(context),1,1,0.16666666666666666,143
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = session.query(models.Network.host,",1,1,0.16666666666666666,144
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.ConsolePoolNotFoundForHostType(host=host,",1,1,0.16666666666666666,145
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = session.query(models.Volume.host,",1,1,0.16666666666666666,146
7bb9e4c598f829a16cc6444346e087ddb506182a,"def certificate_get_all_by_user_and_project(_context, user_id, project_id):",1,1,0.16666666666666666,147
7bb9e4c598f829a16cc6444346e087ddb506182a,if is_admin_context(context):,1,1,0.16666666666666666,148
7bb9e4c598f829a16cc6444346e087ddb506182a,floating_ip_ref = session.query(models.FloatingIp).\,1,1,0.16666666666666666,149
7bb9e4c598f829a16cc6444346e087ddb506182a,floating_ip_refs = session.query(models.FloatingIp).\,1,1,0.16666666666666666,150
7bb9e4c598f829a16cc6444346e087ddb506182a,fixed_ip_ref = session.query(models.FixedIp).\,1,1,0.16666666666666666,151
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_create(_context, values):",1,1,0.16666666666666666,152
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_bulk_create(_context, ips):",1,1,0.16666666666666666,153
7bb9e4c598f829a16cc6444346e087ddb506182a,inner_q = session.query(models.Network.id).\,1,1,0.16666666666666666,154
7bb9e4c598f829a16cc6444346e087ddb506182a,rv = session.query(models.FixedIp).\,1,1,0.16666666666666666,155
7bb9e4c598f829a16cc6444346e087ddb506182a,vif_ref = session.query(models.VirtualInterface).\,1,1,0.16666666666666666,156
7bb9e4c598f829a16cc6444346e087ddb506182a,vif_refs = session.query(models.VirtualInterface).\,1,1,0.16666666666666666,157
7bb9e4c598f829a16cc6444346e087ddb506182a,"partial = _build_instance_get(context, session=session)",1,1,0.16666666666666666,158
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = session.query(models.Instance).\,1,1,0.16666666666666666,159
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = partial.filter_by(deleted=can_read_deleted(context)),1,1,0.16666666666666666,160
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = partial.filter_by(project_id=context.project_id).\,1,1,0.16666666666666666,161
7bb9e4c598f829a16cc6444346e087ddb506182a,"def instance_get_all_by_user(context, user_id):",1,1,0.16666666666666666,162
7bb9e4c598f829a16cc6444346e087ddb506182a,results = session.query(models.Migration).\,1,1,0.16666666666666666,163
7bb9e4c598f829a16cc6444346e087ddb506182a,vol_dict = {},1,1,0.16666666666666666,164
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.ConsoleNotFoundInPoolForInstance(pool_id=pool_id,",1,1,0.16666666666666666,165
7bb9e4c598f829a16cc6444346e087ddb506182a,"def volume_type_create(_context, values):",1,1,0.16666666666666666,166
7bb9e4c598f829a16cc6444346e087ddb506182a,if inactive:,1,1,0.16666666666666666,167
7bb9e4c598f829a16cc6444346e087ddb506182a,vol_types = session.query(models.VolumeTypes).\,1,1,0.16666666666666666,168
7bb9e4c598f829a16cc6444346e087ddb506182a,if vol_types:,1,1,0.16666666666666666,169
7bb9e4c598f829a16cc6444346e087ddb506182a,vol_dict[i['name']] = _dict_with_extra_specs(i),1,1,0.16666666666666666,170
7bb9e4c598f829a16cc6444346e087ddb506182a,vol_type = session.query(models.VolumeTypes).\,1,1,0.16666666666666666,171
7bb9e4c598f829a16cc6444346e087ddb506182a,volume_type_ref = session.query(models.VolumeTypes).\,1,1,0.16666666666666666,172
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_results = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.16666666666666666,173
7bb9e4c598f829a16cc6444346e087ddb506182a,session=None):,1,1,0.16666666666666666,174
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_result = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.16666666666666666,175
7bb9e4c598f829a16cc6444346e087ddb506182a,res = session.query(models.S3Image)\,1,1,0.16666666666666666,176
7bb9e4c598f829a16cc6444346e087ddb506182a,backend_conf = session.query(models.SMBackendConf).\,1,1,0.16666666666666666,177
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.NotFound(_(""No backend config with id ""\",1,1,0.16666666666666666,178
7bb9e4c598f829a16cc6444346e087ddb506182a,sm_flavor = session.query(models.SMFlavors).\,1,1,0.16666666666666666,179
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.NotFound(_(""No sm_flavor with id ""\",1,1,0.16666666666666666,180
7bb9e4c598f829a16cc6444346e087ddb506182a,"def sm_flavor_get(context, sm_flavor):",1,1,0.16666666666666666,181
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.NotFound(_(""No sm_flavor called %(sm_flavor)s"") \",1,1,0.16666666666666666,182
7bb9e4c598f829a16cc6444346e087ddb506182a,sm_volume = session.query(models.SMVolume).filter_by(id=volume_id).first(),1,1,0.16666666666666666,183
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.NotFound(_(""No sm_volume with id %(volume_id)s"") \",1,1,0.16666666666666666,184
7bb9e4c598f829a16cc6444346e087ddb506182a,topic = 'compute',1,1,0.16666666666666666,185
7bb9e4c598f829a16cc6444346e087ddb506182a,"def volume_type_get_all(context, inactive=False, filters={}):",1,1,0.16666666666666666,186
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.\,1,1,0.16666666666666666,187
7bb9e4c598f829a16cc6444346e087ddb506182a,results = session.query(models.Console).\,1,1,0.16666666666666666,188
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_result = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.16666666666666666,189
7bb9e4c598f829a16cc6444346e087ddb506182a,query = session.query(models.Console).\,1,1,0.16666666666666666,190
7bb9e4c598f829a16cc6444346e087ddb506182a,if instance_id:,1,1,0.16666666666666666,191
7bb9e4c598f829a16cc6444346e087ddb506182a,"raise exception.ConsoleNotFoundForInstance(console_id=console_id,",1,1,0.16666666666666666,192
7bb9e4c598f829a16cc6444346e087ddb506182a,"def instance_type_create(_context, values):",1,1,0.16666666666666666,193
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = session.query(models.InstanceTypes)\,1,1,0.16666666666666666,194
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = partial.filter_by(deleted=False),1,1,0.16666666666666666,195
7bb9e4c598f829a16cc6444346e087ddb506182a,partial = partial.filter(,1,1,0.16666666666666666,196
7bb9e4c598f829a16cc6444346e087ddb506182a,"inst_types = partial.order_by(""name"").all()",1,1,0.16666666666666666,197
7bb9e4c598f829a16cc6444346e087ddb506182a,inst_type = session.query(models.InstanceTypes).\,1,1,0.16666666666666666,198
7bb9e4c598f829a16cc6444346e087ddb506182a,instance_type_ref = session.query(models.InstanceTypes).\,1,1,0.16666666666666666,199
7bb9e4c598f829a16cc6444346e087ddb506182a,zone = session.query(models.Zone).filter_by(id=zone_id).first(),1,1,0.16666666666666666,200
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.ZoneNotFound(zone_id=zone_id),1,1,0.16666666666666666,201
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_results = session.query(models.InstanceMetadata).\,1,1,0.16666666666666666,202
7bb9e4c598f829a16cc6444346e087ddb506182a,meta_result = session.query(models.InstanceMetadata).\,1,1,0.16666666666666666,203
7bb9e4c598f829a16cc6444346e087ddb506182a,agent_build_ref = session.query(models.AgentBuild).\,1,1,0.16666666666666666,204
7bb9e4c598f829a16cc6444346e087ddb506182a,bwusage = session.query(models.BandwidthUsage).\,1,1,0.16666666666666666,205
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_results = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.16666666666666666,206
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_dict = {},1,1,0.16666666666666666,207
7bb9e4c598f829a16cc6444346e087ddb506182a,spec_dict[i['key']] = i['value'],1,1,0.16666666666666666,208
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = session.query(models.Instance.host,",1,1,0.16666666666666666,209
7bb9e4c598f829a16cc6444346e087ddb506182a,rows = session.query(models.Quota).\,1,1,0.16666666666666666,210
7bb9e4c598f829a16cc6444346e087ddb506182a,query = session.query(models.Service).\,1,1,0.16666666666666666,211
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _instance_get_all_query(context, project_only=False):",0,1,0.16666666666666666,212
7bb9e4c598f829a16cc6444346e087ddb506182a,"fixed_ip_ref = model_query(context, models.FixedIp, session=session,",0,1,0.16666666666666666,213
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_bulk_create(context, ips):",0,1,0.16666666666666666,214
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_disassociate_all_by_timeout(context, host, time):",0,1,0.16666666666666666,215
7bb9e4c598f829a16cc6444346e087ddb506182a,"inner_q = model_query(context, models.Network.id, session=session,",0,1,0.16666666666666666,216
7bb9e4c598f829a16cc6444346e087ddb506182a,return result,0,1,0.16666666666666666,217
7bb9e4c598f829a16cc6444346e087ddb506182a,"vif_ref = _virtual_interface_query(context, session=session).\",0,1,0.16666666666666666,218
7bb9e4c598f829a16cc6444346e087ddb506182a,vif_ref = _virtual_interface_query(context).\,0,1,0.16666666666666666,219
7bb9e4c598f829a16cc6444346e087ddb506182a,vif_refs = _virtual_interface_query(context).\,0,1,0.16666666666666666,220
7bb9e4c598f829a16cc6444346e087ddb506182a,vif_refs = _virtual_interface_query(context).all(),0,1,0.16666666666666666,221
7bb9e4c598f829a16cc6444346e087ddb506182a,"def instance_get_all_by_user(context, user_id):",0,1,0.16666666666666666,222
7bb9e4c598f829a16cc6444346e087ddb506182a,"quotas = model_query(context, models.Quota, session=session,",0,1,0.16666666666666666,223
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _network_ips_query(context, network_id):",0,1,0.16666666666666666,224
7bb9e4c598f829a16cc6444346e087ddb506182a,"network_ref = network_get(context, network_id=network_id,",0,1,0.16666666666666666,225
7bb9e4c598f829a16cc6444346e087ddb506182a,"def network_get_by_instance(context, instance_id):",0,1,0.16666666666666666,226
7bb9e4c598f829a16cc6444346e087ddb506182a,"def network_get_all_by_instance(context, instance_id):",0,1,0.16666666666666666,227
7bb9e4c598f829a16cc6444346e087ddb506182a,#             or that have a fixed ip with host set,0,1,0.16666666666666666,228
7bb9e4c598f829a16cc6444346e087ddb506182a,"host_filter = or_(models.Network.host == host,",0,1,0.16666666666666666,229
7bb9e4c598f829a16cc6444346e087ddb506182a,"network_ref = _network_get_query(context, session=session).\",0,1,0.16666666666666666,230
7bb9e4c598f829a16cc6444346e087ddb506182a,"def queue_get_for(context, topic, physical_node_id):",0,1,0.16666666666666666,231
7bb9e4c598f829a16cc6444346e087ddb506182a,"def auth_token_create(context, token):",0,1,0.16666666666666666,232
7bb9e4c598f829a16cc6444346e087ddb506182a,floating_ip_refs = _floating_ip_get_all(context).\,0,1,0.16666666666666666,233
