commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.common import config as common_config,1,2,0.5,96
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.common import config as agent_config,1,2,0.5,97
326e25f932f3d30a163d82af5e398a89edbd01bd,router = prepare_router_data(ip_version=6),1,2,0.5,98
326e25f932f3d30a163d82af5e398a89edbd01bd,"routes = [{'destination': '8.8.8.0/24', 'nexthop': ip_addr}]",1,2,0.5,99
326e25f932f3d30a163d82af5e398a89edbd01bd,"router = prepare_router_data(ip_version=6, dual_stack=dual_stack)",0,2,0.5,100
326e25f932f3d30a163d82af5e398a89edbd01bd,"router = self.manage_router(self.agent, router_info)",1,2,0.5,101
326e25f932f3d30a163d82af5e398a89edbd01bd,router['distributed'] = True,0,2,0.5,102
326e25f932f3d30a163d82af5e398a89edbd01bd,router = prepare_router_data(num_internal_ports=2),0,2,0.5,103
326e25f932f3d30a163d82af5e398a89edbd01bd,"routes = [{'destination': '8.8.8.0/24', 'nexthop': '19.4.4.4'}]",0,2,0.5,104
326e25f932f3d30a163d82af5e398a89edbd01bd,attr = self.generate_device_details(ip_cidr=wrong_ip_cidr),1,2,0.5,105
326e25f932f3d30a163d82af5e398a89edbd01bd,attr = self.generate_device_details(ip_cidrs=[wrong_ip_cidr]),0,2,0.5,106
326e25f932f3d30a163d82af5e398a89edbd01bd,"def device_exists_with_ip_mac(device_name, ip_cidr, mac, namespace=None):",1,2,0.5,107
326e25f932f3d30a163d82af5e398a89edbd01bd,device_ip_cidrs = [ip['cidr'] for ip in device.addr.list()],0,2,0.5,108
326e25f932f3d30a163d82af5e398a89edbd01bd,"def device_exists_with_ips_and_mac(device_name, ip_cidrs, mac, namespace=None):",0,2,0.5,109
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1 = self._create_router(self.agent, router_info)",1,2,0.5,110
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1 = self.manage_router(self.agent, router_info)",0,2,0.5,111
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1 = self._create_router(self.agent, router_info)",0,2,0.5,112
326e25f932f3d30a163d82af5e398a89edbd01bd,ip = '10.0.0.1',1,2,0.5,113
326e25f932f3d30a163d82af5e398a89edbd01bd,table = 14,1,2,0.5,114
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,2,0.5,115
326e25f932f3d30a163d82af5e398a89edbd01bd,routes = set(route['destination'] for route in routes),1,2,0.5,116
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_cidr not in (ip['cidr'] for ip in device.addr.list()):,1,2,0.5,117
326e25f932f3d30a163d82af5e398a89edbd01bd,calls = [args[0] for args in enqueue_mock.call_args_list],1,2,0.5,118
326e25f932f3d30a163d82af5e398a89edbd01bd,"cmd = 'curl', '--max-time', METADATA_REQUEST_TIMEOUT, '-D-', url",1,2,0.5,119
326e25f932f3d30a163d82af5e398a89edbd01bd,# we force a test failure with message,1,2,0.5,120
326e25f932f3d30a163d82af5e398a89edbd01bd,calls = (args[0][1] for args in,1,2,0.5,121
326e25f932f3d30a163d82af5e398a89edbd01bd,# if the agent is anything else the test is misconfigured,1,2,0.5,122
326e25f932f3d30a163d82af5e398a89edbd01bd,# if the agent is in dvr mode then the snat_ns_name namespace,1,2,0.5,123
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add the info to router as the first snat port,1,2,0.5,124
326e25f932f3d30a163d82af5e398a89edbd01bd,# Pick an ip address which is not the same as port_ip,1,2,0.5,125
326e25f932f3d30a163d82af5e398a89edbd01bd,router['distributed'] = True,1,2,0.5,126
326e25f932f3d30a163d82af5e398a89edbd01bd,router = l3_test_common.prepare_router_data(,1,2,0.5,127
326e25f932f3d30a163d82af5e398a89edbd01bd,# get the correct fip namespace.,1,2,0.5,128
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode = 'dvr_snat' if enable_snat else 'dvr',1,2,0.5,129
326e25f932f3d30a163d82af5e398a89edbd01bd,# Validate the fip with external net2,1,2,0.5,130
326e25f932f3d30a163d82af5e398a89edbd01bd,# Validate the fip with external net1,1,2,0.5,131
326e25f932f3d30a163d82af5e398a89edbd01bd,"The test queries from the ""client"" namespace the metadata proxy on",1,2,0.5,132
326e25f932f3d30a163d82af5e398a89edbd01bd,"* A router (which creates a metadata proxy in the router namespace),",1,2,0.5,133
326e25f932f3d30a163d82af5e398a89edbd01bd,# the agent type the dvr supports. The namespace creation is,1,2,0.5,134
326e25f932f3d30a163d82af5e398a89edbd01bd,"def __init__(self, status):",1,2,0.5,135
326e25f932f3d30a163d82af5e398a89edbd01bd,# Verify router gateway interface is configured to receive Router Advts,1,2,0.5,136
326e25f932f3d30a163d82af5e398a89edbd01bd,# Verify that router internal interface has a single ipaddress,1,2,0.5,137
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_calls = [,1,2,0.5,138
326e25f932f3d30a163d82af5e398a89edbd01bd,# Verify that router gw interface is configured to receive Router,1,2,0.5,139
326e25f932f3d30a163d82af5e398a89edbd01bd,expected = self.get_expected_keepalive_configuration(router),1,2,0.5,140
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_versions = [4, 6] if (ip_version == 6 or dual_stack) else [4]",1,2,0.5,141
326e25f932f3d30a163d82af5e398a89edbd01bd,device = router.router[l3_constants.INTERFACE_KEY][-1],1,2,0.5,142
326e25f932f3d30a163d82af5e398a89edbd01bd,"called with the right resource, event, and router information.",1,2,0.5,143
326e25f932f3d30a163d82af5e398a89edbd01bd,exists = ip_lib.device_exists_with_ips_and_mac(,1,2,0.5,144
326e25f932f3d30a163d82af5e398a89edbd01bd,config = router.keepalived_manager.config.get_config_str(),1,2,0.5,145
326e25f932f3d30a163d82af5e398a89edbd01bd,# Verify that router internal interface is present and is configured,1,2,0.5,146
326e25f932f3d30a163d82af5e398a89edbd01bd,# Remove one subnet from the router internal iface,1,2,0.5,147
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1 = self.manage_router(self.agent, router_info)",1,2,0.5,148
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add floatingip agent gateway port info to router,1,1,0.25,149
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _add_snat_port_info_to_router(self, router, internal_ports):",1,1,0.25,150
326e25f932f3d30a163d82af5e398a89edbd01bd,router[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [,1,1,0.25,151
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,1,1,0.25,152
326e25f932f3d30a163d82af5e398a89edbd01bd,float_subnet = external_gw_port['subnets'][0],1,1,0.25,153
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_gw_port_ip = str(netaddr.IPAddress(port_ip) + 5),1,1,0.25,154
326e25f932f3d30a163d82af5e398a89edbd01bd,port_ip = fixed_ip['ip_address'],1,1,0.25,155
326e25f932f3d30a163d82af5e398a89edbd01bd,"snat_port_list = router.get(l3_constants.SNAT_ROUTER_INTF_KEY, [])",1,1,0.25,156
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ip = external_gw_port['fixed_ips'][0],1,1,0.25,157
326e25f932f3d30a163d82af5e398a89edbd01bd,if not fip_gw_port_list and external_gw_port:,1,1,0.25,158
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add snat port information to the router,1,1,0.25,159
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = netaddr.IPNetwork(snat_subnet['cidr']).prefixlen,1,1,0.25,160
326e25f932f3d30a163d82af5e398a89edbd01bd,if not snat_port_list and internal_ports:,1,1,0.25,161
326e25f932f3d30a163d82af5e398a89edbd01bd,port = internal_ports[0],1,1,0.25,162
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_subnet = port['subnets'][0],1,1,0.25,163
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_ip = str(netaddr.IPAddress(port_ip) + 5),1,1,0.25,164
326e25f932f3d30a163d82af5e398a89edbd01bd,router[l3_constants.SNAT_ROUTER_INTF_KEY] = [,1,1,0.25,165
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_dvr_external_device(self, router):",1,1,0.25,166
326e25f932f3d30a163d82af5e398a89edbd01bd,"# if the agent is in dvr_snat mode, then we have to check",1,1,0.25,167
326e25f932f3d30a163d82af5e398a89edbd01bd,# that the correct ports and ip addresses exist in the,1,1,0.25,168
326e25f932f3d30a163d82af5e398a89edbd01bd,if self.agent.conf.agent_mode == 'dvr_snat':,1,1,0.25,169
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add fip agent gateway port information to the router_info,1,1,0.25,170
326e25f932f3d30a163d82af5e398a89edbd01bd,# snat_ns_name namespace,1,1,0.25,171
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_gw_port_list = router.get(,1,1,0.25,172
326e25f932f3d30a163d82af5e398a89edbd01bd,"def generate_dvr_router_info(self,",1,1,0.25,173
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _add_fip_agent_gw_port_info_to_router(self, router, external_gw_port):",1,1,0.25,174
326e25f932f3d30a163d82af5e398a89edbd01bd,return router,1,1,0.25,175
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_dvr_router_info(,1,1,0.25,176
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_expected_in_snat_namespace = (,1,1,0.25,177
326e25f932f3d30a163d82af5e398a89edbd01bd,# We need to mock the get_agent_gateway_port return value,1,1,0.25,178
326e25f932f3d30a163d82af5e398a89edbd01bd,# The port returned needs to have the same information as,1,1,0.25,179
326e25f932f3d30a163d82af5e398a89edbd01bd,self.mock_plugin_api.get_agent_gateway_port.return_value = router_info[,1,1,0.25,180
326e25f932f3d30a163d82af5e398a89edbd01bd,# We also need to mock the get_external_network_id method to,1,1,0.25,181
326e25f932f3d30a163d82af5e398a89edbd01bd,"# manage the router (create it, create namespaces,",1,1,0.25,182
326e25f932f3d30a163d82af5e398a89edbd01bd,ext_gateway_port = router_info['gw_port'],1,1,0.25,183
326e25f932f3d30a163d82af5e398a89edbd01bd,if enable_snat:,1,1,0.25,184
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_ns_name = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,1,0.25,185
326e25f932f3d30a163d82af5e398a89edbd01bd,if not agent:,1,1,0.25,186
326e25f932f3d30a163d82af5e398a89edbd01bd,agent = self.agent,1,1,0.25,187
326e25f932f3d30a163d82af5e398a89edbd01bd,"internal_ports = router.get(l3_constants.INTERFACE_KEY, [])",1,1,0.25,188
326e25f932f3d30a163d82af5e398a89edbd01bd,router['gw_port_host'] = agent.conf.host,1,1,0.25,189
326e25f932f3d30a163d82af5e398a89edbd01bd,router['gw_port']['binding:host_id'] = agent.conf.host,1,1,0.25,190
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip = router['_floatingips'][0],1,1,0.25,191
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip['floating_network_id'] = router['gw_port']['network_id'],1,1,0.25,192
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip['host'] = agent.conf.host,1,1,0.25,193
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip['port_id'] = internal_ports[0]['id'],1,1,0.25,194
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip['status'] = 'ACTIVE',1,1,0.25,195
326e25f932f3d30a163d82af5e398a89edbd01bd,external_gw_port = router['gw_port'],1,1,0.25,196
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_dvr_gateway(self, router):",1,1,0.25,197
326e25f932f3d30a163d82af5e398a89edbd01bd,restarted_agent = neutron_l3_agent.L3NATAgent(,1,1,0.25,198
326e25f932f3d30a163d82af5e398a89edbd01bd,if gateway_expected_in_snat_namespace:,1,1,0.25,199
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_ns = router1.fip_ns.get_name(),1,1,0.25,200
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_add_fips_on_restarted_agent(self):,1,1,0.25,201
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode = 'dvr',1,1,0.25,202
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ns = router.ns_name,1,1,0.25,203
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_rule_prio_1 = self._get_fixed_ip_rule_priority(,1,1,0.25,204
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ips[0]['floating_ip_address'] = '21.4.4.2',1,1,0.25,205
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ips[0]['fixed_ip_address'] = '10.0.0.2',1,1,0.25,206
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_rule_prio_2 = self._get_fixed_ip_rule_priority(,1,1,0.25,207
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_fixed_ip_rule_priority(self, namespace, fip):",1,1,0.25,208
326e25f932f3d30a163d82af5e398a89edbd01bd,iprule = ip_lib.IPRule(namespace),1,1,0.25,209
326e25f932f3d30a163d82af5e398a89edbd01bd,"lines = iprule.rule._as_root([4], ['show']).splitlines()",1,1,0.25,210
326e25f932f3d30a163d82af5e398a89edbd01bd,"info = iprule.rule._parse_line(4, line)",1,1,0.25,211
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_add_internal_network_set_arp_cache(self):,1,1,0.25,212
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Check that, when the router is set up and there are",1,1,0.25,213
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = l3_test_common.prepare_router_data(),1,1,0.25,214
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_neighbor = '35.4.1.10',1,1,0.25,215
326e25f932f3d30a163d82af5e398a89edbd01bd,port_data = {,1,1,0.25,216
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.plugin_rpc.get_ports_by_subnet.return_value = [port_data],1,1,0.25,217
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_device = router1.get_internal_device_name(,1,1,0.25,218
326e25f932f3d30a163d82af5e398a89edbd01bd,"neighbors = ip_lib.IPDevice(internal_device, router1.ns_name).neigh",1,1,0.25,219
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_rfp_fpr_mtu(self, router, expected_mtu=1500):",1,1,0.25,220
326e25f932f3d30a163d82af5e398a89edbd01bd,# Since by definition this is a dvr (distributed = true),1,1,0.25,221
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.router[l3_constants.FLOATINGIP_KEY] = [],1,1,0.25,222
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_dvr_router_info(),1,1,0.25,223
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_namespace_should_not_exist = (,1,1,0.25,224
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode = 'dvr_snat',1,1,0.25,225
326e25f932f3d30a163d82af5e398a89edbd01bd,if snat_namespace_should_not_exist:,1,1,0.25,226
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_dvr_snat_gateway(self, router):",1,1,0.25,227
326e25f932f3d30a163d82af5e398a89edbd01bd,existing_gateway = (,1,1,0.25,228
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_gateway = external_port['subnets'][0]['gateway_ip'],1,1,0.25,229
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_removal_of_already_deleted_gateway_device(self, router):",1,1,0.25,230
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_snat_namespace_does_not_exist(self, router):",1,1,0.25,231
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_dvr_floating_ips(self, router):",1,1,0.25,232
326e25f932f3d30a163d82af5e398a89edbd01bd,# in the fip namespace:,1,1,0.25,233
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_agent_gw_port = (,1,1,0.25,234
326e25f932f3d30a163d82af5e398a89edbd01bd,external_gw_port = floating_agent_gw_port[0],1,1,0.25,235
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_ns = self.agent.get_fip_ns(floating_ips[0]['floating_network_id']),1,1,0.25,236
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_ns_name = fip_ns.get_name(),1,1,0.25,237
326e25f932f3d30a163d82af5e398a89edbd01bd,fg_port_created_successfully = ip_lib.device_exists_with_ips_and_mac(,1,1,0.25,238
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=fip_ns_name),1,1,0.25,239
326e25f932f3d30a163d82af5e398a89edbd01bd,# Check fpr-router device has been created,1,1,0.25,240
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = fip_ns.get_int_device_name(router.router_id),1,1,0.25,241
326e25f932f3d30a163d82af5e398a89edbd01bd,fpr_router_device_created_successfully = ip_lib.device_exists(,1,1,0.25,242
326e25f932f3d30a163d82af5e398a89edbd01bd,for fip in floating_ips:,1,1,0.25,243
