commit_id,line,line_level_label,count,line_score,row
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Service, read_deleted=""no"").\",0,2,0.5,97
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Service, session=session).\",0,2,0.5,98
64dd3000c4a9b88719e86d1090097e35398d3838,session = kwargs.get('session') or get_session(),0,2,0.5,99
64dd3000c4a9b88719e86d1090097e35398d3838,query to match the context's project_id.,0,2,0.5,100
64dd3000c4a9b88719e86d1090097e35398d3838,":param project_only: if present and context is user-type, then restrict",0,2,0.5,101
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _vsa_get_query(context, session=session, project_only=True).\",0,2,0.5,102
64dd3000c4a9b88719e86d1090097e35398d3838,:param context: context to query under,0,2,0.5,103
64dd3000c4a9b88719e86d1090097e35398d3838,"def auth_token_create(context, token):",0,2,0.5,104
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.FixedIp, read_deleted=""no"").\",0,2,0.5,105
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _instance_type_get_query(context, read_deleted=""yes"").\",0,2,0.5,106
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.ConsolePool, read_deleted=""no"").\",0,2,0.5,107
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.VolumeTypes, read_deleted=""yes"").\",0,2,0.5,108
64dd3000c4a9b88719e86d1090097e35398d3838,result = {'project_id': project_id},0,2,0.5,109
64dd3000c4a9b88719e86d1090097e35398d3838,filters = filters or {},0,2,0.5,110
64dd3000c4a9b88719e86d1090097e35398d3838,result = _instance_type_extra_specs_get_query(,0,2,0.5,111
64dd3000c4a9b88719e86d1090097e35398d3838,session = get_session(),0,2,0.5,112
64dd3000c4a9b88719e86d1090097e35398d3838,if not session:,0,2,0.5,113
64dd3000c4a9b88719e86d1090097e35398d3838,result = _instance_metadata_get_query(,0,2,0.5,114
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _zone_get_by_id_query(context, zone_id).first()",0,2,0.5,115
64dd3000c4a9b88719e86d1090097e35398d3838,result = _volume_type_extra_specs_query(,0,2,0.5,116
64dd3000c4a9b88719e86d1090097e35398d3838,"read_deleted = ""yes"" if inactive else ""no""",0,2,0.5,117
64dd3000c4a9b88719e86d1090097e35398d3838,result = query.first(),0,2,0.5,118
64dd3000c4a9b88719e86d1090097e35398d3838,if instance_id is not None:,0,2,0.5,119
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Console, read_deleted=""yes"").\",0,2,0.5,120
64dd3000c4a9b88719e86d1090097e35398d3838,# NOTE(mdragon): consoles are meant to be transient.,0,2,0.5,121
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Snapshot, session=session,",0,2,0.5,122
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Volume, read_deleted=""no"").\",0,2,0.5,123
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _volume_get_query(context, session=session, project_only=True).\",0,2,0.5,124
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Migration, session=session,",0,2,0.5,125
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Project, session=session,",0,2,0.5,126
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.User, session=session).\",0,2,0.5,127
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _security_group_rule_get_query(context, session=session).\",0,2,0.5,128
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _security_group_get_query(context, read_deleted=""no"").\",0,2,0.5,129
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _security_group_get_query(context, session=session,",0,2,0.5,130
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _block_device_mapping_get_query(context, session=session).\",0,2,0.5,131
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.Migration, read_deleted=""yes"").\",0,2,0.5,132
64dd3000c4a9b88719e86d1090097e35398d3838,"result = _volume_metadata_get_query(context, volume_id, session=session).\",0,2,0.5,133
64dd3000c4a9b88719e86d1090097e35398d3838,"result = model_query(context, models.IscsiTarget, read_deleted=""yes"").\",0,2,0.5,134
64dd3000c4a9b88719e86d1090097e35398d3838,result = _volume_get_query(context).filter_by(id=volume_id).first(),0,2,0.5,135
64dd3000c4a9b88719e86d1090097e35398d3838,"def network_get_by_instance(_context, instance_id):",1,1,0.25,136
64dd3000c4a9b88719e86d1090097e35398d3838,rv = session.query(models.Network).\,1,1,0.25,137
64dd3000c4a9b88719e86d1090097e35398d3838,"host_filter = or_(models.Network.host == host,",1,1,0.25,138
64dd3000c4a9b88719e86d1090097e35398d3838,"def network_get_all_by_instance(_context, instance_id):",1,1,0.25,139
64dd3000c4a9b88719e86d1090097e35398d3838,#             or that have a fixed ip with host set,1,1,0.25,140
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.FixedIp).\,1,1,0.25,141
64dd3000c4a9b88719e86d1090097e35398d3838,"network_ref = network_get(context, network_id=network_id, \",1,1,0.25,142
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.User).\,1,1,0.25,143
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Network).\,1,1,0.25,144
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.KeyPair).\,1,1,0.25,145
64dd3000c4a9b88719e86d1090097e35398d3838,return query.\,1,1,0.25,146
64dd3000c4a9b88719e86d1090097e35398d3838,query = session.query(models.Instance).\,1,1,0.25,147
64dd3000c4a9b88719e86d1090097e35398d3838,read_deleted = can_read_deleted(context),1,1,0.25,148
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Instance).\,1,1,0.25,149
64dd3000c4a9b88719e86d1090097e35398d3838,"def queue_get_for(_context, topic, physical_node_id):",1,1,0.25,150
64dd3000c4a9b88719e86d1090097e35398d3838,return partial,1,1,0.25,151
64dd3000c4a9b88719e86d1090097e35398d3838,network_ref = session.query(models.Network).\,1,1,0.25,152
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.SecurityGroupNotFoundForProject(project_id=project_id,",1,1,0.25,153
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.IscsiTarget).\,1,1,0.25,154
64dd3000c4a9b88719e86d1090097e35398d3838,return meta_result,1,1,0.25,155
64dd3000c4a9b88719e86d1090097e35398d3838,partial = partial.filter_by(deleted=can_read_deleted(context)),1,1,0.25,156
64dd3000c4a9b88719e86d1090097e35398d3838,"def user_create(_context, values):",1,1,0.25,157
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.ProviderFirewallRule).\,1,1,0.25,158
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.SecurityGroup).\,1,1,0.25,159
64dd3000c4a9b88719e86d1090097e35398d3838,return [],1,1,0.25,160
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Snapshot).\,1,1,0.25,161
64dd3000c4a9b88719e86d1090097e35398d3838,meta_result = session.query(models.VolumeMetadata).\,1,1,0.25,162
64dd3000c4a9b88719e86d1090097e35398d3838,if session is None:,1,1,0.25,163
64dd3000c4a9b88719e86d1090097e35398d3838,return meta_dict,1,1,0.25,164
64dd3000c4a9b88719e86d1090097e35398d3838,meta_dict[i['key']] = i['value'],1,1,0.25,165
64dd3000c4a9b88719e86d1090097e35398d3838,meta_results = session.query(models.VolumeMetadata).\,1,1,0.25,166
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Volume).\,1,1,0.25,167
64dd3000c4a9b88719e86d1090097e35398d3838,iscsi_target_ref = session.query(models.IscsiTarget).\,1,1,0.25,168
64dd3000c4a9b88719e86d1090097e35398d3838,rows = session.query(models.Quota).\,1,1,0.25,169
64dd3000c4a9b88719e86d1090097e35398d3838,partial = partial.filter_by(project_id=context.project_id).\,1,1,0.25,170
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SMVolume, session=session,",0,1,0.25,171
64dd3000c4a9b88719e86d1090097e35398d3838,partial = session.query(models.Instance).\,1,1,0.25,172
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = session.query(models.Network.host,",1,1,0.25,173
64dd3000c4a9b88719e86d1090097e35398d3838,"return session.query(models.Service, func.coalesce(sort_value, 0)).\",1,1,0.25,174
64dd3000c4a9b88719e86d1090097e35398d3838,topic = 'compute',1,1,0.25,175
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Service).\,1,1,0.25,176
64dd3000c4a9b88719e86d1090097e35398d3838,query = session.query(models.Service).\,1,1,0.25,177
64dd3000c4a9b88719e86d1090097e35398d3838,return context.read_deleted,1,1,0.25,178
64dd3000c4a9b88719e86d1090097e35398d3838,return False,1,1,0.25,179
64dd3000c4a9b88719e86d1090097e35398d3838,def can_read_deleted(context):,1,1,0.25,180
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SMVolume, read_deleted=""yes"").all()",0,1,0.25,181
64dd3000c4a9b88719e86d1090097e35398d3838,"sm_volume = sm_volume_get(context, volume_id)",0,1,0.25,182
64dd3000c4a9b88719e86d1090097e35398d3838,"def _sm_volume_get_query(context, volume_id, session=None):",0,1,0.25,183
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SMFlavors, read_deleted=""yes"").all()",0,1,0.25,184
64dd3000c4a9b88719e86d1090097e35398d3838,"def sm_flavor_get(context, sm_flavor_label):",0,1,0.25,185
64dd3000c4a9b88719e86d1090097e35398d3838,"sm_flavor = sm_flavor_get(context, sm_flavor_label)",0,1,0.25,186
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SMFlavors, session=session,",0,1,0.25,187
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Project).\,1,1,0.25,188
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = session.query(models.Instance.host,",1,1,0.25,189
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = session.query(models.Volume.host,",1,1,0.25,190
64dd3000c4a9b88719e86d1090097e35398d3838,"partial = _build_instance_get(context, session=session)",1,1,0.25,191
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.ComputeNode).\,1,1,0.25,192
64dd3000c4a9b88719e86d1090097e35398d3838,vif_refs = session.query(models.VirtualInterface).\,1,1,0.25,193
64dd3000c4a9b88719e86d1090097e35398d3838,vif_ref = session.query(models.VirtualInterface).\,1,1,0.25,194
64dd3000c4a9b88719e86d1090097e35398d3838,return rv,1,1,0.25,195
64dd3000c4a9b88719e86d1090097e35398d3838,rv = session.query(models.FixedIp).\,1,1,0.25,196
64dd3000c4a9b88719e86d1090097e35398d3838,inner_q = session.query(models.Network.id).\,1,1,0.25,197
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_disassociate_all_by_timeout(_context, host, time):",1,1,0.25,198
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_bulk_create(_context, ips):",1,1,0.25,199
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_create(_context, values):",1,1,0.25,200
64dd3000c4a9b88719e86d1090097e35398d3838,fixed_ip_ref = session.query(models.FixedIp).\,1,1,0.25,201
64dd3000c4a9b88719e86d1090097e35398d3838,floating_ip_refs = session.query(models.FloatingIp).\,1,1,0.25,202
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.FloatingIp).\,1,1,0.25,203
64dd3000c4a9b88719e86d1090097e35398d3838,floating_ip_ref = session.query(models.FloatingIp).\,1,1,0.25,204
64dd3000c4a9b88719e86d1090097e35398d3838,if is_admin_context(context):,1,1,0.25,205
64dd3000c4a9b88719e86d1090097e35398d3838,"def certificate_get_all_by_user_and_project(_context, user_id, project_id):",1,1,0.25,206
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Certificate).\,1,1,0.25,207
64dd3000c4a9b88719e86d1090097e35398d3838,"def project_create(_context, values):",1,1,0.25,208
64dd3000c4a9b88719e86d1090097e35398d3838,_cdn_url = 'cdn_management_url',0,1,0.25,209
64dd3000c4a9b88719e86d1090097e35398d3838,user = session.query(models.User).\,1,1,0.25,210
64dd3000c4a9b88719e86d1090097e35398d3838,sm_volume = session.query(models.SMVolume).filter_by(id=volume_id).first(),1,1,0.25,211
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.NotFound(_(""No sm_flavor called %(sm_flavor)s"") \",1,1,0.25,212
64dd3000c4a9b88719e86d1090097e35398d3838,"def sm_flavor_get(context, sm_flavor):",1,1,0.25,213
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.NotFound(_(""No sm_flavor with id ""\",1,1,0.25,214
64dd3000c4a9b88719e86d1090097e35398d3838,sm_flavor = session.query(models.SMFlavors).\,1,1,0.25,215
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.SMBackendConf).all(),1,1,0.25,216
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.NotFound(_(""No backend config with id ""\",1,1,0.25,217
64dd3000c4a9b88719e86d1090097e35398d3838,backend_conf = session.query(models.SMBackendConf).\,1,1,0.25,218
64dd3000c4a9b88719e86d1090097e35398d3838,return res,1,1,0.25,219
64dd3000c4a9b88719e86d1090097e35398d3838,res = session.query(models.S3Image)\,1,1,0.25,220
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.VirtualStorageArray).\,1,1,0.25,221
64dd3000c4a9b88719e86d1090097e35398d3838,spec_result = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.25,222
64dd3000c4a9b88719e86d1090097e35398d3838,spec_results = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.25,223
64dd3000c4a9b88719e86d1090097e35398d3838,volume_type_ref = session.query(models.VolumeTypes).\,1,1,0.25,224
64dd3000c4a9b88719e86d1090097e35398d3838,return _dict_with_extra_specs(vol_type),1,1,0.25,225
64dd3000c4a9b88719e86d1090097e35398d3838,vol_type = session.query(models.VolumeTypes).\,1,1,0.25,226
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.SMFlavors).all(),1,1,0.25,227
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.NotFound(_(""No sm_volume with id %(volume_id)s"") \",1,1,0.25,228
64dd3000c4a9b88719e86d1090097e35398d3838,vol_dict[i['name']] = _dict_with_extra_specs(i),1,1,0.25,229
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.SMVolume).all(),1,1,0.25,230
64dd3000c4a9b88719e86d1090097e35398d3838,self.auth = auth.manager.AuthManager(),1,1,0.25,231
64dd3000c4a9b88719e86d1090097e35398d3838,self.auth = manager.AuthManager(),0,1,0.25,232
64dd3000c4a9b88719e86d1090097e35398d3838,from nova.auth import manager,0,1,0.25,233
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers['X-CDN-Management-Url'] = \,1,1,0.25,234
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers['X-Storage-Url'] = token['storage_url'],1,1,0.25,235
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers['X-Server-Management-Url'] = \,1,1,0.25,236
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers[_x_cdn_url] = token[_cdn_url],0,1,0.25,237
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,1,0.25,238
64dd3000c4a9b88719e86d1090097e35398d3838,_x_cdn_url = 'X-CDN-Management-Url',0,1,0.25,239
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers[_x_storage_url] = token[_storage_url],0,1,0.25,240
64dd3000c4a9b88719e86d1090097e35398d3838,_storage_url = 'storage_url',0,1,0.25,241
64dd3000c4a9b88719e86d1090097e35398d3838,_x_storage_url = 'X-Storage-Url',0,1,0.25,242
64dd3000c4a9b88719e86d1090097e35398d3838,res.headers[_x_server_url] = token[_server_url],0,1,0.25,243
64dd3000c4a9b88719e86d1090097e35398d3838,_server_url = 'server_management_url',0,1,0.25,244
64dd3000c4a9b88719e86d1090097e35398d3838,_x_server_url = 'X-Server-Management-Url',0,1,0.25,245
64dd3000c4a9b88719e86d1090097e35398d3838,return vol_dict,1,1,0.25,246
64dd3000c4a9b88719e86d1090097e35398d3838,if vol_types:,1,1,0.25,247
64dd3000c4a9b88719e86d1090097e35398d3838,results = session.query(models.Migration).\,1,1,0.25,248
64dd3000c4a9b88719e86d1090097e35398d3838,zone = session.query(models.Zone).filter_by(id=zone_id).first(),1,1,0.25,249
64dd3000c4a9b88719e86d1090097e35398d3838,return _dict_with_extra_specs(inst_type),1,1,0.25,250
64dd3000c4a9b88719e86d1090097e35398d3838,inst_type = session.query(models.InstanceTypes).\,1,1,0.25,251
64dd3000c4a9b88719e86d1090097e35398d3838,"inst_types = partial.order_by(""name"").all()",1,1,0.25,252
64dd3000c4a9b88719e86d1090097e35398d3838,partial = partial.filter(,1,1,0.25,253
64dd3000c4a9b88719e86d1090097e35398d3838,partial = partial.filter_by(deleted=False),1,1,0.25,254
64dd3000c4a9b88719e86d1090097e35398d3838,partial = session.query(models.InstanceTypes)\,1,1,0.25,255
64dd3000c4a9b88719e86d1090097e35398d3838,"def instance_type_create(_context, values):",1,1,0.25,256
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.ConsoleNotFoundForInstance(console_id=console_id,",1,1,0.25,257
64dd3000c4a9b88719e86d1090097e35398d3838,if instance_id:,1,1,0.25,258
64dd3000c4a9b88719e86d1090097e35398d3838,query = session.query(models.Console).\,1,1,0.25,259
64dd3000c4a9b88719e86d1090097e35398d3838,results = session.query(models.Console).\,1,1,0.25,260
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.ConsoleNotFoundInPoolForInstance(pool_id=pool_id,",1,1,0.25,261
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.ConsolePool).\,1,1,0.25,262
64dd3000c4a9b88719e86d1090097e35398d3838,"raise exception.ConsolePoolNotFoundForHostType(host=host,",1,1,0.25,263
