commit_id,line,line_level_label,count,line_score,row
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return the name of the bridge with the port",1,12,1.0,1
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to list the names of ports on a bridge",1,12,1.0,2
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return the name of the bridge with the interface",1,12,1.0,3
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to list the names of interfaces on a bridge",1,11,0.9166666666666666,4
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return the current list of OVS bridge names",1,10,0.8333333333333333,5
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return a field's value in a record",1,8,0.6666666666666666,6
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return a list of OVSDB records",1,8,0.6666666666666666,7
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to add a port to an OVS bridge",1,8,0.6666666666666666,8
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to delete a port an OVS port",1,7,0.5833333333333333,9
b4e42a341894177a1c870a48b2641bae6c36696e,# sense to change this to a RowNotFoundError in the future.,1,7,0.5833333333333333,10
b4e42a341894177a1c870a48b2641bae6c36696e,port for port in ports if interface in port.interfaces),1,7,0.5833333333333333,11
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = next(br.name for br in bridges if port in br.ports),1,7,0.5833333333333333,12
b4e42a341894177a1c870a48b2641bae6c36696e,# even if the set has the maximum number of items set to 1. Might be,1,7,0.5833333333333333,13
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to add a value to a record",1,7,0.5833333333333333,14
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to clear a field's value in a record",1,7,0.5833333333333333,15
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to set fields in a record",1,7,0.5833333333333333,16
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return a field from the Bridge's external_ids",1,7,0.5833333333333333,17
