commit_id,line,line_level_label,count,line_score,row
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public interface SearchFacetCustomPersistenceHandlerExtensionHandler extends ExtensionHandler {,1,4,0.4444444444444444,30
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @author Chad Harchar (charchar),1,4,0.4444444444444444,31
a13be2d28410422ea098d4789c02b1cfa45b0f2f,} else if (SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()) != null) {,0,4,0.4444444444444444,32
a13be2d28410422ea098d4789c02b1cfa45b0f2f,} else if (SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType) != null) {,1,4,0.4444444444444444,33
a13be2d28410422ea098d4789c02b1cfa45b0f2f,} else if (SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()) != null) {,1,4,0.4444444444444444,34
a13be2d28410422ea098d4789c02b1cfa45b0f2f,if (result.equals(ExtensionResultStatusType.NOT_HANDLED) && adminInstance.getFacetFieldType() == null) {,0,4,0.4444444444444444,35
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @author Chad Harchar (charchar),1,4,0.4444444444444444,36
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public class SearchFacetCustomPersistenceHandler extends CustomPersistenceHandlerAdapter {,1,4,0.4444444444444444,37
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"public Entity update(PersistencePackage persistencePackage, DynamicEntityDao dynamicEntityDao, RecordHelper helper) throws ServiceException {",1,4,0.4444444444444444,38
a13be2d28410422ea098d4789c02b1cfa45b0f2f,if (result.equals(ExtensionResultStatusType.NOT_HANDLED) && adminInstance.getFacetFieldType() == null) {,1,4,0.4444444444444444,39
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"public Entity add(PersistencePackage persistencePackage, DynamicEntityDao dynamicEntityDao, RecordHelper helper) throws ServiceException {",1,4,0.4444444444444444,40
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_field"", order = 2000, group = ""SearchFacetImpl_description"",",1,3,0.3333333333333333,41
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public String getFacetFieldType();,1,3,0.3333333333333333,42
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public String getFacetFieldType() {,0,3,0.3333333333333333,43
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_facetFieldType"", group = ""SearchFacetImpl_description"", order = 4,",1,3,0.3333333333333333,44
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public String getFacetFieldType() {,1,3,0.3333333333333333,45
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_field"", order = 2000, group = GroupName.General,",0,3,0.3333333333333333,46
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_translatable"", group = ""FieldImpl_general"", excluded = true)",1,3,0.3333333333333333,47
a13be2d28410422ea098d4789c02b1cfa45b0f2f,tabOrder = 2000),1,3,0.3333333333333333,48
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"prominent = true, gridOrder = 1,",0,3,0.3333333333333333,49
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"prominent = true, gridOrder = 3,",0,3,0.3333333333333333,50
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"prominent = true, translatable = true)",1,3,0.3333333333333333,51
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public String getFacetFieldType();,0,3,0.3333333333333333,52
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* This String represents the FieldType for the given SearchFacet. This is the FieldType that will be used when this Field is indexed in Solr,1,3,0.3333333333333333,53
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected Boolean searchable = false;,1,3,0.3333333333333333,54
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* This String represents the FieldType for the given SearchFacet. This is the FieldType that will be used when this Field is indexed in Solr,0,3,0.3333333333333333,55
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"adminInstance = (SearchFacet) helper.createPopulatedInstance(adminInstance, entity, adminProperties, false);",1,3,0.3333333333333333,56
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_facetFieldType"", group = ""FieldImpl_general"", excluded = true)",1,3,0.3333333333333333,57
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public class SearchFieldInfo {,1,3,0.3333333333333333,58
a13be2d28410422ea098d4789c02b1cfa45b0f2f,private static final Log LOG = LogFactory.getLog(SearchFacetRangeCustomPersistenceHandler.class);,1,3,0.3333333333333333,59
a13be2d28410422ea098d4789c02b1cfa45b0f2f,Entity entity = persistencePackage.getEntity();,1,3,0.3333333333333333,60
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"return getEntity(persistencePackage, dynamicEntityDao, helper, entity, adminProperties, adminInstance);",1,3,0.3333333333333333,61
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"SearchFacet adminInstance = (SearchFacet) dynamicEntityDao.retrieve(Class.forName(entity.getType()[0]), primaryKey);",1,3,0.3333333333333333,62
a13be2d28410422ea098d4789c02b1cfa45b0f2f,if (extensionManager != null) {,1,3,0.3333333333333333,63
a13be2d28410422ea098d4789c02b1cfa45b0f2f,if(adminInstance.getLabel() == null) {,1,3,0.3333333333333333,64
a13be2d28410422ea098d4789c02b1cfa45b0f2f,SearchFacet adminInstance = (SearchFacet) Class.forName(entity.getType()[0]).newInstance();,1,3,0.3333333333333333,65
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_facetFieldType"", group = ""FieldImpl_general"", excluded = true)",1,3,0.3333333333333333,66
a13be2d28410422ea098d4789c02b1cfa45b0f2f,tabOrder = 2000),1,3,0.3333333333333333,67
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Sets the FieldType for the current SearchFacet,1,2,0.2222222222222222,68
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.solr.FieldType;,1,2,0.2222222222222222,69
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setFieldType(IndexFieldType fieldType) {,0,2,0.2222222222222222,70
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public IndexFieldType getFieldType() {,0,2,0.2222222222222222,71
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"gridVisibleFields = { ""name"", ""label"", ""field"" },",1,2,0.2222222222222222,72
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"gridVisibleFields = { ""name"", ""label"", ""fieldType.indexField.field.friendlyName"" },",0,2,0.2222222222222222,73
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setFacetFieldType(String facetFieldType);,1,2,0.2222222222222222,74
a13be2d28410422ea098d4789c02b1cfa45b0f2f,Root<FieldImpl> root = criteria.from(FieldImpl.class);,1,2,0.2222222222222222,75
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @param fieldName,1,2,0.2222222222222222,76
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Sets the field associated with this facet.,1,2,0.2222222222222222,77
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Returns the field associated with this facet.,1,2,0.2222222222222222,78
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Returns the field associated with this facet.,0,2,0.2222222222222222,79
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* The main relationship to the rest of the search index entities,0,2,0.2222222222222222,80
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setFacetFieldType(String facetFieldType) {,1,2,0.2222222222222222,81
a13be2d28410422ea098d4789c02b1cfa45b0f2f,CriteriaBuilder builder = em.getCriteriaBuilder();,1,2,0.2222222222222222,82
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setIsCustom(Boolean isCustom) {,1,2,0.2222222222222222,83
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setField(Field field) {,1,2,0.2222222222222222,84
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General, order = FieldOrder.FRIENDLY_NAME,",0,2,0.2222222222222222,85
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_name"", group = GroupName.General,",0,2,0.2222222222222222,86
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"tabOrder = 2000,",0,2,0.2222222222222222,87
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setFacetFieldType(FieldType facetFieldType) {,1,2,0.2222222222222222,88
a13be2d28410422ea098d4789c02b1cfa45b0f2f,tabOrder = 3000),1,2,0.2222222222222222,89
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_multiselect"", order = 6000,",1,2,0.2222222222222222,90
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"tabOrder = 2000,",1,2,0.2222222222222222,91
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"tab = ""SearchFacetImpl_Advanced_tab"",",1,2,0.2222222222222222,92
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.io.Serializable;,1,2,0.2222222222222222,93
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_multiselect"", order = 5000,",0,2,0.2222222222222222,94
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.io.Serializable;,0,2,0.2222222222222222,95
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"gridOrder = 1, fieldType = SupportedFieldType.BROADLEAF_ENUMERATION,",1,2,0.2222222222222222,96
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General, order = FieldOrder.TRANSLATABLE,",0,2,0.2222222222222222,97
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General, order = FieldOrder.ABBREVIATION,",0,2,0.2222222222222222,98
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General, order = FieldOrder.ENTITY_TYPE,",0,2,0.2222222222222222,99
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentationCollection(addType = AddMethodType.PERSIST, friendlyName = ""newRangeTitle"")",1,2,0.2222222222222222,100
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"tab = ""SearchFacetImpl_Advanced_tab"",",1,2,0.2222222222222222,101
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""SearchFacetImpl_name"", group = ""SearchFacetImpl_description"",",1,2,0.2222222222222222,102
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public Boolean getIsCustom() {,1,2,0.2222222222222222,103
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General, order = FieldOrder.PROPERTY_NAME,",0,2,0.2222222222222222,104
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public FieldType getFacetFieldType() {,1,2,0.2222222222222222,105
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.solr.FieldType;,1,2,0.2222222222222222,106
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"// if we don't have a facetFieldType set, then set a default value",1,2,0.2222222222222222,107
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance = dynamicEntityDao.merge(adminInstance);,1,2,0.2222222222222222,108
a13be2d28410422ea098d4789c02b1cfa45b0f2f,} catch (Exception e) {,1,2,0.2222222222222222,109
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public Boolean canHandleUpdate(PersistencePackage persistencePackage) {,1,2,0.2222222222222222,110
a13be2d28410422ea098d4789c02b1cfa45b0f2f,String ceilingEntityFullyQualifiedClassname = persistencePackage.getCeilingEntityFullyQualifiedClassname();,1,2,0.2222222222222222,111
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public Boolean canHandleAdd(PersistencePackage persistencePackage) {,1,2,0.2222222222222222,112
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.dto.PersistencePackage;,1,2,0.2222222222222222,113
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",1,2,0.2222222222222222,114
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"throw new ServiceException(""Unable to perform add for entity: "" + SearchFacet.class.getName(), e);",1,2,0.2222222222222222,115
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Unless required by applicable law or agreed to in writing, software",1,2,0.2222222222222222,116
a13be2d28410422ea098d4789c02b1cfa45b0f2f,static {,1,2,0.2222222222222222,117
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.solr.FieldType;,1,2,0.2222222222222222,118
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",1,2,0.2222222222222222,119
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Unless required by applicable law or agreed to in writing, software",1,2,0.2222222222222222,120
a13be2d28410422ea098d4789c02b1cfa45b0f2f,if (fieldType.equals(SearchFieldType.STRING)) {,1,2,0.2222222222222222,121
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setSearchable(Boolean searchable) {,1,2,0.2222222222222222,122
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"Entity adminEntity = helper.getRecord(adminProperties, adminInstance, null, null);",1,2,0.2222222222222222,123
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"// if we don't have a facetFieldType set, then set a default value",0,2,0.2222222222222222,124
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Unless required by applicable law or agreed to in writing, software",1,2,0.2222222222222222,125
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public SearchFacetCustomPersistenceHandlerExtensionManager() {,1,2,0.2222222222222222,126
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return false;,1,2,0.2222222222222222,127
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",1,2,0.2222222222222222,128
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected Boolean isCustom = false;,1,2,0.2222222222222222,129
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_isCustom"", group = ""FieldImpl_general"",",1,2,0.2222222222222222,130
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public Boolean getSearchable() {,1,2,0.2222222222222222,131
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"tabOrder = 2000,",0,2,0.2222222222222222,132
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.solr.FieldType;,0,2,0.2222222222222222,133
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.solr.FieldType;,1,2,0.2222222222222222,134
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.springframework.stereotype.Service;,1,2,0.2222222222222222,135
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.dto.PersistencePackage;,1,2,0.2222222222222222,136
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.extension.ExtensionHandler;,1,2,0.2222222222222222,137
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",1,2,0.2222222222222222,138
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Unless required by applicable law or agreed to in writing, software",1,2,0.2222222222222222,139
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"ExtensionResultStatusType addtoSearchableFields(PersistencePackage persistencePackage, SearchFacet SearchFacet) throws ServiceException;",1,2,0.2222222222222222,140
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.extension.ExtensionManager;,1,2,0.2222222222222222,141
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return fieldType;,0,1,0.1111111111111111,142
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentationToOneLookup(lookupDisplayProperty = ""indexField.field.friendlyName"")",0,1,0.1111111111111111,143
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@JoinColumn(name = ""INDEX_FIELD_TYPE_ID"")",0,1,0.1111111111111111,144
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@ManyToOne(optional=false, targetEntity = IndexFieldTypeImpl.class)",0,1,0.1111111111111111,145
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.AdminPresentationClass;,0,1,0.1111111111111111,146
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@AdminPresentationClass(populateToOneFields = PopulateToOneFieldsEnum.TRUE),0,1,0.1111111111111111,147
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.PopulateToOneFieldsEnum;,0,1,0.1111111111111111,148
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,1,1,0.1111111111111111,149
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,1,1,0.1111111111111111,150
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @see #getFieldName(),1,1,0.1111111111111111,151
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setField(Field field);,1,1,0.1111111111111111,152
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},0,1,0.1111111111111111,153
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentationToOneLookup(lookupDisplayProperty = ""friendlyName"")",1,1,0.1111111111111111,154
a13be2d28410422ea098d4789c02b1cfa45b0f2f,this.fieldType = fieldType;,0,1,0.1111111111111111,155
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return getFieldType().getIndexField().getField();,0,1,0.1111111111111111,156
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return getFieldType().getFieldType().getType();,0,1,0.1111111111111111,157
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,1,1,0.1111111111111111,158
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@ManyToOne(optional=false, targetEntity = FieldImpl.class)",1,1,0.1111111111111111,159
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@JoinColumn(name = ""FIELD_ID"")",1,1,0.1111111111111111,160
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected Field field;,1,1,0.1111111111111111,161
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""FACET_FIELD_TYPE"")",1,1,0.1111111111111111,162
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"fieldType = SupportedFieldType.BROADLEAF_ENUMERATION,",1,1,0.1111111111111111,163
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.solr.FieldType"",",1,1,0.1111111111111111,164
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"requiredOverride = RequiredOverride.REQUIRED,",1,1,0.1111111111111111,165
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* This is a convience method for <pre>{@code getFieldType().getFieldType().getType()}</pre>,0,1,0.1111111111111111,166
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"defaultValue = ""t"")",1,1,0.1111111111111111,167
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,1,1,0.1111111111111111,168
a13be2d28410422ea098d4789c02b1cfa45b0f2f,this.isCustom = isCustom;,1,1,0.1111111111111111,169
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* This is a convenience method for <pre>{@code getFieldType().getIndexField().getField()}</pre>,0,1,0.1111111111111111,170
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,0,1,0.1111111111111111,171
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected String facetFieldType;,1,1,0.1111111111111111,172
a13be2d28410422ea098d4789c02b1cfa45b0f2f,visibility = VisibilityEnum.GRID_HIDDEN),0,1,0.1111111111111111,173
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""SEARCHABLE"")",1,1,0.1111111111111111,174
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""FACET_FIELD_TYPE"")",1,1,0.1111111111111111,175
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected String facetFieldType;,1,1,0.1111111111111111,176
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""IS_CUSTOM"")",1,1,0.1111111111111111,177
a13be2d28410422ea098d4789c02b1cfa45b0f2f,visibility = VisibilityEnum.VISIBLE_ALL),1,1,0.1111111111111111,178
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,179
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return searchable;,1,1,0.1111111111111111,180
a13be2d28410422ea098d4789c02b1cfa45b0f2f,this.searchable = searchable;,1,1,0.1111111111111111,181
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return FieldType.getInstance(facetFieldType);,1,1,0.1111111111111111,182
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return field;,1,1,0.1111111111111111,183
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return readFieldsByEntityType(FieldEntity.PRODUCT);,0,1,0.1111111111111111,184
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return readFieldsByEntityType(FieldEntity.SKU);,0,1,0.1111111111111111,185
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.catalog.domain.ProductImpl;,1,1,0.1111111111111111,186
a13be2d28410422ea098d4789c02b1cfa45b0f2f,CriteriaQuery<Field> criteria = builder.createQuery(Field.class);,1,1,0.1111111111111111,187
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"builder.equal(root.get(""entityType"").as(String.class), ProductImpl.class.getName()))",1,1,0.1111111111111111,188
a13be2d28410422ea098d4789c02b1cfa45b0f2f,TypedQuery<Field> query = em.createQuery(criteria);,1,1,0.1111111111111111,189
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return query.getResultList();,1,1,0.1111111111111111,190
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"builder.equal(root.get(""entityType"").as(String.class), FieldEntity.SKU.getType())",1,1,0.1111111111111111,191
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @see {@link #getField()},0,1,0.1111111111111111,192
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* @see {@link #getFacetFieldType()},0,1,0.1111111111111111,193
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,0,1,0.1111111111111111,194
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public IndexFieldType getFieldType();,0,1,0.1111111111111111,195
a13be2d28410422ea098d4789c02b1cfa45b0f2f,public void setFieldType(IndexFieldType fieldType);,0,1,0.1111111111111111,196
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,0,1,0.1111111111111111,197
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* <p>,0,1,0.1111111111111111,198
