commit_id,line,line_level_label,count,line_score,row
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(Pod entity) {,1,5,0.5,15
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(ReplicationController entity) {,1,5,0.5,16
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"public void doCreateBuildConfig(BuildConfig entity, String namespace ,String sourceName) {",0,5,0.5,17
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(OAuthClient entity) {,1,5,0.5,18
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(Route entity) {,1,5,0.5,19
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(Template entity) {,1,5,0.5,20
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static List<Object> toItemList(Object entity) throws IOException {,1,5,0.5,21
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Endpoints entity) {,1,5,0.5,22
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"public static void setName(Pod entity, String name) {",1,5,0.5,23
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(ImageStream entity) {,1,5,0.5,24
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"public static void setName(HasMetadata entity, String name) {",0,5,0.5,25
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Node entity) {,1,5,0.5,26
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Route entity) {,1,5,0.5,27
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(OAuthClient entity) {,1,5,0.5,28
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Service entity) {,1,5,0.5,29
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(ReplicationController entity) {,1,5,0.5,30
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Pod entity) {,1,5,0.5,31
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static List<HasMetadata> toItemList(Object entity) throws IOException {,0,5,0.5,32
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getNamespace(HasMetadata entity) {,0,5,0.5,33
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(Template entity) {,1,5,0.5,34
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getName(HasMetadata entity) {,0,5,0.5,35
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static String getResourceVersion(HasMetadata entity) {,0,5,0.5,36
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(OAuthClient entity) {,1,4,0.4,37
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(DeploymentConfig entity) {,1,4,0.4,38
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(ImageStream entity) {,1,4,0.4,39
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Build entity) {,1,4,0.4,40
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Template entity) {,1,4,0.4,41
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"protected static Object getAdditionalProperty(Map<String, Object> additionalProperties, String name) {",1,4,0.4,42
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"Object answer = kubernetes.updateBuildConfig(id, entity, namespace);",0,4,0.4,43
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(BuildConfig entity) {,1,4,0.4,44
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Pod entity) {,1,4,0.4,45
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Route entity) {,1,4,0.4,46
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Service entity) {,1,4,0.4,47
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(ReplicationController entity) {,1,4,0.4,48
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(HasMetadata entity) {,0,4,0.4,49
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"public static Map<String, String> getLabels(HasMetadata entity) {",0,4,0.4,50
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static boolean hasResourceVersion(HasMetadata entity) {,0,4,0.4,51
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static ObjectMeta getOrCreateMetadata(Namespace entity) {,1,4,0.4,52
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Parameter(property = ""fabric8.label.project"", defaultValue = ""${project.artifactId}"")",0,3,0.30000000000000004,53
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String name = getKubernetesName();,1,3,0.30000000000000004,54
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Parameter(property = ""fabric8.kubernetes.name"", defaultValue = ""${project.artifactId}"")",1,3,0.30000000000000004,55
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public String getProjectName() {,0,3,0.30000000000000004,56
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String name = getProjectName();,0,3,0.30000000000000004,57
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public String getKubernetesName() {,1,3,0.30000000000000004,58
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"LOG.warn(""Creation disabled so not creating BuildConfig from "" + sourceName + "" namespace "" + namespace + "" name "" + getName(entity));",0,3,0.30000000000000004,59
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static void moveServicesToFrontOfArray(List<Object> list) {,1,3,0.30000000000000004,60
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"protected static String getAdditionalNestedPropertyText(Map<String, Object> additionalProperties, String... names) {",1,3,0.30000000000000004,61
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public static void moveServicesToFrontOfArray(List<HasMetadata> list) {,0,3,0.30000000000000004,62
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String namespace = KubernetesHelper.getNamespace(entity);,0,3,0.30000000000000004,63
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,namespace = kubernetes.getNamespace();,0,2,0.2,64
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,Object nonService = list.get(lastNonService);,1,2,0.2,65
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,protected static void removeDuplicates(List<Object> itemArray) {,1,2,0.2,66
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,Object item = itemArray.get(i);,1,2,0.2,67
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"TemplateList getTemplates(@PathParam(""namespace"") String namespace);",0,2,0.2,68
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String id = getName(entity);,0,2,0.2,69
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"Objects.notNull(id, ""No name for "" + entity + "" "" + sourceName);",0,2,0.2,70
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String resourceVersion = KubernetesHelper.getResourceVersion(old);,0,2,0.2,71
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"BuildConfig old = kubernetes.getBuildConfig(id, namespace);",0,2,0.2,72
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else {,0,2,0.2,73
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} catch (Exception e) {,0,2,0.2,74
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"onApplyError(""Failed to update BuildConfig from "" + sourceName + "". "" + e + "". "" + entity, e);",0,2,0.2,75
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public void setProjectName(String projectName) {,0,2,0.2,76
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,public void setKubernetesName(String kubernetesName) {,1,2,0.2,77
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else if (entity instanceof Object[]) {,1,2,0.2,78
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,Object item = list.get(i);,1,2,0.2,79
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (metadata != null) {,0,2,0.2,80
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,for (int i = 0; i < lastIdx; i++) {,1,2,0.2,81
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else if (object instanceof ReplicationController) {,1,2,0.2,82
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else {,1,2,0.2,83
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,ObjectMeta metadata = entity.getMetadata();,0,2,0.2,84
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,String resourceVersion = metadata.getResourceVersion();,0,2,0.2,85
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,* Returns true if this entity has a valid non blank resourceVersion in its metadata,0,2,0.2,86
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else if (entity instanceof HasMetadata[]) {,0,2,0.2,87
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,protected static void removeDuplicates(List<HasMetadata> itemArray) {,0,2,0.2,88
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,ObjectMeta metadata = getOrCreateMetadata(entity);,0,2,0.2,89
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else if (object instanceof Service) {,1,2,0.2,90
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,} else if (object instanceof Route) {,1,2,0.2,91
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,ObjectMeta metadata = entity.getMetadata();,1,2,0.2,92
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (metadata == null) {,1,2,0.2,93
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,metadata = new ObjectMeta();,1,2,0.2,94
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return metadata;,1,2,0.2,95
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,* Returns the resource version for the entity or null if it does not have one,0,2,0.2,96
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<Object> items = list.getItems();,1,1,0.1,97
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"if (UserConfigurationCompare.configEqual(entity, old)) {",0,1,0.1,98
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (isRunning(old)) {,0,1,0.1,99
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,},0,1,0.1,100
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (Strings.isNullOrBlank(namespace)) {,0,1,0.1,101
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<Object> items = toItemList(dto);,1,1,0.1,102
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<Object> items = kubernetesList.getItems();,1,1,0.1,103
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (map == null) {,1,1,0.1,104
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<Object> answer = new ArrayList<>();,1,1,0.1,105
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,Object[] array = (Object[]) entity;,1,1,0.1,106
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return (List<Object>) entity;,1,1,0.1,107
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"return getAdditionalPropertyText(map, names[lastIdx]);",1,1,0.1,108
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"map = getAdditionalPropertyMap(map, names[i]);",1,1,0.1,109
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"kubernetes.deleteBuildConfig(id, namespace);",0,1,0.1,110
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"Map<String, Object> map = additionalProperties;",1,1,0.1,111
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (isRecreateMode()) {,0,1,0.1,112
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,},0,1,0.1,113
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,try {,0,1,0.1,114
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,this.projectName = projectName;,0,1,0.1,115
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return additionalProperties.get(name);,1,1,0.1,116
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,this.kubernetesName = kubernetesName;,1,1,0.1,117
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return kubernetesName;,1,1,0.1,118
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (labelMap.isEmpty() && Strings.isNotBlank(name)) {,1,1,0.1,119
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"setName(template, getKubernetesName());",1,1,0.1,120
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,private String kubernetesName;,1,1,0.1,121
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return projectName;,0,1,0.1,122
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"logGeneratedEntity(""Updated BuildConfig: "", namespace, entity, answer);",0,1,0.1,123
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"if (!labelMap.containsKey(""project"") && Strings.isNotBlank(name)) {",0,1,0.1,124
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"if (!labelMap.containsKey(""version"")) {",0,1,0.1,125
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,private String projectName;,0,1,0.1,126
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"kubernetes.createBuildConfig(entity, getNamespace());",1,1,0.1,127
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"kubernetes.createBuildConfig(entity, namespace);",0,1,0.1,128
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (!isAllowCreate()) {,0,1,0.1,129
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,int lastIdx = names.length - 1;,1,1,0.1,130
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return null;,0,1,0.1,131
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (additionalProperties != null) {,1,1,0.1,132
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName(entity.getMetadata());,0,1,0.1,133
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<HasMetadata> answer = new ArrayList<>();,0,1,0.1,134
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,HasMetadata[] array = (HasMetadata[]) entity;,0,1,0.1,135
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return (List<HasMetadata>) entity;,0,1,0.1,136
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return Collections.EMPTY_MAP;,0,1,0.1,137
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getLabels(entity.getMetadata());,0,1,0.1,138
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getNamespace(entity.getMetadata());,0,1,0.1,139
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,},0,1,0.1,140
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<HasMetadata> items = list.getItems();,0,1,0.1,141
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return resourceVersion;,0,1,0.1,142
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (Strings.isNotBlank(resourceVersion)) {,0,1,0.1,143
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (entity != null) {,0,1,0.1,144
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName((HasMetadata) object);,0,1,0.1,145
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (object instanceof HasMetadata) {,0,1,0.1,146
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"return Strings.firstNonBlank(getNamespace(entity.getMetadata()),",1,1,0.1,147
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (entity instanceof HasMetadata) {,0,1,0.1,148
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getResourceVersion(entity) != null;,0,1,0.1,149
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,HasMetadata item = list.get(i);,0,1,0.1,150
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName((Service) object);,1,1,0.1,151
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,ObjectMeta objectMeta = getOrCreateMetadata(entity);,1,1,0.1,152
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,HasMetadata nonService = list.get(lastNonService);,0,1,0.1,153
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return null;,1,1,0.1,154
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (entity != null) {,1,1,0.1,155
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,},1,1,0.1,156
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName((Route) object);,1,1,0.1,157
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"return Strings.firstNonBlank(getName(entity.getMetadata()),",1,1,0.1,158
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName((ReplicationController) object);,1,1,0.1,159
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,return getName((Pod) object);,1,1,0.1,160
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,if (object instanceof Pod) {,1,1,0.1,161
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<HasMetadata> items = toItemList(dto);,0,1,0.1,162
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,List<HasMetadata> items = kubernetesList.getItems();,0,1,0.1,163
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,HasMetadata item = itemArray.get(i);,0,1,0.1,164
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,*/,0,0,0.0,165
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"LOG.info(""BuildConfig hasn't changed so not doing anything"");",0,0,0.0,166
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,@POST,0,0,0.0,167
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Consumes(""application/json"")",0,0,0.0,168
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Path(""templates/{name}"")",0,0,0.0,169
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,@PUT,0,0,0.0,170
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,@DELETE,0,0,0.0,171
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Consumes(""text/plain"")",0,0,0.0,172
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,import javax.ws.rs.QueryParam;,1,0,0.0,173
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,// lets add a project label,0,0,0.0,174
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"doCreateBuildConfig(entity, namespace, sourceName);",0,0,0.0,175
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"LOG.info(""Updating BuildConfig from "" + sourceName);",0,0,0.0,176
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,KubernetesHelper.getOrCreateMetadata(entity).setResourceVersion(resourceVersion);,0,0,0.0,177
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"setName(template, getProjectName());",0,0,0.0,178
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"labelMap.put(""version"", project.getVersion());",0,0,0.0,179
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"labelMap.put(""project"", name);",0,0,0.0,180
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,// lets add a default label,1,0,0.0,181
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,@GET,0,0,0.0,182
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Produces(""application/json"")",0,0,0.0,183
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,metadata.setNamespace(namespace);,0,0,0.0,184
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"@Path(""templates"")",0,0,0.0,185
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,TODO uncomment when TemplateList is in the schema,0,0,0.0,186
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,import io.fabric8.kubernetes.api.model.HasMetadata;,0,0,0.0,187
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,/**,0,0,0.0,188
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,*/,0,0,0.0,189
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,metadata.setName(name);,0,0,0.0,190
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,answer.add((HasMetadata) entity);,0,0,0.0,191
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,entity.setMetadata(metadata);,1,0,0.0,192
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""name""),",1,0,0.0,193
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""name""),",1,0,0.0,194
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""id"")",1,0,0.0,195
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,);,1,0,0.0,196
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,getOrCreateMetadata(entity).setName(name);,1,0,0.0,197
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,objectMeta.setNamespace(namespace);,1,0,0.0,198
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,objectMeta.setName(name);,1,0,0.0,199
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""namespace""),",1,0,0.0,200
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""namespace""));",1,0,0.0,201
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,answer.add(answer);,1,0,0.0,202
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,/*,0,0,0.0,203
016f30ee6c2207cafc20ff3d2bffd5e8fda22647,"labelMap.put(""component"", name);",1,0,0.0,204
