commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@OneToMany(mappedBy = ""fulfillmentGroup"", targetEntity = FulfillmentGroupFeeImpl.class, cascade = { CascadeType.ALL },",0,9,0.6,31
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// We continue because this could be the first offer and marked as totalitarian, but not as good as an",1,9,0.6,32
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// We continue because this could be the first offer and marked as totalitarian, but not as good as an",0,9,0.6,33
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Return false if a totalitarian offer has already been applied and this order already has,1,9,0.6,34
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* This method makes a good approximation of the promotion value as determining the exact value,1,9,0.6,35
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// We continue because this could be the first offer and marked as totalitarian, but not as good as an",0,9,0.6,36
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param orderOffer a CandidateOrderOffer to apply to an Order,1,8,0.5333333333333333,37
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Returns the rounding mode to use for rounding operations.,1,8,0.5333333333333333,38
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason == null && offer != null) {,1,8,0.5333333333333333,39
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason == null && offer != null) {,0,8,0.5333333333333333,40
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Gets rid of totalitarian and nonCombinable item offers that can't possibly be applied.,1,8,0.5333333333333333,41
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// the relationship flag. If we are on the last qualifier required for this offer, we want to",1,8,0.5333333333333333,42
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// A totalitarian offer has already been applied or this offer is totalitarian,1,8,0.5333333333333333,43
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// We found a target. Let's save this related order item used as the qualifier in case,1,8,0.5333333333333333,44
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// If the extensionHandler added a quantity element to the map, then return it",0,8,0.5333333333333333,45
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// This will just set to a Money value of zero in the correct currency.,0,8,0.5333333333333333,46
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* If two promotions have the same priority, the one with the highest potential savings",1,8,0.5333333333333333,47
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// the relationship flag. If we are on the last qualifier required for this offer, we want to",0,8,0.5333333333333333,48
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// We want to find the root of the related qualifier so we can appropriately walk the tree later,0,8,0.5333333333333333,49
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// This will just set to a Money value of zero in the correct currency.,0,8,0.5333333333333333,50
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// If the extensionHandler added a savings element to the map, then return it",0,8,0.5333333333333333,51
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Public only for unit testing - not intended to be called,1,7,0.4666666666666667,52
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove Totalitarian offers that aren't the first offer.,1,7,0.4666666666666667,53
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.trace(""Non-Combinable Order Offer Applied with id=["" + orderOffer.getOffer().getId() + ""].  No other order offers can be applied"");",0,7,0.4666666666666667,54
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.trace(""Non-Combinable Order Offer Applied with id=["" + orderOffer.getOffer().getId() +""].  No other order offers can be applied"");",1,7,0.4666666666666667,55
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.debug(""Updating value for order adjustment with offer Id "" + offerId + "" to "" +",1,7,0.4666666666666667,56
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@OneToMany(mappedBy = ""fulfillmentGroup"", targetEntity = FulfillmentGroupItemImpl.class, cascade = CascadeType.ALL,",0,7,0.4666666666666667,57
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Returns the scale to use when rounding.,1,7,0.4666666666666667,58
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* between you and Broadleaf Commerce. You may not use this file except in compliance with the applicable license.,0,7,0.4666666666666667,59
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// actually go ahead and mark the target that we'll be using. Otherwise, we just want to check",1,7,0.4666666666666667,60
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* between you and Broadleaf Commerce. You may not use this file except in compliance with the applicable license.,1,7,0.4666666666666667,61
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@OneToMany(mappedBy = ""fulfillmentGroup"", targetEntity = FulfillmentGroupItemImpl.class, cascade = CascadeType.ALL,",1,7,0.4666666666666667,62
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// If we didn't find a target, we need to roll back how we marked this item as a qualifier.",1,7,0.4666666666666667,63
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.debug(""Updating value for order adjustment with offer Id "" + offerId + "" to "" +",0,7,0.4666666666666667,64
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// We have found a qualifier that meets this offer criteria. First, we'll save some state that we",1,7,0.4666666666666667,65
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// actually go ahead and mark the target that we'll be using. Otherwise, we just want to check",0,7,0.4666666666666667,66
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Calculate the number of qualifiers needed that will not receive the promotion.,1,7,0.4666666666666667,67
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* When the {@link Offer#getRequiresRelatedTargetAndQualifiers()} flag is set to true, we must make sure that we",0,7,0.4666666666666667,68
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Calculate the number of qualifiers needed that will not receive the promotion.,0,7,0.4666666666666667,69
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// If we didn't find a target, we need to roll back how we marked this item as a qualifier.",0,7,0.4666666666666667,70
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// We have found a qualifier that meets this offer criteria. First, we'll save some state that we",0,7,0.4666666666666667,71
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* This method determines how much the customer might save using this promotion for the,1,7,0.4666666666666667,72
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* purpose of sorting promotions with the same priority. The assumption is that any possible,1,7,0.4666666666666667,73
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Private method used by applyAdjustments to create an OrderItemAdjustment from a CandidateOrderOffer,1,7,0.4666666666666667,74
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* The adjustment might not be better than the sale price.,1,7,0.4666666666666667,75
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// A nonCombinable offer has been applied or this is a non-combinable offer,1,7,0.4666666666666667,76
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,result = prime * result + ((address == null) ? 0 : address.hashCode());,0,6,0.4,77
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"PromotableOrder promotableOrder = new PromotableOrderImpl(new OrderImpl(), new PromotableItemFactoryImpl(promotableOfferUtility), false);",0,6,0.4,78
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"PromotableOrder promotableOrder = new PromotableOrderImpl(new OrderImpl(), new PromotableItemFactoryImpl(), false);",1,6,0.4,79
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* Licensed under the Broadleaf Fair Use License Agreement, Version 1.0",0,6,0.4,80
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* Alternatively, the Commercial License may be replaced with a mutually agreed upon license (the ""Custom License"")",0,6,0.4,81
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @deprecated use the phonePrimary property on the related Address instead,0,6,0.4,82
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return total == null ? null : BroadleafCurrencyUtils.getMoney(total, getOrder().getCurrency());",0,6,0.4,83
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,result = prime * result + ((address == null) ? 0 : address.hashCode());,1,6,0.4,84
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,result = prime * result + ((fulfillmentGroupItems == null) ? 0 : fulfillmentGroupItems.hashCode());,0,6,0.4,85
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* Licensed under the Broadleaf Fair Use License Agreement, Version 1.0",1,6,0.4,86
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* Alternatively, the Commercial License may be replaced with a mutually agreed upon license (the ""Custom License"")",1,6,0.4,87
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @deprecated use the phonePrimary property on the related Address instead,1,6,0.4,88
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return total == null ? null : BroadleafCurrencyUtils.getMoney(total, getOrder().getCurrency());",1,6,0.4,89
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,result = prime * result + ((fulfillmentGroupItems == null) ? 0 : fulfillmentGroupItems.hashCode());,1,6,0.4,90
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOrder = new PromotableOrderImpl(order, new PromotableItemFactoryImpl(promotableOfferUtility), false);",0,6,0.4,91
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOrder = new PromotableOrderImpl(order, new PromotableItemFactoryImpl(), false);",1,6,0.4,92
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateQualifiersMap = new HashMap<OfferItemCriteria, List<PromotableOrderItem>>();",1,6,0.4,93
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// Choosing an arbitrary large value.    The retail / sale price will be less than this,",1,6,0.4,94
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// These will be reserved first before the target is assigned.,1,6,0.4,95
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.debug(""Updating isFutureCredit for order adjustment with offer Id "" + offerId + "" to "" +",0,6,0.4,96
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* identify qualifiers and targets together, as they must be related to each other based on the",0,6,0.4,97
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// These will be reserved first before the target is assigned.,0,6,0.4,98
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Provide an opportunity to for modules to override the potentialSavingsCalculation,0,6,0.4,99
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// We've decided to apply this adjustment but if it doesn't actually reduce,1,6,0.4,100
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// the value of the item,1,6,0.4,101
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* would require all permutations of promotions to be run resulting in a costly,1,6,0.4,102
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* is to sort descending, so higher-value items are attempted to be qualified first.",1,6,0.4,103
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove nonCombinable offers that aren't the first offer,1,6,0.4,104
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove adjustments that were on the order item but no longer needed.,1,6,0.4,105
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"// Choosing an arbitrary large value.    The retail / sale price will be less than this,",0,6,0.4,106
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.trace(""Totalitarian Order Offer Applied.   Comparing order and item offers for best outcome."");",0,6,0.4,107
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* lower-valued items can be used to qualify a higher-valued target.,1,6,0.4,108
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"LOG.trace(""Totalitarian Order Offer Applied.   Comparing order and item offers for best outcome."");",1,6,0.4,109
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = PersonalMessageImpl.class, cascade = { CascadeType.ALL })",1,5,0.3333333333333333,110
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Pricing = 2000;,0,5,0.3333333333333333,111
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int SALE = 2000;,0,5,0.3333333333333333,112
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* unless the restrictions on use therein are violated and require payment to Broadleaf in which case,1,5,0.3333333333333333,113
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return saleFulfillmentPrice == null ? null : BroadleafCurrencyUtils.getMoney(saleFulfillmentPrice,",1,5,0.3333333333333333,114
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return retailFulfillmentPrice == null ? null :,1,5,0.3333333333333333,115
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.type = type == null ? null : type.getType();,1,5,0.3333333333333333,116
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return fulfillmentPrice == null ? null : BroadleafCurrencyUtils.getMoney(fulfillmentPrice,",1,5,0.3333333333333333,117
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Pricing = 3000;,0,5,0.3333333333333333,118
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Group {,0,5,0.3333333333333333,119
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setRetailFulfillmentPrice(retailFulfillmentPrice == null ? null : new Money(retailFulfillmentPrice));,0,5,0.3333333333333333,120
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Items = 2000;,0,5,0.3333333333333333,121
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Order {,0,5,0.3333333333333333,122
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Name {,0,5,0.3333333333333333,123
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Presentation {,0,5,0.3333333333333333,124
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (id != null && other.id != null) {,0,5,0.3333333333333333,125
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotal(total == null ? null : new Money(total));,0,5,0.3333333333333333,126
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setSaleFulfillmentPrice(saleFulfillmentPrice == null ? null : new Money(saleFulfillmentPrice));,0,5,0.3333333333333333,127
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalItemTax == null ? null : BroadleafCurrencyUtils.getMoney(totalItemTax, getOrder().getCurrency());",1,5,0.3333333333333333,128
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalTax(totalTax == null ? null : new Money(totalTax));,0,5,0.3333333333333333,129
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalFeeTax(totalFeeTax == null ? null : new Money(totalFeeTax));,0,5,0.3333333333333333,130
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalFulfillmentGroupTax(totalFulfillmentGroupTax == null ? null : new Money(totalFulfillmentGroupTax));,0,5,0.3333333333333333,131
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalTax == null ? null : BroadleafCurrencyUtils.getMoney(totalTax, getOrder().getCurrency());",1,5,0.3333333333333333,132
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalItemTax(totalItemTax == null ? null : new Money(totalItemTax));,1,5,0.3333333333333333,133
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalFeeTax == null ? null : BroadleafCurrencyUtils.getMoney(totalFeeTax, getOrder().getCurrency());",1,5,0.3333333333333333,134
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalFulfillmentGroupTax == null ? null : BroadleafCurrencyUtils.getMoney(totalFulfillmentGroupTax,",1,5,0.3333333333333333,135
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setRetailFulfillmentPrice(fulfillmentPrice == null ? null : new Money(fulfillmentPrice));,0,5,0.3333333333333333,136
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int SALE = 2000;,1,5,0.3333333333333333,137
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Pricing = 2000;,1,5,0.3333333333333333,138
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Group {,1,5,0.3333333333333333,139
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Pricing = 3000;,1,5,0.3333333333333333,140
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Items = 2000;,1,5,0.3333333333333333,141
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Order {,1,5,0.3333333333333333,142
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Name {,1,5,0.3333333333333333,143
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Presentation {,1,5,0.3333333333333333,144
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (id != null && other.id != null) {,1,5,0.3333333333333333,145
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotal(total == null ? null : new Money(total));,1,5,0.3333333333333333,146
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setSaleFulfillmentPrice(saleFulfillmentPrice == null ? null : new Money(saleFulfillmentPrice));,1,5,0.3333333333333333,147
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setRetailFulfillmentPrice(retailFulfillmentPrice == null ? null : new Money(retailFulfillmentPrice));,1,5,0.3333333333333333,148
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalTax(totalTax == null ? null : new Money(totalTax));,1,5,0.3333333333333333,149
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalFeeTax(totalFeeTax == null ? null : new Money(totalFeeTax));,1,5,0.3333333333333333,150
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalFulfillmentGroupTax(totalFulfillmentGroupTax == null ? null : new Money(totalFulfillmentGroupTax));,1,5,0.3333333333333333,151
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setRetailFulfillmentPrice(fulfillmentPrice == null ? null : new Money(fulfillmentPrice));,1,5,0.3333333333333333,152
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setMerchandiseTotal(merchandiseTotal == null ? null : new Money(merchandiseTotal));,1,5,0.3333333333333333,153
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setFulfillmentPrice(fulfillmentPrice == null ? null : new Money(fulfillmentPrice));,1,5,0.3333333333333333,154
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return shippingOverride == null ? false : shippingOverride;,1,5,0.3333333333333333,155
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return merchandiseTotal == null ? null : BroadleafCurrencyUtils.getMoney(merchandiseTotal,",1,5,0.3333333333333333,156
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setTotalItemTax(totalItemTax == null ? null : new Money(totalItemTax));,0,5,0.3333333333333333,157
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static BigDecimal determineOfferUnitValue(Offer offer, PromotableCandidateItemOffer promotableCandidateItemOffer) {",1,5,0.3333333333333333,158
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setMerchandiseTotal(merchandiseTotal == null ? null : new Money(merchandiseTotal));,0,5,0.3333333333333333,159
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* items can be paired with lower-valued items. This also ensures that you will <b>not</b> have the scenario where 2,1,5,0.3333333333333333,160
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsSubtotalRequirements(PromotableOrder order, PromotableCandidateOrderOffer orderOffer) {",0,5,0.3333333333333333,161
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsQualifyingSubtotalRequirements(PromotableOrder order, PromotableCandidateOrderOffer orderOffer) {",0,5,0.3333333333333333,162
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsQualifyingSubtotalRequirements(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",1,5,0.3333333333333333,163
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsQualifyingSubtotalRequirements(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",0,5,0.3333333333333333,164
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason == null) {,1,5,0.3333333333333333,165
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean offerMeetsSubtotalRequirements(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",1,5,0.3333333333333333,166
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsSubtotalRequirements(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",0,5,0.3333333333333333,167
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean orderMeetsQualifyingSubtotalRequirements(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",0,5,0.3333333333333333,168
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// so the offer will not get selected.,0,5,0.3333333333333333,169
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Add a new adjustment,1,5,0.3333333333333333,170
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* Note: By default, both the {@link #getQualifierItemComparator(boolean)} and this target comparator are sorted",1,5,0.3333333333333333,171
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason == null) {,1,5,0.3333333333333333,172
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Go ahead and mark this item as a qualifier,1,5,0.3333333333333333,173
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean itemOfferCanBeApplied(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",1,5,0.3333333333333333,174
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// TODO:  BCP - Transferred the original logic but it looks like there is a bug here,1,5,0.3333333333333333,175
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* a calculation based on the qualifiers here strictly for rough comparative purposes.,1,5,0.3333333333333333,176
