commit_id,line,line_level_label,count,line_score,row
7e9a594431453cd2bc7e7b516307840af4e25657,protected boolean getQualifyGroupAcrossAllOrderItems(PromotableFulfillmentGroup fg) {,0,3,1.0,1
7e9a594431453cd2bc7e7b516307840af4e25657,Order order = dataProvider.createBasicPromotableOrder().getOrder();,1,3,1.0,2
7e9a594431453cd2bc7e7b516307840af4e25657,Order order = dataProvider.createBasicPromotableOrder(promotableOfferUtility).getOrder();,0,3,1.0,3
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,2,0.6666666666666666,4
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder order = dataProvider.createBasicPromotableOrder();,1,2,0.6666666666666666,5
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,2,0.6666666666666666,6
7e9a594431453cd2bc7e7b516307840af4e25657,order = dataProvider.createBasicPromotableOrder();,1,2,0.6666666666666666,7
7e9a594431453cd2bc7e7b516307840af4e25657,order = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,2,0.6666666666666666,8
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder order = dataProvider.createBasicPromotableOrder();,1,2,0.6666666666666666,9
7e9a594431453cd2bc7e7b516307840af4e25657,public TestableFulfillmentGroupOfferProcessor(PromotableOfferUtility promotableOfferUtility) {,0,2,0.6666666666666666,10
7e9a594431453cd2bc7e7b516307840af4e25657,order = dataProvider.createBasicPromotableOrder().getOrder();,1,2,0.6666666666666666,11
7e9a594431453cd2bc7e7b516307840af4e25657,order = dataProvider.createBasicPromotableOrder(promotableOfferUtility).getOrder();,0,2,0.6666666666666666,12
7e9a594431453cd2bc7e7b516307840af4e25657,protected static class TestableFulfillmentGroupOfferProcessor extends FulfillmentGroupOfferProcessorImpl {,0,2,0.6666666666666666,13
7e9a594431453cd2bc7e7b516307840af4e25657,* Created to work around a dependency in FulfillmentGroupOfferProcessorImpl to a live application context and,0,2,0.6666666666666666,14
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,1,0.3333333333333333,15
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,1,0.3333333333333333,16
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,1,0.3333333333333333,17
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor = new TestableFulfillmentGroupOfferProcessor();,1,1,0.3333333333333333,18
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,1,1,0.3333333333333333,19
7e9a594431453cd2bc7e7b516307840af4e25657,promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,1,0.3333333333333333,20
7e9a594431453cd2bc7e7b516307840af4e25657,protected PromotableOfferUtility promotableOfferUtility;,0,1,0.3333333333333333,21
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,22
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,23
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,1,0.3333333333333333,24
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor = new TestableFulfillmentGroupOfferProcessor(promotableOfferUtility);,0,1,0.3333333333333333,25
