commit_id,line,line_level_label,count,line_score,row
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.ArrayList;,1,1,0.16666666666666666,75
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.SortedSet;,1,1,0.16666666666666666,76
3f59103dea335f65dbce7316ae95192f5567a9e7,if (value == null || name.startsWith(value)) {,1,1,0.16666666666666666,77
3f59103dea335f65dbce7316ae95192f5567a9e7,for (String name : packageNames) {,1,1,0.16666666666666666,78
3f59103dea335f65dbce7316ae95192f5567a9e7,// ignore,1,1,0.16666666666666666,79
3f59103dea335f65dbce7316ae95192f5567a9e7,},1,1,0.16666666666666666,80
3f59103dea335f65dbce7316ae95192f5567a9e7,if (packageName != null) {,1,1,0.16666666666666666,81
3f59103dea335f65dbce7316ae95192f5567a9e7,JavaClass clazz = javaResource.getJavaType();,1,1,0.16666666666666666,82
3f59103dea335f65dbce7316ae95192f5567a9e7,try {,1,1,0.16666666666666666,83
3f59103dea335f65dbce7316ae95192f5567a9e7,"public void visit(VisitContext context, JavaResource javaResource) {",1,1,0.16666666666666666,84
3f59103dea335f65dbce7316ae95192f5567a9e7,facet.visitJavaTestSources(new JavaResourceVisitor() {,1,1,0.16666666666666666,85
3f59103dea335f65dbce7316ae95192f5567a9e7,public TestPackageNameCompleter(JavaSourceFacet facet) {,1,1,0.16666666666666666,86
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.roaster.model.JavaClass;,1,1,0.16666666666666666,87
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.16666666666666666,88
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.16666666666666666,89
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,90
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.resource.visit.VisitContext;,1,1,0.16666666666666666,91
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.parser.java.resources.JavaResourceVisitor;,1,1,0.16666666666666666,92
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,1,0.16666666666666666,93
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.16666666666666666,94
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.SortedSet;,1,1,0.16666666666666666,95
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.List;,1,1,0.16666666666666666,96
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.TreeSet;,1,1,0.16666666666666666,97
3f59103dea335f65dbce7316ae95192f5567a9e7,*     http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,98
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.List;,1,1,0.16666666666666666,99
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.16666666666666666,100
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.16666666666666666,101
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.hints.InputType;,1,1,0.16666666666666666,102
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,1,0.16666666666666666,103
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.16666666666666666,104
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,105
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.16666666666666666,106
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.16666666666666666,107
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.projects.Project;,1,1,0.16666666666666666,108
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,1,0.16666666666666666,109
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.16666666666666666,110
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.16666666666666666,111
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.16666666666666666,112
3f59103dea335f65dbce7316ae95192f5567a9e7,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,1,0.16666666666666666,113
3f59103dea335f65dbce7316ae95192f5567a9e7,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,1,0.16666666666666666,114
3f59103dea335f65dbce7316ae95192f5567a9e7,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,1,0.16666666666666666,115
3f59103dea335f65dbce7316ae95192f5567a9e7,import javax.inject.Inject;,1,1,0.16666666666666666,116
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.util.ArrayList;,1,1,0.16666666666666666,117
3f59103dea335f65dbce7316ae95192f5567a9e7,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,1,0.16666666666666666,118
3f59103dea335f65dbce7316ae95192f5567a9e7,*     http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,119
3f59103dea335f65dbce7316ae95192f5567a9e7,*,1,1,0.16666666666666666,120
3f59103dea335f65dbce7316ae95192f5567a9e7,"*  Copyright 2005-2015 Red Hat, Inc.",1,1,0.16666666666666666,121
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.16666666666666666,122
3f59103dea335f65dbce7316ae95192f5567a9e7,package io.fabric8.forge.camel.commands.project;,1,1,0.16666666666666666,123
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.result.Result;,1,1,0.16666666666666666,124
3f59103dea335f65dbce7316ae95192f5567a9e7,if (core == null) {,1,1,0.16666666666666666,125
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.result.Results;,1,1,0.16666666666666666,126
3f59103dea335f65dbce7316ae95192f5567a9e7,import java.io.FileNotFoundException;,1,1,0.16666666666666666,127
3f59103dea335f65dbce7316ae95192f5567a9e7,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,1,0.16666666666666666,128
3f59103dea335f65dbce7316ae95192f5567a9e7,*,1,1,0.16666666666666666,129
3f59103dea335f65dbce7316ae95192f5567a9e7,"*  Copyright 2005-2015 Red Hat, Inc.",1,1,0.16666666666666666,130
3f59103dea335f65dbce7316ae95192f5567a9e7,if (targetPackage.getValue() != null) {,1,1,0.16666666666666666,131
3f59103dea335f65dbce7316ae95192f5567a9e7,final JavaClassSource javaClass = Roaster.create(JavaClassSource.class);,1,1,0.16666666666666666,132
3f59103dea335f65dbce7316ae95192f5567a9e7,"return Results.fail(""A class with name "" + fqn + "" already exists"");",1,1,0.16666666666666666,133
3f59103dea335f65dbce7316ae95192f5567a9e7,if (existing != null && existing.exists()) {,1,1,0.16666666666666666,134
3f59103dea335f65dbce7316ae95192f5567a9e7,JavaResource existing = facet.getJavaResource(fqn);,1,1,0.16666666666666666,135
3f59103dea335f65dbce7316ae95192f5567a9e7,package io.fabric8.forge.addon.utils.completer;,1,1,0.16666666666666666,136
3f59103dea335f65dbce7316ae95192f5567a9e7,Dependency core = findCamelCoreDependency(project);,1,1,0.16666666666666666,137
3f59103dea335f65dbce7316ae95192f5567a9e7,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.16666666666666666,138
3f59103dea335f65dbce7316ae95192f5567a9e7,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.16666666666666666,139
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.roaster.Roaster;,1,1,0.16666666666666666,140
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,1,0.16666666666666666,141
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.16666666666666666,142
3f59103dea335f65dbce7316ae95192f5567a9e7,".description(""Creates a new Camel RouteBuilder class"");",1,1,0.16666666666666666,143
3f59103dea335f65dbce7316ae95192f5567a9e7,},1,1,0.16666666666666666,144
3f59103dea335f65dbce7316ae95192f5567a9e7,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.16666666666666666,145
3f59103dea335f65dbce7316ae95192f5567a9e7,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.16666666666666666,146
3f59103dea335f65dbce7316ae95192f5567a9e7,.setReturnTypeVoid(),1,0,0.0,147
3f59103dea335f65dbce7316ae95192f5567a9e7,});,1,0,0.0,148
3f59103dea335f65dbce7316ae95192f5567a9e7,".setName(""configure"")",1,0,0.0,149
3f59103dea335f65dbce7316ae95192f5567a9e7,".addThrows(Exception.class).setBody("""");",1,0,0.0,150
3f59103dea335f65dbce7316ae95192f5567a9e7,facet.saveJavaSource(javaClass);,1,0,0.0,151
3f59103dea335f65dbce7316ae95192f5567a9e7,/**,1,0,0.0,152
3f59103dea335f65dbce7316ae95192f5567a9e7,*/,1,0,0.0,153
3f59103dea335f65dbce7316ae95192f5567a9e7,@Override,1,0,0.0,154
3f59103dea335f65dbce7316ae95192f5567a9e7,packageNames.add(packageName);,1,0,0.0,155
3f59103dea335f65dbce7316ae95192f5567a9e7,*/,1,0,0.0,156
3f59103dea335f65dbce7316ae95192f5567a9e7,answer.add(name);,1,0,0.0,157
3f59103dea335f65dbce7316ae95192f5567a9e7,return answer;,1,0,0.0,158
3f59103dea335f65dbce7316ae95192f5567a9e7,/**,1,0,0.0,159
3f59103dea335f65dbce7316ae95192f5567a9e7,@Override,1,0,0.0,160
3f59103dea335f65dbce7316ae95192f5567a9e7,packageNames.add(packageName);,1,0,0.0,161
3f59103dea335f65dbce7316ae95192f5567a9e7,});,1,0,0.0,162
3f59103dea335f65dbce7316ae95192f5567a9e7,answer.add(name);,1,0,0.0,163
3f59103dea335f65dbce7316ae95192f5567a9e7,javaClass.addMethod(),1,0,0.0,164
3f59103dea335f65dbce7316ae95192f5567a9e7,.setPublic(),1,0,0.0,165
3f59103dea335f65dbce7316ae95192f5567a9e7,"""Camel: New RouteBuilder"").category(Categories.create(CATEGORY))",1,0,0.0,166
3f59103dea335f65dbce7316ae95192f5567a9e7,"javaClass.addImport(""org.apache.camel.builder.RouteBuilder"");",1,0,0.0,167
3f59103dea335f65dbce7316ae95192f5567a9e7,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,0,0.0,168
3f59103dea335f65dbce7316ae95192f5567a9e7,/**,1,0,0.0,169
3f59103dea335f65dbce7316ae95192f5567a9e7,*/,1,0,0.0,170
3f59103dea335f65dbce7316ae95192f5567a9e7,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class})",1,0,0.0,171
3f59103dea335f65dbce7316ae95192f5567a9e7,@Inject,1,0,0.0,172
3f59103dea335f65dbce7316ae95192f5567a9e7,private UIInput<String> targetPackage;,1,0,0.0,173
3f59103dea335f65dbce7316ae95192f5567a9e7,private UIInput<String> name;,1,0,0.0,174
3f59103dea335f65dbce7316ae95192f5567a9e7,@Override,1,0,0.0,175
3f59103dea335f65dbce7316ae95192f5567a9e7,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,176
3f59103dea335f65dbce7316ae95192f5567a9e7,"javaClass.setSuperType(""RouteBuilder"");",1,0,0.0,177
3f59103dea335f65dbce7316ae95192f5567a9e7,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,178
3f59103dea335f65dbce7316ae95192f5567a9e7,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,179
3f59103dea335f65dbce7316ae95192f5567a9e7,name.addValidator(new ClassNameValidator(false));,1,0,0.0,180
3f59103dea335f65dbce7316ae95192f5567a9e7,name.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,181
3f59103dea335f65dbce7316ae95192f5567a9e7,builder.add(targetPackage).add(name);,1,0,0.0,182
3f59103dea335f65dbce7316ae95192f5567a9e7,javaClass.setName(name.getValue());,1,0,0.0,183
3f59103dea335f65dbce7316ae95192f5567a9e7,javaClass.setPackage(targetPackage.getValue());,1,0,0.0,184
3f59103dea335f65dbce7316ae95192f5567a9e7,return answer;,1,0,0.0,185
