commit_id,line,line_level_label,count,line_score,row
2414834ffeb8ba7ce2401236d01c88702fec5a14,[0:0] -A INPUT -j neutron-nwfilter-INPUT,1,3,0.75,21
2414834ffeb8ba7ce2401236d01c88702fec5a14,[0:0] -A OUTPUT -j neutron-nwfilter-OUTPUT,1,3,0.75,22
2414834ffeb8ba7ce2401236d01c88702fec5a14,[0:0] -A FORWARD -j neutron-nwfilter-FORWARD,1,3,0.75,23
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return table, res",1,3,0.75,24
2414834ffeb8ba7ce2401236d01c88702fec5a14,"table, res = _match_chain_name(table, tables, line)",1,3,0.75,25
2414834ffeb8ba7ce2401236d01c88702fec5a14,"table, res = _match_table_name(table, line)",1,3,0.75,26
2414834ffeb8ba7ce2401236d01c88702fec5a14,"cmd = ['ip', 'netns', 'exec', namespace] + cmd",1,3,0.75,27
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A INPUT -j neutron-nwfilter-INPUT\n""",1,3,0.75,28
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A FORWARD -j neutron-nwfilter-FORWARD\n""",1,3,0.75,29
2414834ffeb8ba7ce2401236d01c88702fec5a14,[0:0] -A neutron-nwfilter-spoofing-fallb -j DROP,1,2,0.5,30
2414834ffeb8ba7ce2401236d01c88702fec5a14,res = eb._process_ebtables_input(test_input),1,2,0.5,31
2414834ffeb8ba7ce2401236d01c88702fec5a14,"res = _match_commit_statement(table, line)",1,2,0.5,32
2414834ffeb8ba7ce2401236d01c88702fec5a14,"cmd = ['ebtables', '-t', table]",1,2,0.5,33
2414834ffeb8ba7ce2401236d01c88702fec5a14,cmd += args,1,2,0.5,34
2414834ffeb8ba7ce2401236d01c88702fec5a14,"for table, args in arg_list:",1,2,0.5,35
2414834ffeb8ba7ce2401236d01c88702fec5a14,parsed_outputs = (_process_ebtables_output(lines) for lines in raw_outputs),1,2,0.5,36
2414834ffeb8ba7ce2401236d01c88702fec5a14,return '\n'.join(l for lines in parsed_outputs for l in lines),1,2,0.5,37
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-spoofing-fallb -j DROP\n""",1,2,0.5,38
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-OUTPUT -j neutron-nwfilter-isome-port-id\n""",1,2,0.5,39
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# Comments and empty lines are stripped, nothing should be left.",1,2,0.5,40
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# Comments and empty lines are stripped, nothing should be left.",1,2,0.5,41
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 0 -- bcnt = 0\n'",1,2,0.5,42
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 0 -- bcnt = 1\n'",1,2,0.5,43
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 1 -- bcnt = 1').split('\n')",1,2,0.5,44
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-spoofing-fallb -j DROP\n""",1,2,0.5,45
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-OUTPUT -j neutron-nwfilter-isome-port-id\n""",1,2,0.5,46
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Setup filter with wrong IP/MAC address pair. Basic filters only allow,1,2,0.5,47
2414834ffeb8ba7ce2401236d01c88702fec5a14,res = eb._process_ebtables_input(test_input),1,2,0.5,48
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 0 -- bcnt = 0\n'",1,2,0.5,49
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 0 -- bcnt = 1\n'",1,2,0.5,50
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'-j CONTINUE , pcnt = 1 -- bcnt = 1').split('\n')",1,2,0.5,51
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_FIND_COMMIT_STATEMENT.search(line),1,2,0.5,52
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables on that table with those arguments to get the rules applied.,1,2,0.5,53
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Setup filter with wrong IP/MAC address pair. Basic filters only allow,1,2,0.5,54
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return table, (table, ['--atomic-init'])",1,2,0.5,55
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_RULES_FIND_RULE_LINE.search(line),1,2,0.5,56
2414834ffeb8ba7ce2401236d01c88702fec5a14,table = match.group(1),1,2,0.5,57
2414834ffeb8ba7ce2401236d01c88702fec5a14,Key point: ebtables rules listing output is not the same as the rules,1,2,0.5,58
2414834ffeb8ba7ce2401236d01c88702fec5a14,table = None,1,2,0.5,59
2414834ffeb8ba7ce2401236d01c88702fec5a14,chain = '',1,2,0.5,60
2414834ffeb8ba7ce2401236d01c88702fec5a14,rules = [],1,2,0.5,61
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_FIND_BRIDGE_RULE_COUNTERS.search(line),1,2,0.5,62
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_FIND_BRIDGE_CHAIN_INFO.search(line),1,2,0.5,63
2414834ffeb8ba7ce2401236d01c88702fec5a14,chain = match.group(1),1,2,0.5,64
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_FIND_BRIDGE_TABLE_NAME.search(line),1,2,0.5,65
2414834ffeb8ba7ce2401236d01c88702fec5a14,table = '*%s' % match.group(1),1,2,0.5,66
2414834ffeb8ba7ce2401236d01c88702fec5a14,return [table] + chains + rules + ['COMMIT'],1,2,0.5,67
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# get chain name, nunmber of entries and policy name.",1,2,0.5,68
2414834ffeb8ba7ce2401236d01c88702fec5a14,args = line[match.end():].split(),1,2,0.5,69
2414834ffeb8ba7ce2401236d01c88702fec5a14,"args = ['-N', match.group(1), '-P', match.group(2)]",1,2,0.5,70
2414834ffeb8ba7ce2401236d01c88702fec5a14,"res = [(table, args)]",1,2,0.5,71
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_RULES_FIND_TABLE_NAME.search(line),1,2,0.5,72
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return table, (table, args)",1,2,0.5,73
2414834ffeb8ba7ce2401236d01c88702fec5a14,"args = ['-P', match.group(1), match.group(2)]",1,2,0.5,74
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Initialize with current kernel table if we just start out,1,2,0.5,75
2414834ffeb8ba7ce2401236d01c88702fec5a14,match = _RE_RULES_FIND_CHAIN_NAME.search(line),1,2,0.5,76
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return table, None",1,2,0.5,77
2414834ffeb8ba7ce2401236d01c88702fec5a14,"args = (rule % (match.group(1), match.group(2))).split()",1,2,0.5,78
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule = p.sub(r'-C \1 %s %s ', line[match.end() + 1:])",1,2,0.5,79
2414834ffeb8ba7ce2401236d01c88702fec5a14,#,1,1,0.25,80
2414834ffeb8ba7ce2401236d01c88702fec5a14,observed_res = eb._process_ebtables_output(test_output),1,1,0.25,81
2414834ffeb8ba7ce2401236d01c88702fec5a14,"expected_res = ['*filter',",1,1,0.25,82
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.root_helper = 'sudo',1,1,0.25,83
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.ebtables_path = CONF.ebtables_path,1,1,0.25,84
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute_p = mock.patch('neutron.agent.linux.utils.execute'),1,1,0.25,85
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute = self.execute_p.start(),1,1,0.25,86
2414834ffeb8ba7ce2401236d01c88702fec5a14,expected_res = [,1,1,0.25,87
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Copyright (c) 2015 OpenStack Foundation.,1,1,0.25,88
2414834ffeb8ba7ce2401236d01c88702fec5a14,# All Rights Reserved.,1,1,0.25,89
2414834ffeb8ba7ce2401236d01c88702fec5a14,test_output = ('Bridge table: filter\n',1,1,0.25,90
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.25,91
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.25,92
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    not use this file except in compliance with the License. You may obtain,1,1,0.25,93
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    a copy of the License at,1,1,0.25,94
2414834ffeb8ba7ce2401236d01c88702fec5a14,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.25,95
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.25,96
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.25,97
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    License for the specific language governing permissions and limitations,1,1,0.25,98
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    under the License.,1,1,0.25,99
2414834ffeb8ba7ce2401236d01c88702fec5a14,NO_FILTER_APPLY = (,1,1,0.25,100
2414834ffeb8ba7ce2401236d01c88702fec5a14,FILTER_APPLY_TEMPLATE = (,1,1,0.25,101
2414834ffeb8ba7ce2401236d01c88702fec5a14,observed_res = eb._process_ebtables_input(test_input),1,1,0.25,102
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-arp-some-por """,1,1,0.25,103
2414834ffeb8ba7ce2401236d01c88702fec5a14,TNAME = 'filter',1,1,0.25,104
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = "":neutron-nwfilter-OUTPUT ACCEPT""",1,1,0.25,105
2414834ffeb8ba7ce2401236d01c88702fec5a14,test_input = \,1,1,0.25,106
2414834ffeb8ba7ce2401236d01c88702fec5a14,"TABLES_NAMES = ['filter', 'nat', 'broute']",1,1,0.25,107
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-arp-some-por -p ARP --arp-op Request """,1,1,0.25,108
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# packets with specified address combinations, thus all packets will",1,1,0.25,109
2414834ffeb8ba7ce2401236d01c88702fec5a14,# be dropped.,1,1,0.25,110
2414834ffeb8ba7ce2401236d01c88702fec5a14,"mac_ip_pair = dict(mac_addr=""11:11:11:22:22:22"", ip_addr=self.addr)",1,1,0.25,111
2414834ffeb8ba7ce2401236d01c88702fec5a14,filter_apply = FILTER_APPLY_TEMPLATE % mac_ip_pair,1,1,0.25,112
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Assure that ping will work once we unfilter the instance,1,1,0.25,113
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Use the correct IP/MAC address pair for this one.,1,1,0.25,114
2414834ffeb8ba7ce2401236d01c88702fec5a14,"mac_ip_pair = dict(mac_addr=self.mac, ip_addr=self.addr)",1,1,0.25,115
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Cannot parallelize those tests. Therefore need to call them,1,1,0.25,116
2414834ffeb8ba7ce2401236d01c88702fec5a14,# in order from a single function.,1,1,0.25,117
2414834ffeb8ba7ce2401236d01c88702fec5a14,CONF = cfg.CONF,1,1,0.25,118
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter\n:foobar ACCEPT""",1,1,0.25,119
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""[0:1] foobar blah bar""",1,1,0.25,120
2414834ffeb8ba7ce2401236d01c88702fec5a14,"tables = {""mytab"": []}",1,1,0.25,121
2414834ffeb8ba7ce2401236d01c88702fec5a14,"tables = {""mytab"": ['neutron-nwfilter-OUTPUT']}",1,1,0.25,122
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""*filter""",1,1,0.25,123
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""COMMIT""",1,1,0.25,124
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = (""# Here is a comment\n""",1,1,0.25,125
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Starting,1,1,0.25,126
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter""",1,1,0.25,127
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""COMMIT""",1,1,0.25,128
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter\nCOMMIT""",1,1,0.25,129
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""--arp-ip-src %(ip_addr)s -j RETURN\n""",1,1,0.25,130
2414834ffeb8ba7ce2401236d01c88702fec5a14,test_input = \,1,1,0.25,131
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-isome-port-id """,1,1,0.25,132
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Take the IP addrss off one of the interfaces and apply it to the,1,1,0.25,133
2414834ffeb8ba7ce2401236d01c88702fec5a14,"tables = {""mytab"": []}",1,1,0.25,134
2414834ffeb8ba7ce2401236d01c88702fec5a14,"tables = {""mytab"": ['neutron-nwfilter-OUTPUT']}",1,1,0.25,135
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""*filter""",1,1,0.25,136
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""COMMIT""",1,1,0.25,137
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = (""# Here is a comment\n""",1,1,0.25,138
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Starting,1,1,0.25,139
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter""",1,1,0.25,140
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""COMMIT""",1,1,0.25,141
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter\nCOMMIT""",1,1,0.25,142
2414834ffeb8ba7ce2401236d01c88702fec5a14,"test_input = ""*filter\n:foobar ACCEPT""",1,1,0.25,143
2414834ffeb8ba7ce2401236d01c88702fec5a14,observed_res = eb._process_ebtables_input(test_input),1,1,0.25,144
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = ""[0:1] foobar blah bar""",1,1,0.25,145
2414834ffeb8ba7ce2401236d01c88702fec5a14,TNAME = 'filter',1,1,0.25,146
2414834ffeb8ba7ce2401236d01c88702fec5a14,expected_res = [,1,1,0.25,147
2414834ffeb8ba7ce2401236d01c88702fec5a14,test_output = ('Bridge table: filter\n',1,1,0.25,148
2414834ffeb8ba7ce2401236d01c88702fec5a14,observed_res = eb._process_ebtables_output(test_output),1,1,0.25,149
2414834ffeb8ba7ce2401236d01c88702fec5a14,"expected_res = ['*filter',",1,1,0.25,150
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.root_helper = 'sudo',1,1,0.25,151
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.ebtables_path = CONF.ebtables_path,1,1,0.25,152
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute_p = mock.patch('neutron.agent.linux.utils.execute'),1,1,0.25,153
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute = self.execute_p.start(),1,1,0.25,154
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute.side_effect = RuntimeError,1,1,0.25,155
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rule_line = "":neutron-nwfilter-OUTPUT ACCEPT""",1,1,0.25,156
2414834ffeb8ba7ce2401236d01c88702fec5a14,CONF = cfg.CONF,1,1,0.25,157
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p arp -j neutron-nwfilter-i-arp-some-por\n""",1,1,0.25,158
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge = bridge_lib.BridgeDevice.addbr(,1,1,0.25,159
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-ip-some-port """,1,1,0.25,160
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-s %(mac_addr)s -p IPv4 --ip-source %(ip_addr)s -j RETURN\n""",1,1,0.25,161
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p IPv4 -j neutron-nwfilter-i-ip-some-port\n""",1,1,0.25,162
2414834ffeb8ba7ce2401236d01c88702fec5a14,bridge = self.useFixture(net_helpers.VethBridgeFixture()).bridge,1,1,0.25,163
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.source, self.destination = self.useFixture(",1,1,0.25,164
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Extract MAC and IP address of one of my interfaces,1,1,0.25,165
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.mac = self.source.port.link.address,1,1,0.25,166
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.addr = self.source.ip,1,1,0.25,167
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Pick one of the namespaces and setup a bridge for the local ethernet,1,1,0.25,168
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# interface there, because ebtables only works on bridged interfaces.",1,1,0.25,169
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Take the IP addrss off one of the interfaces and apply it to the,1,1,0.25,170
2414834ffeb8ba7ce2401236d01c88702fec5a14,"TABLES_NAMES = ['filter', 'nat', 'broute']",1,1,0.25,171
2414834ffeb8ba7ce2401236d01c88702fec5a14,# bridge interface instead.,1,1,0.25,172
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# packets with specified address combinations, thus all packets will",1,1,0.25,173
2414834ffeb8ba7ce2401236d01c88702fec5a14,# be dropped.,1,1,0.25,174
2414834ffeb8ba7ce2401236d01c88702fec5a14,"mac_ip_pair = dict(mac_addr=""11:11:11:22:22:22"", ip_addr=self.addr)",1,1,0.25,175
2414834ffeb8ba7ce2401236d01c88702fec5a14,filter_apply = FILTER_APPLY_TEMPLATE % mac_ip_pair,1,1,0.25,176
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Assure that ping will work once we unfilter the instance,1,1,0.25,177
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Use the correct IP/MAC address pair for this one.,1,1,0.25,178
2414834ffeb8ba7ce2401236d01c88702fec5a14,"mac_ip_pair = dict(mac_addr=self.mac, ip_addr=self.addr)",1,1,0.25,179
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Cannot parallelize those tests. Therefore need to call them,1,1,0.25,180
2414834ffeb8ba7ce2401236d01c88702fec5a14,# in order from a single function.,1,1,0.25,181
2414834ffeb8ba7ce2401236d01c88702fec5a14,# bridge interface instead.,1,1,0.25,182
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.execute.side_effect = RuntimeError,1,1,0.25,183
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge = bridge_lib.BridgeDevice.addbr(,1,1,0.25,184
2414834ffeb8ba7ce2401236d01c88702fec5a14,"tables = {'filter': ['INPUT', 'FORWARD', 'OUTPUT'],",1,1,0.25,185
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_RULES_FIND_RULE_LINE = re.compile(r'^\[([0-9]+):([0-9]+)\]'),1,1,0.25,186
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Process raw output of ebtables rule listing file.",1,1,0.25,187
2414834ffeb8ba7ce2401236d01c88702fec5a14,"Empty lines and comments removed, ebtables listing output converted",1,1,0.25,188
2414834ffeb8ba7ce2401236d01c88702fec5a14,"For example, if the raw ebtables list lines (input to this function) are:",1,1,0.25,189
2414834ffeb8ba7ce2401236d01c88702fec5a14,Bridge table: filter,1,1,0.25,190
2414834ffeb8ba7ce2401236d01c88702fec5a14,"Bridge chain: INPUT, entries: 0, policy: ACCEPT",1,1,0.25,191
2414834ffeb8ba7ce2401236d01c88702fec5a14,"Bridge chain: FORWARD, entries: 0, policy: ACCEPT",1,1,0.25,192
2414834ffeb8ba7ce2401236d01c88702fec5a14,"Bridge chain: OUTPUT, entries: 0, policy: ACCEPT",1,1,0.25,193
2414834ffeb8ba7ce2401236d01c88702fec5a14,:INPUT ACCEPT,1,1,0.25,194
2414834ffeb8ba7ce2401236d01c88702fec5a14,:FORWARD ACCEPT,1,1,0.25,195
2414834ffeb8ba7ce2401236d01c88702fec5a14,:OUTPUT ACCEPT,1,1,0.25,196
2414834ffeb8ba7ce2401236d01c88702fec5a14,chains = [],1,1,0.25,197
2414834ffeb8ba7ce2401236d01c88702fec5a14,for line in lines:,1,1,0.25,198
2414834ffeb8ba7ce2401236d01c88702fec5a14,if table and match:,1,1,0.25,199
2414834ffeb8ba7ce2401236d01c88702fec5a14,"rules.append('[%s:%s] -A %s %s' % (match.group(1),",1,1,0.25,200
2414834ffeb8ba7ce2401236d01c88702fec5a14,p = _RE_FIND_APPEND_RULE,1,1,0.25,201
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Conclude by issuing the commit command,1,1,0.25,202
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return (table, ['--atomic-commit'])",1,1,0.25,203
2414834ffeb8ba7ce2401236d01c88702fec5a14,return None,1,1,0.25,204
2414834ffeb8ba7ce2401236d01c88702fec5a14,of a table name and ebtables arguments. The caller can then repeatedly call,1,1,0.25,205
2414834ffeb8ba7ce2401236d01c88702fec5a14,:neutron-nwfilter-spoofing-fallb ACCEPT,1,1,0.25,206
2414834ffeb8ba7ce2401236d01c88702fec5a14,:neutron-nwfilter-OUTPUT ACCEPT,1,1,0.25,207
2414834ffeb8ba7ce2401236d01c88702fec5a14,:neutron-nwfilter-INPUT ACCEPT,1,1,0.25,208
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_RULES_FIND_CHAIN_NAME = re.compile(r'^:(.*)[\s]+([A-Z]+)$'),1,1,0.25,209
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_RULES_FIND_TABLE_NAME = re.compile(r'^\*([a-z]+)$'),1,1,0.25,210
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_APPEND_RULE = re.compile(r'-A (\S+) '),1,1,0.25,211
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.25,212
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# interface there, because ebtables only works on bridged interfaces.",1,1,0.25,213
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Copyright (c) 2015 OpenStack Foundation.,1,1,0.25,214
2414834ffeb8ba7ce2401236d01c88702fec5a14,# All Rights Reserved.,1,1,0.25,215
2414834ffeb8ba7ce2401236d01c88702fec5a14,#,1,1,0.25,216
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.25,217
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    not use this file except in compliance with the License. You may obtain,1,1,0.25,218
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    a copy of the License at,1,1,0.25,219
2414834ffeb8ba7ce2401236d01c88702fec5a14,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.25,220
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.25,221
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.25,222
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    License for the specific language governing permissions and limitations,1,1,0.25,223
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_COMMENTS_AND_BLANKS = re.compile(r'^#|^$'),1,1,0.25,224
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    under the License.,1,1,0.25,225
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Implement ebtables rules using linux utilities.""""""",1,1,0.25,226
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables_opts = [,1,1,0.25,227
2414834ffeb8ba7ce2401236d01c88702fec5a14,CONF = cfg.CONF,1,1,0.25,228
2414834ffeb8ba7ce2401236d01c88702fec5a14,LOG = logging.getLogger(__name__),1,1,0.25,229
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Collection of regexes to parse ebtables output,1,1,0.25,230
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_BRIDGE_TABLE_NAME = re.compile(r'^Bridge table:[\s]*([a-z]+)$'),1,1,0.25,231
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_BRIDGE_CHAIN_INFO = re.compile(,1,1,0.25,232
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_BRIDGE_RULE_COUNTERS = re.compile(,1,1,0.25,233
2414834ffeb8ba7ce2401236d01c88702fec5a14,_RE_FIND_COMMIT_STATEMENT = re.compile(r'^COMMIT$'),1,1,0.25,234
