commit_id,line,line_level_label,count,line_score,row
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,* Command to list pods in kubernetes,1,2,0.3333333333333333,41
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,* Command to list replication controllers in kubernetes,1,2,0.3333333333333333,42
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"String parameterNamePrefix = """";",0,2,0.3333333333333333,43
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"log.status(""Applying template in namespace "" + namespace);",0,2,0.3333333333333333,44
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public class PodInfo extends AbstractPodCommand {,1,2,0.3333333333333333,45
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"protected void executePod(Pod podInfo, String podId) {",1,2,0.3333333333333333,46
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"System.out.println(""Created: "" + podInfo.getMetadata().getCreationTimestamp());",1,2,0.3333333333333333,47
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"for (Map.Entry<String, String> entry : labels.entrySet()) {",1,2,0.3333333333333333,48
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"protected void println(int indentCount, String text) {",1,2,0.3333333333333333,49
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (int i = 0; i < indentCount; i++) {,1,2,0.3333333333333333,50
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".description(""Shows detailed information for the given pod in the kubernetes cloud"");",1,2,0.3333333333333333,51
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public class PodsList extends AbstractKubernetesCommand {,1,2,0.3333333333333333,52
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public Result execute(UIExecutionContext uiExecutionContext) throws Exception {,1,2,0.3333333333333333,53
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Pod item : items) {,1,2,0.3333333333333333,54
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,String id = KubernetesHelper.getName(item);,1,2,0.3333333333333333,55
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"String status = """";",1,2,0.3333333333333333,56
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"String host = """";",1,2,0.3333333333333333,57
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,String image = container.getImage();,1,2,0.3333333333333333,58
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public void initializeUI(UIBuilder builder) throws Exception {,1,2,0.3333333333333333,59
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"labels = """";",1,2,0.3333333333333333,60
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,items = Collections.EMPTY_LIST;,1,1,0.16666666666666666,61
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".description(""Lists the services in a kubernetes cloud"");",1,1,0.16666666666666666,62
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,ServiceList services = getKubernetes().services().list();,1,1,0.16666666666666666,63
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"private void printServices(ServiceList services, PrintStream out) {",1,1,0.16666666666666666,64
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,TablePrinter table = new TablePrinter();,1,1,0.16666666666666666,65
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Service> items = services.getItems();,1,1,0.16666666666666666,66
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (items == null) {,1,1,0.16666666666666666,67
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Integer> portList = new ArrayList<>(ports);,1,1,0.16666666666666666,68
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Filter<Service> filter = KubernetesHelper.createServiceFilter(filterText.getValue());,1,1,0.16666666666666666,69
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (filter.matches(service)) {,1,1,0.16666666666666666,70
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Set<Integer> ports = getPorts(service);,1,1,0.16666666666666666,71
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,String portText;,1,1,0.16666666666666666,72
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (portList.size() == 1) {,1,1,0.16666666666666666,73
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,74
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,portText = portList.get(0).toString();,1,1,0.16666666666666666,75
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.16666666666666666,76
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Filter<ReplicationController> filter = KubernetesHelper.createReplicationControllerFilter(filterText.getValue());,1,1,0.16666666666666666,77
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Red Hat licenses this file to you under the Apache License, version",1,1,0.16666666666666666,78
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,replicas = currentState.getReplicas();,1,1,0.16666666666666666,79
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (currentState != null) {,1,1,0.16666666666666666,80
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,selector = KubernetesHelper.toLabelsString(desiredState.getSelector());,1,1,0.16666666666666666,81
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (desiredState != null) {,1,1,0.16666666666666666,82
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,ReplicationControllerStatus currentState = item.getStatus();,1,1,0.16666666666666666,83
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,ReplicationControllerSpec desiredState = item.getSpec();,1,1,0.16666666666666666,84
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Integer replicas = null;,1,1,0.16666666666666666,85
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (filter.matches(item)) {,1,1,0.16666666666666666,86
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,items = Collections.EMPTY_LIST;,1,1,0.16666666666666666,87
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (items == null) {,1,1,0.16666666666666666,88
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<ReplicationController> items = replicationControllers.getItems();,1,1,0.16666666666666666,89
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,TablePrinter table = new TablePrinter();,1,1,0.16666666666666666,90
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"private void printReplicationControllers(ReplicationControllerList replicationControllers, PrintStream out) {",1,1,0.16666666666666666,91
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"portText = Strings.join(portList, "", "");",1,1,0.16666666666666666,92
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else {,1,1,0.16666666666666666,93
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Object> entities = new ArrayList<>();,1,1,0.16666666666666666,94
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertAssertionError(new Block() {,0,1,0.16666666666666666,95
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Matcher matcher = tagPattern.matcher(imageName);,0,1,0.16666666666666666,96
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = ((Deployment) item).getSpec().getTemplate().getSpec().getContainers();,0,1,0.16666666666666666,97
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Container container : containers) {,0,1,0.16666666666666666,98
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,* Checks to see if there's a registry name already provided in the image name,0,1,0.16666666666666666,99
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public static boolean hasRegistry(String imageName) {,0,1,0.16666666666666666,100
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (imageName == null) {,0,1,0.16666666666666666,101
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"Pattern tagPattern = Pattern.compile(""^(.+?)(?::([^:/]+))?$"");",0,1,0.16666666666666666,102
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (!matcher.matches()) {,0,1,0.16666666666666666,103
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Set<HasMetadata> entities = new TreeSet<>(new HasMetadataComparator());,0,1,0.16666666666666666,104
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"String[] parts = rest.split(""\\s*/\\s*"");",0,1,0.16666666666666666,105
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.KubernetesList;,1,1,0.16666666666666666,106
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".description(""Lists the replication controllers in a kubernetes cloud"");",1,1,0.16666666666666666,107
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"Collections.sort(entities, new Comparator<Object>() {",1,1,0.16666666666666666,108
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Object> extraEntities = new ArrayList<>();,1,1,0.16666666666666666,109
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Object entity : entities) {,1,1,0.16666666666666666,110
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof Deployment) {,0,1,0.16666666666666666,111
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = ((DeploymentConfig) item).getSpec().getTemplate().getSpec().getContainers();,0,1,0.16666666666666666,112
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof DeploymentConfig) {,0,1,0.16666666666666666,113
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = ((ReplicaSet) item).getSpec().getTemplate().getSpec().getContainers();,0,1,0.16666666666666666,114
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof ReplicaSet) {,0,1,0.16666666666666666,115
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = ((ReplicationController) item).getSpec().getTemplate().getSpec().getContainers();,0,1,0.16666666666666666,116
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof ReplicationController) {,0,1,0.16666666666666666,117
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = ((Pod) item).getSpec().getContainers();,0,1,0.16666666666666666,118
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof Pod) {,0,1,0.16666666666666666,119
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Template template = (Template) item;,0,1,0.16666666666666666,120
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (item instanceof Template) {,0,1,0.16666666666666666,121
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,KubernetesList list = (KubernetesList) item;,0,1,0.16666666666666666,122
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (item instanceof KubernetesList) {,0,1,0.16666666666666666,123
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (items != null) {,0,1,0.16666666666666666,124
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Object entity : items) {,0,1,0.16666666666666666,125
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Set<HasMetadata> extraEntities = new TreeSet<>(new HasMetadataComparator());,0,1,0.16666666666666666,126
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Object> items = new ArrayList<>();,0,1,0.16666666666666666,127
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,ReplicationControllerList replicationControllers = getKubernetes().replicationControllers().inNamespace(getNamespace()).list();,1,1,0.16666666666666666,128
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"Collections.sort(items, new Comparator<Object>() {",0,1,0.16666666666666666,129
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.16666666666666666,130
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (notEmpty(ports)) {,1,1,0.16666666666666666,131
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,PodSpec spec = podInfo.getSpec();,1,1,0.16666666666666666,132
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (spec != null) {,1,1,0.16666666666666666,133
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containers = spec.getContainers();,1,1,0.16666666666666666,134
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (notEmpty(containers)) {,1,1,0.16666666666666666,135
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Container container : containers) {,1,1,0.16666666666666666,136
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<ContainerPort> ports = container.getPorts();,1,1,0.16666666666666666,137
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (ContainerPort port : ports) {,1,1,0.16666666666666666,138
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,PodStatus currentState = podInfo.getStatus();,1,1,0.16666666666666666,139
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<EnvVar> envList = container.getEnv();,1,1,0.16666666666666666,140
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (notEmpty(envList)) {,1,1,0.16666666666666666,141
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (EnvVar env : envList) {,1,1,0.16666666666666666,142
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<VolumeMount> volumeMounts = container.getVolumeMounts();,1,1,0.16666666666666666,143
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (notEmpty(volumeMounts)) {,1,1,0.16666666666666666,144
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (VolumeMount volumeMount : volumeMounts) {,1,1,0.16666666666666666,145
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (currentState != null) {,1,1,0.16666666666666666,146
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".name(CATEGORY + "": Pod Info"")",1,1,0.16666666666666666,147
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (volumes != null) {,1,1,0.16666666666666666,148
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"throw new IllegalArgumentException(""Failed to process Template!"");",0,1,0.16666666666666666,149
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Namespace namespaceDetails = session.getNamespaceDetails();,0,1,0.16666666666666666,150
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,151
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (dto instanceof Template) {,0,1,0.16666666666666666,152
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Template template = (Template) dto;,0,1,0.16666666666666666,153
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"dto = controller.processTemplate(template, configUrl.toString());",0,1,0.16666666666666666,154
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (dto == null) {,0,1,0.16666666666666666,155
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,KubernetesList kubeList = KubernetesHelper.asKubernetesList(dto);,0,1,0.16666666666666666,156
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.16666666666666666,157
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Object> items = kubeList.getItems();,0,1,0.16666666666666666,158
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,} else if (entity != null) {,0,1,0.16666666666666666,159
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,kubeConfigs.add((KubernetesList) loadJson(readAsString(configuration.getConfigUrl())));,1,1,0.16666666666666666,160
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Red Hat licenses this file to you under the Apache License, version",1,1,0.16666666666666666,161
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,162
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,private int indentCount = 0;,1,1,0.16666666666666666,163
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Volume> volumes = spec.getVolumes();,1,1,0.16666666666666666,164
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Object dto = loadJson(readAsString(configUrl));,0,1,0.16666666666666666,165
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Volume volume : volumes) {,1,1,0.16666666666666666,166
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,PodSpec spec = item.getSpec();,1,1,0.16666666666666666,167
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,Filter<Pod> filter = KubernetesHelper.createPodFilter(filterText.getValue());,1,1,0.16666666666666666,168
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (filter.matches(item)) {,1,1,0.16666666666666666,169
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,PodStatus podStatus = item.getStatus();,1,1,0.16666666666666666,170
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (podStatus != null) {,1,1,0.16666666666666666,171
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,status = KubernetesHelper.getStatusText(podStatus);,1,1,0.16666666666666666,172
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,host = podStatus.getHostIP();,1,1,0.16666666666666666,173
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (spec != null) {,1,1,0.16666666666666666,174
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (items == null) {,1,1,0.16666666666666666,175
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Container> containerList = spec.getContainers();,1,1,0.16666666666666666,176
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,for (Container container : containerList) {,1,1,0.16666666666666666,177
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"id = """";",1,1,0.16666666666666666,178
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"host = """";",1,1,0.16666666666666666,179
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,System.out.println(indent + volume.getName());,1,1,0.16666666666666666,180
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Red Hat licenses this file to you under the Apache License, version",1,1,0.16666666666666666,181
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,items = Collections.EMPTY_LIST;,1,1,0.16666666666666666,182
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"status = """";",1,1,0.16666666666666666,183
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,List<Pod> items = pods.getItems();,1,1,0.16666666666666666,184
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,185
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,TablePrinter table = new TablePrinter();,1,1,0.16666666666666666,186
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public static boolean notEmpty(Collection<?> ports) {,1,1,0.16666666666666666,187
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,protected void println(String text) {,1,1,0.16666666666666666,188
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"protected void printValue(String name, Object value) {",1,1,0.16666666666666666,189
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"protected void printValue(String name, Object value, int indentCount) {",1,1,0.16666666666666666,190
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Red Hat licenses this file to you under the Apache License, version",1,1,0.16666666666666666,191
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (value != null) {,1,1,0.16666666666666666,192
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.16666666666666666,193
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".name(CATEGORY + "": Pod List"")",1,1,0.16666666666666666,194
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,".description(""Lists the pods in a kubernetes cloud"");",1,1,0.16666666666666666,195
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,PodList pods = getKubernetes().pods().inNamespace(getNamespace()).list();,1,1,0.16666666666666666,196
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,TablePrinter table = podsAsTable(pods);,1,1,0.16666666666666666,197
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,protected TablePrinter podsAsTable(PodList pods) {,1,1,0.16666666666666666,198
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.KubernetesHelper;,1,0,0.0,199
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.utils.TablePrinter;,1,0,0.0,200
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.utils.Strings;,1,0,0.0,201
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.utils.Filter;,1,0,0.0,202
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ServiceList;,1,0,0.0,203
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Service;,1,0,0.0,204
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,205
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,package io.fabric8.forge.kubernetes;,1,0,0.0,206
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*/,1,0,0.0,207
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  permissions and limitations under the License.,1,0,0.0,208
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,UIInput<String> filterText;,1,0,0.0,209
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  implied.  See the License for the specific language governing,1,0,0.0,210
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,211
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,212
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,213
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,214
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,215
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,216
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,217
