commit_id,line,line_level_label,count,line_score,row
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"rpc_context, port['id'], resources.PORT,",0,2,0.6666666666666666,63
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"notify.assert_called_once_with(mock.ANY, mock.ANY, resources.PORT,",0,2,0.6666666666666666,64
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,if host and not port:,0,2,0.6666666666666666,65
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"port = plugin.port_bound_to_host(rpc_context, port_id, host)",0,2,0.6666666666666666,66
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,notify = self._test_update_device_up('host'),0,2,0.6666666666666666,67
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def _test_update_device_up(self):,1,1,0.3333333333333333,68
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'context': rpc_context,",1,1,0.3333333333333333,69
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,from neutron_lib import exceptions,1,1,0.3333333333333333,70
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,self.plugin.port_bound_to_host.return_value = False,0,1,0.3333333333333333,71
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,with mock.patch('neutron.db.provisioning_blocks.',0,1,0.3333333333333333,72
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'host': host,0,1,0.3333333333333333,73
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,with mock.patch('neutron.callbacks.registry.notify') as notify:,1,1,0.3333333333333333,74
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"def _test_update_device_up(self, host=None):",0,1,0.3333333333333333,75
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,from neutron.db import provisioning_blocks,0,1,0.3333333333333333,76
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"if (host and not plugin.port_bound_to_host(rpc_context,",1,1,0.3333333333333333,77
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,except exceptions.PortNotFound:,1,1,0.3333333333333333,78
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# NOTE(armax): it's best to remove all objects from the,1,1,0.3333333333333333,79
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"port_id = plugin.update_port_status(rpc_context, port_id,",1,1,0.3333333333333333,80
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"# port doesn't exist, no need to add a provisioning block",0,1,0.3333333333333333,81
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,if not port:,0,1,0.3333333333333333,82
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# need to look up the full one before calling provisioning_complete,0,1,0.3333333333333333,83
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# _device_to_port_id may have returned a truncated UUID if the,0,1,0.3333333333333333,84
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,self.plugin._get_port.side_effect = (,1,1,0.3333333333333333,85
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# depends on the host,0,1,0.3333333333333333,86
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,return notify,1,1,0.3333333333333333,87
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"postcommit_op = getattr(self.mechanism_manager,",1,1,0.3333333333333333,88
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,self.plugin.port_bound_to_host = mock.MagicMock(return_value=True),1,1,0.3333333333333333,89
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,for obj in objects:,1,1,0.3333333333333333,90
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,from neutron.db import provisioning_blocks,0,1,0.3333333333333333,91
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,from neutron_lib.callbacks import exceptions,0,1,0.3333333333333333,92
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"""Deleting all ports from create bulk '%s'""),",1,1,0.3333333333333333,93
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,with excutils.save_and_reraise_exception():,1,1,0.3333333333333333,94
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,return [obj['bound_context'].current for obj in objects],1,1,0.3333333333333333,95
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,obj['bound_context'] = self._bind_port_if_needed(,1,1,0.3333333333333333,96
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,if attrs and attrs.get(portbindings.HOST_ID):,1,1,0.3333333333333333,97
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = obj['attributes'],1,1,0.3333333333333333,98
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,tenant_id = net_data['tenant_id'],1,1,0.3333333333333333,99
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,self.callbacks.notify_ha_port_status = mock.Mock(),0,1,0.3333333333333333,100
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,return [obj['result'] for obj in objects],0,1,0.3333333333333333,101
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = port[attributes.PORT],0,1,0.3333333333333333,102
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,tenant_id = net_data['tenant_id'],0,1,0.3333333333333333,103
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,net_data = network[attributes.NETWORK],0,1,0.3333333333333333,104
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"postcommit_op = getattr(self, '_after_create_%s' % resource)",0,1,0.3333333333333333,105
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,for item in items:,0,1,0.3333333333333333,106
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"obj_before_create = getattr(self, '_before_create_%s' % resource)",0,1,0.3333333333333333,107
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'._device_to_port_id'):,1,1,0.3333333333333333,108
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# the special multi-binding status update logic they have that,0,1,0.3333333333333333,109
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,from neutron_lib import exceptions,1,1,0.3333333333333333,110
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"_notify_l3_agent_new_port(resource, event, trigger, **kwargs)",1,1,0.3333333333333333,111
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"def _create_plugin_for_create_update_port(self, new_host_port):",1,1,0.3333333333333333,112
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,updated_port = mock.MagicMock(),0,1,0.3333333333333333,113
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,db_create_port.return_value = new_port,0,1,0.3333333333333333,114
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,new_port = mock.MagicMock(),0,1,0.3333333333333333,115
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def _create_plugin_for_create_update_port(self):,0,1,0.3333333333333333,116
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,new_host_port = self._get_host_port_if_changed(,1,1,0.3333333333333333,117
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"new_host_port = self._get_host_port_if_changed(mech_context, attrs)",1,1,0.3333333333333333,118
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = port[attributes.PORT],1,1,0.3333333333333333,119
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,if binding.host != attrs.get(portbindings.HOST_ID):,1,1,0.3333333333333333,120
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,binding = mech_context._binding,1,1,0.3333333333333333,121
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"def _get_host_port_if_changed(self, mech_context, attrs):",1,1,0.3333333333333333,122
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,") as (init, super_create_port):",1,1,0.3333333333333333,123
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,with contextlib.nested(,1,1,0.3333333333333333,124
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with mock.patch.object(ml2_plugin.Ml2Plugin,",0,1,0.3333333333333333,125
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with mock.patch.object(ml2_plugin.Ml2Plugin, '__init__') as init,\",0,1,0.3333333333333333,126
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,with mock.patch(,0,1,0.3333333333333333,127
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with mock.patch.object(manager.NeutronManager,",0,1,0.3333333333333333,128
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with self.subnet(net,",0,1,0.3333333333333333,129
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with self.network() as net,\",0,1,0.3333333333333333,130
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,update_device_up = kwargs.get('update_device_up'),1,1,0.3333333333333333,131
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,db_update_port.return_value = updated_port,0,1,0.3333333333333333,132
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with self.port() as port,\",0,1,0.3333333333333333,133
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,plugin._get_host_port_if_changed = mock.Mock(,1,1,0.3333333333333333,134
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def test__get_host_port_if_changed_with_binding_removed(self):,1,1,0.3333333333333333,135
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def _test__get_host_port_if_changed(,1,1,0.3333333333333333,136
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,is_new_port_binding_changed = (,0,1,0.3333333333333333,137
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,if (is_new_port_binding_changed and,0,1,0.3333333333333333,138
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = {portbindings.HOST_ID: 'host-1'},1,1,0.3333333333333333,139
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def test__get_host_port_if_changed_with_binding_added(self):,1,1,0.3333333333333333,140
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = {portbindings.HOST_ID: None},1,1,0.3333333333333333,141
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,mech_context.current = expected_return,1,1,0.3333333333333333,142
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,expected_return = {,1,1,0.3333333333333333,143
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,new_host_port = mock.Mock(),1,1,0.3333333333333333,144
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = {,1,1,0.3333333333333333,145
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,mech_context = mock.Mock(),1,1,0.3333333333333333,146
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"with mock.patch.object(ml2_plugin.Ml2Plugin,",1,1,0.3333333333333333,147
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,attrs = {'mac_address': '0a:0b:0c:0d:0e:0f'},1,1,0.3333333333333333,148
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def test__get_host_port_if_changed_no_attrs(self):,1,1,0.3333333333333333,149
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"test_return = plugin._get_host_port_if_changed(mech_context, attrs)",1,1,0.3333333333333333,150
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,mech_context._binding.host = 'Host-1',1,1,0.3333333333333333,151
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,def test__get_host_port_if_changed_no_binding_change(self):,1,1,0.3333333333333333,152
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,mech_context.current = {,1,1,0.3333333333333333,153
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"plugin.update_port_status(rpc_context, port_id,",0,0,0.0,154
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,n_utils.is_dvr_serviced(new_device_owner)):,0,0,0.0,155
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"l3plugin.dvr_update_router_addvm(context, new_port)",0,0,0.0,156
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"l3plugin.dvr_vmarp_table_update(context, new_port, ""add"")",0,0,0.0,157
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,elif kwargs.get('mac_address_updated'):,0,0,0.0,158
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,service_constants.L3_ROUTER_NAT),1,0,0.0,159
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"l3plugin.dvr_vmarp_table_update(context, port, ""add"")",1,0,0.0,160
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# NOTE(kevinbenton): we have to special case DVR ports because of,0,0,0.0,161
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"n_const.PORT_STATUS_ACTIVE, host)",0,0,0.0,162
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,try:,1,0,0.0,163
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# agent did not provide a full one (e.g. Linux Bridge case). We,0,0,0.0,164
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,return,0,0,0.0,165
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,provisioning_blocks.provisioning_complete(,0,0,0.0,166
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,provisioning_blocks.L2_AGENT_ENTITY),0,0,0.0,167
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"port_id, host)):",1,0,0.0,168
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"n_const.PORT_STATUS_ACTIVE,",1,0,0.0,169
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,host),1,0,0.0,170
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,rpc_context.session.expunge_all(),1,0,0.0,171
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,new_port[portbindings.HOST_ID])),0,0,0.0,172
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"mech_context, attrs=attrs, expected_retval=expected_return)",1,0,0.0,173
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,(original_port[portbindings.HOST_ID] !=,0,0,0.0,174
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,new_port[portbindings.HOST_ID] and,0,0,0.0,175
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self.assertEqual(expected_retval, test_return)",1,0,0.0,176
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'update_device_up': True,1,0,0.0,177
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,self._test__get_host_port_if_changed(,1,0,0.0,178
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"mech_context, attrs=None, expected_retval=None)",1,0,0.0,179
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'id': 'fake-id',",1,0,0.0,180
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'mac_address': '2a:2b:2c:2d:2e:2f',1,0,0.0,181
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,},1,0,0.0,182
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"mech_context, attrs=attrs, expected_retval=None)",1,0,0.0,183
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"portbindings.HOST_ID: 'Host-1',",1,0,0.0,184
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'mac_address': '0a:0b:0c:0d:0e:0f',",1,0,0.0,185
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"portbindings.HOST_ID: None,",1,0,0.0,186
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"portbindings.HOST_ID: 'host-1',",1,0,0.0,187
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'create_port'):,1,0,0.0,188
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'update_port'):,1,0,0.0,189
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'port': new_host_port,",1,0,0.0,190
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,service_constants.L3_ROUTER_NAT),0,0,0.0,191
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"l3plugin.dvr_vmarp_table_update(context, port, ""add"")",0,0,0.0,192
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'port': port,",1,0,0.0,193
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"return self._after_create_network(context, result, mech_context)",0,0,0.0,194
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,},1,0,0.0,195
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,registry.notify(,1,0,0.0,196
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# TODO(kevinbenton): move this to '_after_subnet_create',0,0,0.0,197
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self._before_create_subnet(context, subnet)",0,0,0.0,198
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"return self._after_create_subnet(context, result, mech_context)",0,0,0.0,199
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self._before_create_port(context, port)",0,0,0.0,200
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"return self._after_create_port(context, result, mech_context)",0,0,0.0,201
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'create_%s_postcommit' % resource),1,0,0.0,202
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,postcommit_op(obj['mech_context']),1,0,0.0,203
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,except ml2_exc.MechanismDriverError:,1,0,0.0,204
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"LOG.exception(_LE(""mechanism_manager.create_%(res)s""",1,0,0.0,205
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"""_postcommit failed for %(res)s: """,1,0,0.0,206
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self._delete_objects(context, resource, objects)",1,0,0.0,207
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,registry.notify(,1,0,0.0,208
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,try:,1,0,0.0,209
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,obj['mech_context']),1,0,0.0,210
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"LOG.error(_LE(""_bind_port_if_needed failed. """,1,0,0.0,211
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,resource_ids),1,0,0.0,212
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'__init__',",1,0,0.0,213
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,pass,0,0,0.0,214
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,# TODO(kevinbenton): BEFORE notification should be added here,0,0,0.0,215
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self._before_create_network(context, network)",0,0,0.0,216
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,exceptions.PortNotFound(port_id='foo_port_id')),1,0,0.0,217
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'device': 'foo_device',",0,0,0.0,218
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'provisioning_complete') as pc:,0,0,0.0,219
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,return pc,0,0,0.0,220
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,provisioning_blocks.L2_AGENT_ENTITY),0,0,0.0,221
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,'device': 'foo_device',1,0,0.0,222
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,},1,0,0.0,223
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,notify.assert_called_once_with(,1,0,0.0,224
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"'._device_to_port_id'),\",0,0,0.0,225
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"self._delete_objects(context, resource, to_delete)",0,0,0.0,226
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"mock.patch.object(self.callbacks, 'notify_ha_port_status'):",0,0,0.0,227
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"obj_before_create(context, item)",0,0,0.0,228
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,"postcommit_op(context, obj['result'], obj['mech_context'])",0,0,0.0,229
3f3874717c07e2b469ea6c6fd52bcb4da7b380c7,except Exception:,0,0,0.0,230
