commit_id,line,line_level_label,count,line_score,row
2218cb025adca1ded3e6596acc182b88742e3a51,"def auth_token_create(context, token):",0,3,1.0,1
2218cb025adca1ded3e6596acc182b88742e3a51,"def auth_token_create(_context, token):",1,3,1.0,2
2218cb025adca1ded3e6596acc182b88742e3a51,query = session.query(models.Instance).\,1,1,0.3333333333333333,3
2218cb025adca1ded3e6596acc182b88742e3a51,rv = session.query(models.FixedIp).\,1,1,0.3333333333333333,4
2218cb025adca1ded3e6596acc182b88742e3a51,vif_ref = session.query(models.VirtualInterface).\,1,1,0.3333333333333333,5
2218cb025adca1ded3e6596acc182b88742e3a51,vif_refs = session.query(models.VirtualInterface).\,1,1,0.3333333333333333,6
2218cb025adca1ded3e6596acc182b88742e3a51,"result = session.query(func.count(models.Instance.id),",1,1,0.3333333333333333,7
2218cb025adca1ded3e6596acc182b88742e3a51,"partial = _build_instance_get(context, session=session)",1,1,0.3333333333333333,8
2218cb025adca1ded3e6596acc182b88742e3a51,result = partial.filter_by(uuid=uuid),1,1,0.3333333333333333,9
2218cb025adca1ded3e6596acc182b88742e3a51,result = result.first(),1,1,0.3333333333333333,10
2218cb025adca1ded3e6596acc182b88742e3a51,result = partial.filter_by(id=instance_id),1,1,0.3333333333333333,11
2218cb025adca1ded3e6596acc182b88742e3a51,partial = session.query(models.Instance).\,1,1,0.3333333333333333,12
2218cb025adca1ded3e6596acc182b88742e3a51,partial = partial.filter_by(deleted=can_read_deleted(context)),1,1,0.3333333333333333,13
2218cb025adca1ded3e6596acc182b88742e3a51,partial = partial.filter_by(project_id=context.project_id).\,1,1,0.3333333333333333,14
2218cb025adca1ded3e6596acc182b88742e3a51,"def instance_get_all_by_user(context, user_id):",1,1,0.3333333333333333,15
2218cb025adca1ded3e6596acc182b88742e3a51,read_deleted = can_read_deleted(context),1,1,0.3333333333333333,16
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.KeyPair).\,1,1,0.3333333333333333,17
2218cb025adca1ded3e6596acc182b88742e3a51,inner_q = session.query(models.Network.id).\,1,1,0.3333333333333333,18
2218cb025adca1ded3e6596acc182b88742e3a51,"network_ref = network_get(context, network_id=network_id, \",1,1,0.3333333333333333,19
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.Network).\,1,1,0.3333333333333333,20
2218cb025adca1ded3e6596acc182b88742e3a51,"def network_get_by_instance(_context, instance_id):",1,1,0.3333333333333333,21
2218cb025adca1ded3e6596acc182b88742e3a51,rv = session.query(models.Network).\,1,1,0.3333333333333333,22
2218cb025adca1ded3e6596acc182b88742e3a51,"def network_get_all_by_instance(_context, instance_id):",1,1,0.3333333333333333,23
2218cb025adca1ded3e6596acc182b88742e3a51,"host_filter = or_(models.Network.host == host,",1,1,0.3333333333333333,24
2218cb025adca1ded3e6596acc182b88742e3a51,network_ref = session.query(models.Network).\,1,1,0.3333333333333333,25
2218cb025adca1ded3e6596acc182b88742e3a51,"def queue_get_for(_context, topic, physical_node_id):",1,1,0.3333333333333333,26
2218cb025adca1ded3e6596acc182b88742e3a51,tk = session.query(models.AuthToken).\,1,1,0.3333333333333333,27
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.Quota).\,1,1,0.3333333333333333,28
2218cb025adca1ded3e6596acc182b88742e3a51,result = {'project_id': project_id},1,1,0.3333333333333333,29
2218cb025adca1ded3e6596acc182b88742e3a51,rows = session.query(models.Quota).\,1,1,0.3333333333333333,30
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.FixedIp).\,1,1,0.3333333333333333,31
2218cb025adca1ded3e6596acc182b88742e3a51,"def fixed_ip_disassociate_all_by_timeout(_context, host, time):",1,1,0.3333333333333333,32
2218cb025adca1ded3e6596acc182b88742e3a51,iscsi_target_ref = session.query(models.IscsiTarget).\,1,1,0.3333333333333333,33
2218cb025adca1ded3e6596acc182b88742e3a51,"def fixed_ip_bulk_create(_context, ips):",1,1,0.3333333333333333,34
2218cb025adca1ded3e6596acc182b88742e3a51,"result = model_query(context, models.S3Image, read_deleted=""yes"").\",0,1,0.3333333333333333,35
2218cb025adca1ded3e6596acc182b88742e3a51,"backend_conf = model_query(context, models.SMBackendConf,",0,1,0.3333333333333333,36
2218cb025adca1ded3e6596acc182b88742e3a51,"result = model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,1,0.3333333333333333,37
2218cb025adca1ded3e6596acc182b88742e3a51,"def _sm_flavor_get_query(context, sm_flavor_label, session=None):",0,1,0.3333333333333333,38
2218cb025adca1ded3e6596acc182b88742e3a51,"sm_flavor = sm_flavor_get(context, sm_flavor_label)",0,1,0.3333333333333333,39
2218cb025adca1ded3e6596acc182b88742e3a51,"def sm_flavor_get(context, sm_flavor_label):",0,1,0.3333333333333333,40
2218cb025adca1ded3e6596acc182b88742e3a51,"result = _sm_flavor_get_query(context, sm_flavor_label).first()",0,1,0.3333333333333333,41
2218cb025adca1ded3e6596acc182b88742e3a51,"def _sm_volume_get_query(context, volume_id, session=None):",0,1,0.3333333333333333,42
2218cb025adca1ded3e6596acc182b88742e3a51,"sm_volume = sm_volume_get(context, volume_id)",0,1,0.3333333333333333,43
2218cb025adca1ded3e6596acc182b88742e3a51,"result = _sm_volume_get_query(context, volume_id).first()",0,1,0.3333333333333333,44
2218cb025adca1ded3e6596acc182b88742e3a51,def can_read_deleted(context):,1,1,0.3333333333333333,45
2218cb025adca1ded3e6596acc182b88742e3a51,session = get_session(),1,1,0.3333333333333333,46
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.Service).\,1,1,0.3333333333333333,47
2218cb025adca1ded3e6596acc182b88742e3a51,query = session.query(models.Service).\,1,1,0.3333333333333333,48
2218cb025adca1ded3e6596acc182b88742e3a51,topic = 'compute',1,1,0.3333333333333333,49
2218cb025adca1ded3e6596acc182b88742e3a51,"subq = session.query(models.Instance.host,",1,1,0.3333333333333333,50
2218cb025adca1ded3e6596acc182b88742e3a51,"subq = session.query(models.Network.host,",1,1,0.3333333333333333,51
2218cb025adca1ded3e6596acc182b88742e3a51,"subq = session.query(models.Volume.host,",1,1,0.3333333333333333,52
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.ComputeNode).\,1,1,0.3333333333333333,53
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.Certificate).\,1,1,0.3333333333333333,54
2218cb025adca1ded3e6596acc182b88742e3a51,"def certificate_get_all_by_user_and_project(_context, user_id, project_id):",1,1,0.3333333333333333,55
2218cb025adca1ded3e6596acc182b88742e3a51,result = None,1,1,0.3333333333333333,56
2218cb025adca1ded3e6596acc182b88742e3a51,result = session.query(models.FloatingIp).\,1,1,0.3333333333333333,57
2218cb025adca1ded3e6596acc182b88742e3a51,floating_ip_ref = session.query(models.FloatingIp).\,1,1,0.3333333333333333,58
2218cb025adca1ded3e6596acc182b88742e3a51,floating_ip_refs = session.query(models.FloatingIp).\,1,1,0.3333333333333333,59
