commit_id,line,line_level_label,count,line_score,row
1663f5c19756fee984f0aeea9befc3a823387c8e,:param resources: A dictionary of the registered resources.,1,4,0.5714285714285714,20
1663f5c19756fee984f0aeea9befc3a823387c8e,A helper method which retrieves the quotas for the specific,1,4,0.5714285714285714,21
1663f5c19756fee984f0aeea9befc3a823387c8e,quota information. The default driver utilizes the default values,1,4,0.5714285714285714,22
1663f5c19756fee984f0aeea9befc3a823387c8e,"LOG.info(""ConfDriver is used as quota_driver because the """,1,4,0.5714285714285714,23
1663f5c19756fee984f0aeea9befc3a823387c8e,QUOTA_DB_DRIVER = '%s.DbQuotaDriver' % QUOTA_DB_MODULE,1,4,0.5714285714285714,24
1663f5c19756fee984f0aeea9befc3a823387c8e,and router interface. Default policy profile name is configured in the,1,4,0.5714285714285714,25
1663f5c19756fee984f0aeea9befc3a823387c8e,values for each key in filters,1,4,0.5714285714285714,26
1663f5c19756fee984f0aeea9befc3a823387c8e,:param port_count: integer representing the number of ports in one,1,4,0.5714285714285714,27
1663f5c19756fee984f0aeea9befc3a823387c8e,:param segment: id of the segment being populated,1,4,0.5714285714285714,28
1663f5c19756fee984f0aeea9befc3a823387c8e,is instantiated for the first time and then continue to poll for,1,4,0.5714285714285714,29
1663f5c19756fee984f0aeea9befc3a823387c8e,# This attribute specifies whether the plugin supports or not,1,4,0.5714285714285714,30
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db.quota import driver,1,4,0.5714285714285714,31
1663f5c19756fee984f0aeea9befc3a823387c8e,#    License for the specific language governing permissions and limitations,1,4,0.5714285714285714,32
1663f5c19756fee984f0aeea9befc3a823387c8e,# Set the network policy profile id for auto generated L3/DHCP ports,1,4,0.5714285714285714,33
1663f5c19756fee984f0aeea9befc3a823387c8e,:param fields: a list of strings that are valid keys in a port,1,3,0.42857142857142855,34
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.conf import quota,0,3,0.42857142857142855,35
1663f5c19756fee984f0aeea9befc3a823387c8e,"tenant. If no limits are found for the specified tenant, the operation",0,3,0.42857142857142855,36
1663f5c19756fee984f0aeea9befc3a823387c8e,:param net_profile_id: UUID of the network profile to update,1,3,0.42857142857142855,37
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID of the network profile to delete,1,3,0.42857142857142855,38
1663f5c19756fee984f0aeea9befc3a823387c8e,returned by this function will have matched one of the,1,3,0.42857142857142855,39
1663f5c19756fee984f0aeea9befc3a823387c8e,"# and l3-router.  If so, we should prevent deletion.",1,3,0.42857142857142855,40
1663f5c19756fee984f0aeea9befc3a823387c8e,# Extract policy profile for VM network create in VSM.,1,3,0.42857142857142855,41
1663f5c19756fee984f0aeea9befc3a823387c8e,# Update port count of the VM network.,1,3,0.42857142857142855,42
1663f5c19756fee984f0aeea9befc3a823387c8e,if ('device_id' in port['port'] and port['port']['device_owner'] in,1,3,0.42857142857142855,43
1663f5c19756fee984f0aeea9befc3a823387c8e,"help=_('Default driver to use for quota checks')),",1,3,0.42857142857142855,44
1663f5c19756fee984f0aeea9befc3a823387c8e,# the network_binding record is deleted via cascade from,1,3,0.42857142857142855,45
1663f5c19756fee984f0aeea9befc3a823387c8e,'features. This option is now deprecated for ',1,3,0.42857142857142855,46
1663f5c19756fee984f0aeea9befc3a823387c8e,for resource in resources.values():,1,3,0.42857142857142855,47
1663f5c19756fee984f0aeea9befc3a823387c8e,":return: quotas list of dict of tenant_id:, resourcekey1:",0,3,0.42857142857142855,48
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db.quota import driver_nolock,0,3,0.42857142857142855,49
1663f5c19756fee984f0aeea9befc3a823387c8e,"resources identified by keys, and which apply to the current",1,3,0.42857142857142855,50
1663f5c19756fee984f0aeea9befc3a823387c8e,":param context: The request context, for access checks.",1,3,0.42857142857142855,51
1663f5c19756fee984f0aeea9befc3a823387c8e,proposed values are permitted by the limit restriction.,1,3,0.42857142857142855,52
1663f5c19756fee984f0aeea9befc3a823387c8e,# Get the applicable quotas,1,3,0.42857142857142855,53
1663f5c19756fee984f0aeea9befc3a823387c8e,"sub_resources = dict((k, v) for k, v in resources.items())",1,3,0.42857142857142855,54
1663f5c19756fee984f0aeea9befc3a823387c8e,for resource in sub_resources.values():,1,3,0.42857142857142855,55
1663f5c19756fee984f0aeea9befc3a823387c8e,for resource in deltas.keys():,1,3,0.42857142857142855,56
1663f5c19756fee984f0aeea9befc3a823387c8e,QUOTA_DB_MODULE not in sys.modules):,1,3,0.42857142857142855,57
1663f5c19756fee984f0aeea9befc3a823387c8e,"# If quotas table is not loaded, force config quota driver.",1,3,0.42857142857142855,58
1663f5c19756fee984f0aeea9befc3a823387c8e,"LOG, (""The quota driver neutron.quota.ConfDriver is """,1,3,0.42857142857142855,59
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID of the network,1,3,0.42857142857142855,60
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot delete network '%s' that is a member of a """,1,3,0.42857142857142855,61
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db.quota import api as quota_api,1,3,0.42857142857142855,62
1663f5c19756fee984f0aeea9befc3a823387c8e,:param vm_network_name: VM network name to which the port is bound,1,3,0.42857142857142855,63
1663f5c19756fee984f0aeea9befc3a823387c8e,:param segment2: UUID of segment to be mapped,1,3,0.42857142857142855,64
1663f5c19756fee984f0aeea9befc3a823387c8e,:param tenant_id: UUID representing the tenant,1,3,0.42857142857142855,65
1663f5c19756fee984f0aeea9befc3a823387c8e,#    not use this file except in compliance with the License. You may obtain,1,3,0.42857142857142855,66
1663f5c19756fee984f0aeea9befc3a823387c8e,#    a copy of the License at,1,3,0.42857142857142855,67
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron import manager,1,3,0.42857142857142855,68
1663f5c19756fee984f0aeea9befc3a823387c8e,"Refer README file for the architecture, new features, and",1,3,0.42857142857142855,69
1663f5c19756fee984f0aeea9befc3a823387c8e,# Consume from all consumers in threads,1,3,0.42857142857142855,70
1663f5c19756fee984f0aeea9befc3a823387c8e,# Poll VSM for create/delete of policy profile.,1,3,0.42857142857142855,71
1663f5c19756fee984f0aeea9befc3a823387c8e,The tenant id is not available when the policy profiles are polled,1,3,0.42857142857142855,72
1663f5c19756fee984f0aeea9befc3a823387c8e,# Add profiles in database if new profiles were created in VSM,1,3,0.42857142857142855,73
1663f5c19756fee984f0aeea9befc3a823387c8e,# Delete profiles from database if profiles were deleted in VSM,1,3,0.42857142857142855,74
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""provider:segmentation_id out of range """,1,3,0.42857142857142855,75
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""provider:physical_network specified for Overlay """,1,3,0.42857142857142855,76
1663f5c19756fee984f0aeea9befc3a823387c8e,:param segment1: UUID of segment to be mapped,1,3,0.42857142857142855,77
1663f5c19756fee984f0aeea9befc3a823387c8e,from the VSM. Hence we associate the policy profiles with fake,1,3,0.42857142857142855,78
1663f5c19756fee984f0aeea9befc3a823387c8e,:param context: neutron api request context,1,3,0.42857142857142855,79
1663f5c19756fee984f0aeea9befc3a823387c8e,:param physical_network: Physical network of the trunk segment,1,3,0.42857142857142855,80
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Vlan tag '%s' is out of range"") % dot1qtag",1,3,0.42857142857142855,81
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot add vxlan segment '%s' as a member of """,1,3,0.42857142857142855,82
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot add vlan segment '%s' as a member of """,1,3,0.42857142857142855,83
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot add a trunk segment '%s' as a member of """,1,3,0.42857142857142855,84
1663f5c19756fee984f0aeea9befc3a823387c8e,:returns: List of segment UUIDs and dot1qtag (for vxlan) in set pairs,1,3,0.42857142857142855,85
1663f5c19756fee984f0aeea9befc3a823387c8e,:param sub_type: Sub-type of the trunk segment,1,3,0.42857142857142855,86
1663f5c19756fee984f0aeea9befc3a823387c8e,:param attrs: Attributes of the network,1,3,0.42857142857142855,87
1663f5c19756fee984f0aeea9befc3a823387c8e,:param segment_pairs: List of segments that need to be bridged,1,3,0.42857142857142855,88
1663f5c19756fee984f0aeea9befc3a823387c8e,Get the list of segments in encapsulation profile format.,1,3,0.42857142857142855,89
1663f5c19756fee984f0aeea9befc3a823387c8e,:param segment_pairs: List of segments in UUID pairs,1,3,0.42857142857142855,90
1663f5c19756fee984f0aeea9befc3a823387c8e,:param net_id: UUID of the multi-segment network,1,3,0.42857142857142855,91
1663f5c19756fee984f0aeea9befc3a823387c8e,Create a port. Use a default policy profile for ports created for dhcp,1,2,0.2857142857142857,92
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the network to fetch,1,2,0.2857142857142857,93
1663f5c19756fee984f0aeea9befc3a823387c8e,:params fields: a list of strings that are valid keys in a network,1,2,0.2857142857142857,94
1663f5c19756fee984f0aeea9befc3a823387c8e,dictionary. Only these fields will be returned.,1,2,0.2857142857142857,95
1663f5c19756fee984f0aeea9befc3a823387c8e,for net in nets:,1,2,0.2857142857142857,96
1663f5c19756fee984f0aeea9befc3a823387c8e,"return [self._fields(net, fields) for net in nets]",1,2,0.2857142857142857,97
1663f5c19756fee984f0aeea9befc3a823387c8e,for port in ports:,1,2,0.2857142857142857,98
1663f5c19756fee984f0aeea9befc3a823387c8e,"vm_network_name = ""%s%s_%s"" % (c_const.VM_NETWORK_NAME_PREFIX,",1,2,0.2857142857142857,99
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the port to update,1,2,0.2857142857142857,100
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the port to delete,1,2,0.2857142857142857,101
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the port to retrieve,1,2,0.2857142857142857,102
1663f5c19756fee984f0aeea9befc3a823387c8e,:params fields: a list of strings that are valid keys in a port,1,2,0.2857142857142857,103
1663f5c19756fee984f0aeea9befc3a823387c8e,"return [self._fields(port, fields) for port in ports]",1,2,0.2857142857142857,104
1663f5c19756fee984f0aeea9befc3a823387c8e,"""that is member of a trunk segment"") % network['name']",1,2,0.2857142857142857,105
1663f5c19756fee984f0aeea9befc3a823387c8e,"# the network record, so explicit removal is not necessary",1,2,0.2857142857142857,106
1663f5c19756fee984f0aeea9befc3a823387c8e,Create a VM network for a network and policy profile combination.,1,2,0.2857142857142857,107
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot delete network '%s' """,1,2,0.2857142857142857,108
1663f5c19756fee984f0aeea9befc3a823387c8e,Delete the port on the VSM.,1,2,0.2857142857142857,109
1663f5c19756fee984f0aeea9befc3a823387c8e,name = network['id'] + c_const.BRIDGE_DOMAIN_SUFFIX,1,2,0.2857142857142857,110
1663f5c19756fee984f0aeea9befc3a823387c8e,for segment_pair in encap_dict[profile]:,1,2,0.2857142857142857,111
1663f5c19756fee984f0aeea9befc3a823387c8e,:returns: list of dictionaries of subnets,1,2,0.2857142857142857,112
1663f5c19756fee984f0aeea9befc3a823387c8e,"If the VM network already exists, bind this port to the existing",1,2,0.2857142857142857,113
1663f5c19756fee984f0aeea9befc3a823387c8e,:param policy_profile: object of type policy profile,1,2,0.2857142857142857,114
1663f5c19756fee984f0aeea9befc3a823387c8e,:param mac_address: string representing the mac address,1,2,0.2857142857142857,115
1663f5c19756fee984f0aeea9befc3a823387c8e,:param port: port object which is to be deleted,1,2,0.2857142857142857,116
1663f5c19756fee984f0aeea9befc3a823387c8e,"""delete the associated subnet first"") % network['name']",1,2,0.2857142857142857,117
1663f5c19756fee984f0aeea9befc3a823387c8e,:param vm_network: VM network object with which the port is associated,1,2,0.2857142857142857,118
1663f5c19756fee984f0aeea9befc3a823387c8e,:returns: segmentation ID for the network,1,2,0.2857142857142857,119
1663f5c19756fee984f0aeea9befc3a823387c8e,# tenant network,1,2,0.2857142857142857,120
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the network to update,1,2,0.2857142857142857,121
1663f5c19756fee984f0aeea9befc3a823387c8e,:param id: UUID representing the network to delete,1,2,0.2857142857142857,122
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Cannot delete network '%s', """,1,2,0.2857142857142857,123
1663f5c19756fee984f0aeea9befc3a823387c8e,:params fields: a list of strings that are valid keys in a subnet,1,2,0.2857142857142857,124
1663f5c19756fee984f0aeea9befc3a823387c8e,'neutron.db.quota.driver' in sys.modules):,1,2,0.2857142857142857,125
1663f5c19756fee984f0aeea9befc3a823387c8e,"return [self._fields(subnet, fields) for subnet in subnets]",1,2,0.2857142857142857,126
1663f5c19756fee984f0aeea9befc3a823387c8e,rather than counting resources and checking limits - as this,1,2,0.2857142857142857,127
1663f5c19756fee984f0aeea9befc3a823387c8e,For limits--those quotas for which there is no usage,1,2,0.2857142857142857,128
1663f5c19756fee984f0aeea9befc3a823387c8e,synchronization function--this method checks that a set of,1,2,0.2857142857142857,129
1663f5c19756fee984f0aeea9befc3a823387c8e,"resources which are too high.  Otherwise, the method returns",1,2,0.2857142857142857,130
1663f5c19756fee984f0aeea9befc3a823387c8e,"quotas = self._get_quotas(context, resources)",1,2,0.2857142857142857,131
1663f5c19756fee984f0aeea9befc3a823387c8e,msg = _('Access to this resource was denied.'),1,2,0.2857142857142857,132
1663f5c19756fee984f0aeea9befc3a823387c8e,the API controllers which have now been adapted to make reservations,1,2,0.2857142857142857,133
1663f5c19756fee984f0aeea9befc3a823387c8e,# return a fake reservation - the REST controller expects it,1,2,0.2857142857142857,134
1663f5c19756fee984f0aeea9befc3a823387c8e,the previously stored fake tenant-id in tenant-profile bindings.,1,2,0.2857142857142857,135
1663f5c19756fee984f0aeea9befc3a823387c8e,if (_driver_class == QUOTA_DB_DRIVER and,1,2,0.2857142857142857,136
1663f5c19756fee984f0aeea9befc3a823387c8e,"""deprecated as of Liberty. """,1,2,0.2857142857142857,137
1663f5c19756fee984f0aeea9befc3a823387c8e,"""neutron.db.quota.driver.DbQuotaDriver should """,1,2,0.2857142857142857,138
1663f5c19756fee984f0aeea9befc3a823387c8e,"for klass in (driver.DbQuotaDriver,",0,2,0.2857142857142857,139
1663f5c19756fee984f0aeea9befc3a823387c8e,"for klass in (quota.ConfDriver, driver.DbQuotaDriver,",1,2,0.2857142857142857,140
1663f5c19756fee984f0aeea9befc3a823387c8e,:param add_segments: List of segments bindings,1,2,0.2857142857142857,141
1663f5c19756fee984f0aeea9befc3a823387c8e,quotas = {},1,2,0.2857142857142857,142
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron._i18n import _,1,2,0.2857142857142857,143
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_log import versionutils,1,2,0.2857142857142857,144
1663f5c19756fee984f0aeea9befc3a823387c8e,import sys,1,2,0.2857142857142857,145
1663f5c19756fee984f0aeea9befc3a823387c8e,"""""""Quotas for instances, volumes, and floating ips.""""""",1,2,0.2857142857142857,146
1663f5c19756fee984f0aeea9befc3a823387c8e,# Make sure QuotaEngine is reinitialized in each test.,1,2,0.2857142857142857,147
1663f5c19756fee984f0aeea9befc3a823387c8e,"for klass in (quota.ConfDriver, driver.DbQuotaDriver,",0,2,0.2857142857142857,148
1663f5c19756fee984f0aeea9befc3a823387c8e,quota.QUOTA_DB_MODULE in sys.modules):,0,2,0.2857142857142857,149
1663f5c19756fee984f0aeea9befc3a823387c8e,DB_QUOTA_DRIVER = 'neutron.db.quota.driver.DbQuotaDriver',1,2,0.2857142857142857,150
1663f5c19756fee984f0aeea9befc3a823387c8e,DB_QUOTA_DRIVER = cfg.CONF.QUOTAS.quota_driver,0,2,0.2857142857142857,151
1663f5c19756fee984f0aeea9befc3a823387c8e,":return quotas: list of dict of tenant_id:, resourcekey1:",1,2,0.2857142857142857,152
1663f5c19756fee984f0aeea9befc3a823387c8e,help=_('Default number of resource allowed per tenant. ',1,2,0.2857142857142857,153
1663f5c19756fee984f0aeea9befc3a823387c8e,help=_('Resource name(s) that are supported in quota ',1,2,0.2857142857142857,154
1663f5c19756fee984f0aeea9befc3a823387c8e,QUOTA_DB_MODULE = 'neutron.db.quota.driver',1,2,0.2857142857142857,155
1663f5c19756fee984f0aeea9befc3a823387c8e,QUOTA_DB_DRIVER = quota.QUOTA_DB_DRIVER,0,2,0.2857142857142857,156
1663f5c19756fee984f0aeea9befc3a823387c8e,QUOTA_DB_MODULE = quota.QUOTA_DB_MODULE,0,2,0.2857142857142857,157
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import common_db_mixin as common_db,0,2,0.2857142857142857,158
1663f5c19756fee984f0aeea9befc3a823387c8e,:param del_segments: List of segments bindings,1,2,0.2857142857142857,159
1663f5c19756fee984f0aeea9befc3a823387c8e,:param filters: a dictionary with keys that are valid keys for a,1,2,0.2857142857142857,160
1663f5c19756fee984f0aeea9befc3a823387c8e,Create a bridge domain for network of type Overlay.,1,2,0.2857142857142857,161
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.extensions import providernet,1,2,0.2857142857142857,162
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import agents_db,1,2,0.2857142857142857,163
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import agentschedulers_db,1,2,0.2857142857142857,164
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import db_base_plugin_v2,1,2,0.2857142857142857,165
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import external_net_db,1,2,0.2857142857142857,166
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.db import portbindings_db,1,2,0.2857142857142857,167
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.extensions import portbindings,1,2,0.2857142857142857,168
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.i18n import _LW,1,2,0.2857142857142857,169
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.common import rpc as n_rpc,1,2,0.2857142857142857,170
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.common import cisco_constants as c_const,1,2,0.2857142857142857,171
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.common import cisco_credentials_v2 as c_cred,1,2,0.2857142857142857,172
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.common import cisco_exceptions,1,2,0.2857142857142857,173
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.common import config as c_conf,1,2,0.2857142857142857,174
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.db import n1kv_db_v2,1,2,0.2857142857142857,175
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.db import network_db_v2,1,2,0.2857142857142857,176
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.common import topics,1,2,0.2857142857142857,177
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.common import exceptions as n_exc,1,2,0.2857142857142857,178
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.n1kv import n1kv_client,1,2,0.2857142857142857,179
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_log import log as logging,1,2,0.2857142857142857,180
1663f5c19756fee984f0aeea9befc3a823387c8e,"""""""Add the extended parameter port profile to the port.""""""",1,2,0.2857142857142857,181
1663f5c19756fee984f0aeea9befc3a823387c8e,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,182
1663f5c19756fee984f0aeea9befc3a823387c8e,"#    Unless required by applicable law or agreed to in writing, software",1,2,0.2857142857142857,183
1663f5c19756fee984f0aeea9befc3a823387c8e,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,184
1663f5c19756fee984f0aeea9befc3a823387c8e,#    under the License.,1,2,0.2857142857142857,185
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_config import cfg as o_conf,1,2,0.2857142857142857,186
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_utils import excutils,1,2,0.2857142857142857,187
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.common import constants,1,2,0.2857142857142857,188
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_utils import importutils,1,2,0.2857142857142857,189
1663f5c19756fee984f0aeea9befc3a823387c8e,from oslo_utils import uuidutils,1,2,0.2857142857142857,190
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.api.rpc.agentnotifiers import dhcp_rpc_agent_api,1,2,0.2857142857142857,191
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.api.rpc.handlers import dhcp_rpc,1,2,0.2857142857142857,192
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.api.rpc.handlers import metadata_rpc,1,2,0.2857142857142857,193
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.api.v2 import attributes,1,2,0.2857142857142857,194
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.cisco.extensions import n1kv,1,2,0.2857142857142857,195
1663f5c19756fee984f0aeea9befc3a823387c8e,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,2,0.2857142857142857,196
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.common import constants as svc_constants,1,2,0.2857142857142857,197
1663f5c19756fee984f0aeea9befc3a823387c8e,"for (segment, dot1qtag) in segment_pairs:",1,2,0.2857142857142857,198
1663f5c19756fee984f0aeea9befc3a823387c8e,for cluster in clusters['body'][c_const.SET]:,1,2,0.2857142857142857,199
1663f5c19756fee984f0aeea9befc3a823387c8e,"for (segment1, segment2) in segment_pairs:",1,2,0.2857142857142857,200
1663f5c19756fee984f0aeea9befc3a823387c8e,for profile in encap_dict:,1,2,0.2857142857142857,201
1663f5c19756fee984f0aeea9befc3a823387c8e,for pair in segment_pairs:,1,2,0.2857142857142857,202
1663f5c19756fee984f0aeea9befc3a823387c8e,:param network: Dictionary containing the trunk network information,1,2,0.2857142857142857,203
1663f5c19756fee984f0aeea9befc3a823387c8e,:param oper: Operation to be performed,1,2,0.2857142857142857,204
1663f5c19756fee984f0aeea9befc3a823387c8e,:returns: List of segment UUIDs in set pairs,1,2,0.2857142857142857,205
1663f5c19756fee984f0aeea9befc3a823387c8e,if segment1 in segment or segment2 in segment:,1,2,0.2857142857142857,206
1663f5c19756fee984f0aeea9befc3a823387c8e,"for pair in segments.split(','):",1,2,0.2857142857142857,207
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Network UUID '%s' belongs to a different """,1,2,0.2857142857142857,208
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""Vlan tag '%s' is not an integer """,1,2,0.2857142857142857,209
1663f5c19756fee984f0aeea9befc3a823387c8e,"""""""Add the extended parameter network profile to the network.""""""",1,2,0.2857142857142857,210
1663f5c19756fee984f0aeea9befc3a823387c8e,"""""""Add the extended parameter member segments to the network.""""""",1,2,0.2857142857142857,211
1663f5c19756fee984f0aeea9befc3a823387c8e,from neutron.plugins.common import utils,1,2,0.2857142857142857,212
1663f5c19756fee984f0aeea9befc3a823387c8e,:param mapping_dict: dictionary to populate values,1,2,0.2857142857142857,213
1663f5c19756fee984f0aeea9befc3a823387c8e,"msg = _(""'%s' is not a valid UUID"") % segment",1,2,0.2857142857142857,214
1663f5c19756fee984f0aeea9befc3a823387c8e,for segment in mapping[c_const.SEGMENTS]:,1,2,0.2857142857142857,215
1663f5c19756fee984f0aeea9befc3a823387c8e,# Update database if the profile sets differ.,1,2,0.2857142857142857,216
1663f5c19756fee984f0aeea9befc3a823387c8e,for mapping in cluster[c_const.MAPPINGS]:,1,2,0.2857142857142857,217
1663f5c19756fee984f0aeea9befc3a823387c8e,for svc_topic in self.service_topics.values():,1,2,0.2857142857142857,218
1663f5c19756fee984f0aeea9befc3a823387c8e,Populate all the policy profiles from VSM.,1,2,0.2857142857142857,219
1663f5c19756fee984f0aeea9befc3a823387c8e,# Fetch policy profiles from VSM,1,2,0.2857142857142857,220
1663f5c19756fee984f0aeea9befc3a823387c8e,for profile_name in policy_profiles:,1,2,0.2857142857142857,221
1663f5c19756fee984f0aeea9befc3a823387c8e,for profile in n1kv_db_v2.get_policy_profiles():,1,2,0.2857142857142857,222
1663f5c19756fee984f0aeea9befc3a823387c8e,3. Initialize Nexus1000v and Credential DB,1,2,0.2857142857142857,223
1663f5c19756fee984f0aeea9befc3a823387c8e,for pid in vsm_profiles_set - plugin_profiles_set:,1,2,0.2857142857142857,224
1663f5c19756fee984f0aeea9befc3a823387c8e,for pid in plugin_profiles_set - vsm_profiles_set:,1,2,0.2857142857142857,225
1663f5c19756fee984f0aeea9befc3a823387c8e,"for cluster in sorted(clusters, key=lambda k: k['size']):",1,2,0.2857142857142857,226
1663f5c19756fee984f0aeea9befc3a823387c8e,Implement the Neutron abstractions using Cisco Nexus1000V.,1,2,0.2857142857142857,227
1663f5c19756fee984f0aeea9befc3a823387c8e,:param clusters: List of clusters,1,2,0.2857142857142857,228
1663f5c19756fee984f0aeea9befc3a823387c8e,for network_profile in network_profiles:,1,2,0.2857142857142857,229
1663f5c19756fee984f0aeea9befc3a823387c8e,"network = self.get_network(context, id)",1,1,0.14285714285714285,230
1663f5c19756fee984f0aeea9befc3a823387c8e,"nets = super(N1kvNeutronPluginV2, self).get_networks(context, filters,",1,1,0.14285714285714285,231
1663f5c19756fee984f0aeea9befc3a823387c8e,vm_network_name = None,1,1,0.14285714285714285,232
