commit_id,line,line_level_label,count,line_score,row
0e48d9d203619f50adae94ddb6bbccd28f381737,# Create greenthread to watch for parent to close pipe,1,4,0.5714285714285714,22
0e48d9d203619f50adae94ddb6bbccd28f381737,#    not use this file except in compliance with the License. You may obtain,1,4,0.5714285714285714,23
0e48d9d203619f50adae94ddb6bbccd28f381737,"""is in use); and <start>:<end> results in listening on the smallest """,1,4,0.5714285714285714,24
0e48d9d203619f50adae94ddb6bbccd28f381737,"{'func_name': self.f, 'delay': delay})",1,4,0.5714285714285714,25
0e48d9d203619f50adae94ddb6bbccd28f381737,#    not use this file except in compliance with the License. You may obtain,1,4,0.5714285714285714,26
0e48d9d203619f50adae94ddb6bbccd28f381737,"""in listening on a random tcp port number; <port> results in listening """,1,4,0.5714285714285714,27
0e48d9d203619f50adae94ddb6bbccd28f381737,"""on the specified port number (and not enabling backdoor if that port """,1,4,0.5714285714285714,28
0e48d9d203619f50adae94ddb6bbccd28f381737,#    License for the specific language governing permissions and limitations,1,4,0.5714285714285714,29
0e48d9d203619f50adae94ddb6bbccd28f381737,"# the last expression and set it to __builtin__._, which overwrites",1,4,0.5714285714285714,30
0e48d9d203619f50adae94ddb6bbccd28f381737,#    not use this file except in compliance with the License. You may obtain,1,4,0.5714285714285714,31
0e48d9d203619f50adae94ddb6bbccd28f381737,#    License for the specific language governing permissions and limitations,1,4,0.5714285714285714,32
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.warning(_LW('task %(func_name)r run outlasted ',1,4,0.5714285714285714,33
0e48d9d203619f50adae94ddb6bbccd28f381737,"'interval by %(delay).2f sec'),",1,4,0.5714285714285714,34
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.exception(_LE(""Error during %(full_task_name)s""),",1,3,0.42857142857142855,35
0e48d9d203619f50adae94ddb6bbccd28f381737,# be bad for a child to spawn more children.,1,3,0.42857142857142855,36
0e48d9d203619f50adae94ddb6bbccd28f381737,# Copyright 2010 United States Government as represented by the,1,3,0.42857142857142855,37
0e48d9d203619f50adae94ddb6bbccd28f381737,# Administrator of the National Aeronautics and Space Administration.,1,3,0.42857142857142855,38
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,39
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.42857142857142855,40
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Generic Node base class for all workers that run on hosts.""""""",1,3,0.42857142857142855,41
0e48d9d203619f50adae94ddb6bbccd28f381737,# process group of the controlling terminal. If those values do,1,3,0.42857142857142855,42
0e48d9d203619f50adae94ddb6bbccd28f381737,"# Avoid checking if we are a daemon, because the signal isn't",1,3,0.42857142857142855,43
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Launch one or more services and wait for them to complete.""""""",1,3,0.42857142857142855,44
0e48d9d203619f50adae94ddb6bbccd28f381737,# This will block until the write end is closed when the parent,1,3,0.42857142857142855,45
0e48d9d203619f50adae94ddb6bbccd28f381737,"# Each service has performed cleanup, now signal that the run_service",1,3,0.42857142857142855,46
0e48d9d203619f50adae94ddb6bbccd28f381737,# Reopen the eventlet hub to make sure we don't share an epoll,1,3,0.42857142857142855,47
0e48d9d203619f50adae94ddb6bbccd28f381737,# number of workers * 1 second). This will allow workers to,1,3,0.42857142857142855,48
0e48d9d203619f50adae94ddb6bbccd28f381737,# Sleep for a short time to avoid excessive CPU usage,1,3,0.42857142857142855,49
0e48d9d203619f50adae94ddb6bbccd28f381737,# Wait for children to die,1,3,0.42857142857142855,50
0e48d9d203619f50adae94ddb6bbccd28f381737,# signal that the service is done shutting itself down:,1,3,0.42857142857142855,51
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,52
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.42857142857142855,53
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common._i18n import _LE,1,3,0.42857142857142855,54
0e48d9d203619f50adae94ddb6bbccd28f381737,"# In case of graceful=True, wait for all threads to be",1,3,0.42857142857142855,55
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('Error waiting on ThreadGroup.')),1,3,0.42857142857142855,56
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Add a periodic task to the list of periodic tasks.",1,3,0.42857142857142855,57
0e48d9d203619f50adae94ddb6bbccd28f381737,# NOTE(sirp): if the attribute is not present then we must be the base,1,3,0.42857142857142855,58
0e48d9d203619f50adae94ddb6bbccd28f381737,:param wait_interval: The interval to sleep for between checks,1,3,0.42857142857142855,59
0e48d9d203619f50adae94ddb6bbccd28f381737,"# In the 'without-parenthesis' case, the original function will be passed",1,3,0.42857142857142855,60
0e48d9d203619f50adae94ddb6bbccd28f381737,# Administrator of the National Aeronautics and Space Administration.,1,3,0.42857142857142855,61
0e48d9d203619f50adae94ddb6bbccd28f381737,# to return a decorator function since the interpreter will invoke it like:,1,3,0.42857142857142855,62
0e48d9d203619f50adae94ddb6bbccd28f381737,# Administrator of the National Aeronautics and Space Administration.,1,3,0.42857142857142855,63
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,64
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.42857142857142855,65
0e48d9d203619f50adae94ddb6bbccd28f381737,"""unused port number within the specified range of port numbers.  The """,1,3,0.42857142857142855,66
0e48d9d203619f50adae94ddb6bbccd28f381737,"'exit': _dont_use_this,      # So we don't exit the entire process",1,3,0.42857142857142855,67
0e48d9d203619f50adae94ddb6bbccd28f381737,"'quit': _dont_use_this,      # So we don't exit the entire process",1,3,0.42857142857142855,68
0e48d9d203619f50adae94ddb6bbccd28f381737,"# since it won't interact poorly with gettext, and it's easier to",1,3,0.42857142857142855,69
0e48d9d203619f50adae94ddb6bbccd28f381737,# read the output too.,1,3,0.42857142857142855,70
0e48d9d203619f50adae94ddb6bbccd28f381737,"# listen().  In any case, pull the port number out here.",1,3,0.42857142857142855,71
0e48d9d203619f50adae94ddb6bbccd28f381737,# Copyright 2010 United States Government as represented by the,1,3,0.42857142857142855,72
0e48d9d203619f50adae94ddb6bbccd28f381737,# the __builtin__._ that gettext sets. Let's switch to using pprint,1,3,0.42857142857142855,73
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,74
0e48d9d203619f50adae94ddb6bbccd28f381737,task runs will be approximately N seconds after the task scheduler,1,3,0.42857142857142855,75
0e48d9d203619f50adae94ddb6bbccd28f381737,The poll-function passed to LoopingCallBase can raise this exception to,1,3,0.42857142857142855,76
0e48d9d203619f50adae94ddb6bbccd28f381737,An optional return-value can be included as the argument to the exception;,1,3,0.42857142857142855,77
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,78
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.42857142857142855,79
0e48d9d203619f50adae94ddb6bbccd28f381737,"1. Without arguments '@periodic_task', this will be run on the default",1,3,0.42857142857142855,80
0e48d9d203619f50adae94ddb6bbccd28f381737,negative the periodic task will be disabled. If the run_immediately,1,3,0.42857142857142855,81
0e48d9d203619f50adae94ddb6bbccd28f381737,"run_immediately is omitted or set to 'False', the first time the",1,3,0.42857142857142855,82
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.42857142857142855,83
0e48d9d203619f50adae94ddb6bbccd28f381737,# doesn't fallback into the loop spawning children. It would,1,2,0.2857142857142857,84
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Reload config files and restart service.",1,2,0.2857142857142857,85
0e48d9d203619f50adae94ddb6bbccd28f381737,# Setup child signal handlers differently,1,2,0.2857142857142857,86
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGTERM, signal.SIG_DFL)",1,2,0.2857142857142857,87
0e48d9d203619f50adae94ddb6bbccd28f381737,# NOTE(johannes): All exceptions are caught to ensure this,1,2,0.2857142857142857,88
0e48d9d203619f50adae94ddb6bbccd28f381737,# No signal means that stop was called.  Don't clean up here.,1,2,0.2857142857142857,89
0e48d9d203619f50adae94ddb6bbccd28f381737,# Close write to ensure only parent has it open,1,2,0.2857142857142857,90
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Child %(pid)d killed by signal %(sig)d'),",1,2,0.2857142857142857,91
0e48d9d203619f50adae94ddb6bbccd28f381737,# Yield to other threads if no children have exited,1,2,0.2857142857142857,92
0e48d9d203619f50adae94ddb6bbccd28f381737,# Assume we are a daemon because there is no terminal.,1,2,0.2857142857142857,93
0e48d9d203619f50adae94ddb6bbccd28f381737,for pid in self.children:,1,2,0.2857142857142857,94
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Load and start the given service.",1,2,0.2857142857142857,95
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,96
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import threadgroup,1,2,0.2857142857142857,97
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import systemd,1,2,0.2857142857142857,98
0e48d9d203619f50adae94ddb6bbccd28f381737,"from neutron.openstack.common._i18n import _LE, _LI, _LW",1,2,0.2857142857142857,99
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import eventlet_backdoor,1,2,0.2857142857142857,100
0e48d9d203619f50adae94ddb6bbccd28f381737,from oslo_config import cfg,1,2,0.2857142857142857,101
0e48d9d203619f50adae94ddb6bbccd28f381737,from eventlet import event,1,2,0.2857142857142857,102
0e48d9d203619f50adae94ddb6bbccd28f381737,import signal,1,2,0.2857142857142857,103
0e48d9d203619f50adae94ddb6bbccd28f381737,import io,1,2,0.2857142857142857,104
0e48d9d203619f50adae94ddb6bbccd28f381737,#    under the License.,1,2,0.2857142857142857,105
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,106
0e48d9d203619f50adae94ddb6bbccd28f381737,#    a copy of the License at,1,2,0.2857142857142857,107
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Waiting on %d children to exit'), len(self.children))",1,2,0.2857142857142857,108
0e48d9d203619f50adae94ddb6bbccd28f381737,from oslo_service import service as common_service,0,2,0.2857142857142857,109
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Terminate child processes and wait on each.""""""",1,2,0.2857142857142857,110
0e48d9d203619f50adae94ddb6bbccd28f381737,from eventlet import greenpool,1,2,0.2857142857142857,111
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Service object for binaries running on hosts.""""""",1,2,0.2857142857142857,112
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Wrapper around a greenthread, that holds a reference to the",1,2,0.2857142857142857,113
0e48d9d203619f50adae94ddb6bbccd28f381737,except Exception:,1,2,0.2857142857142857,114
0e48d9d203619f50adae94ddb6bbccd28f381737,except Exception as ex:,1,2,0.2857142857142857,115
0e48d9d203619f50adae94ddb6bbccd28f381737,"* In case of graceful=True, wait for all threads to be finished.",1,2,0.2857142857142857,116
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('Error stopping timer.')),1,2,0.2857142857142857,117
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('Error stopping thread.')),1,2,0.2857142857142857,118
0e48d9d203619f50adae94ddb6bbccd28f381737,except Exception:,1,2,0.2857142857142857,119
0e48d9d203619f50adae94ddb6bbccd28f381737,# don't kill the current thread.,1,2,0.2857142857142857,120
0e48d9d203619f50adae94ddb6bbccd28f381737,# modify the list while we're iterating,1,2,0.2857142857142857,121
0e48d9d203619f50adae94ddb6bbccd28f381737,* keep track of timers and greenthreads (making it easier to stop them,1,2,0.2857142857142857,122
0e48d9d203619f50adae94ddb6bbccd28f381737,it has done so it can be removed from the threads list.,1,2,0.2857142857142857,123
0e48d9d203619f50adae94ddb6bbccd28f381737,:class:`ThreadGroup`. The Thread will notify the :class:`ThreadGroup` when,1,2,0.2857142857142857,124
0e48d9d203619f50adae94ddb6bbccd28f381737,Calls the :class:`ThreadGroup` to notify if.,1,2,0.2857142857142857,125
0e48d9d203619f50adae94ddb6bbccd28f381737,# NOTE(Fengqian): docs for Event.reset() recommend against using it,1,2,0.2857142857142857,126
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Callback function to be passed to GreenThread.link() when we spawn()",1,2,0.2857142857142857,127
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import loopingcall,1,2,0.2857142857142857,128
0e48d9d203619f50adae94ddb6bbccd28f381737,#    under the License.,1,2,0.2857142857142857,129
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,130
0e48d9d203619f50adae94ddb6bbccd28f381737,#    a copy of the License at,1,2,0.2857142857142857,131
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,132
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import service as common_service,1,2,0.2857142857142857,133
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common import loopingcall,1,2,0.2857142857142857,134
0e48d9d203619f50adae94ddb6bbccd28f381737,:param done: event to wait on until a shutdown is triggered,1,2,0.2857142857142857,135
0e48d9d203619f50adae94ddb6bbccd28f381737,:param service: service to run,1,2,0.2857142857142857,136
0e48d9d203619f50adae94ddb6bbccd28f381737,# wait for graceful shutdown of services:,1,2,0.2857142857142857,137
0e48d9d203619f50adae94ddb6bbccd28f381737,from oslo_service import loopingcall,0,2,0.2857142857142857,138
0e48d9d203619f50adae94ddb6bbccd28f381737,"do not synchronize. This jitter is rounded to the nearest second, this",1,2,0.2857142857142857,139
0e48d9d203619f50adae94ddb6bbccd28f381737,"{""full_task_name"": full_task_name})",1,2,0.2857142857142857,140
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,141
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.debug('Dynamic looping call %(func_name)r sleeping ',1,2,0.2857142857142857,142
0e48d9d203619f50adae94ddb6bbccd28f381737,The function called should return how long to sleep for before being,1,2,0.2857142857142857,143
0e48d9d203619f50adae94ddb6bbccd28f381737,except Exception:,1,2,0.2857142857142857,144
0e48d9d203619f50adae94ddb6bbccd28f381737,delay = end - start - interval,1,2,0.2857142857142857,145
0e48d9d203619f50adae94ddb6bbccd28f381737,break out of the loop normally. This is somewhat analogous to,1,2,0.2857142857142857,146
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Exception to break out and stop a LoopingCallBase.",1,2,0.2857142857142857,147
0e48d9d203619f50adae94ddb6bbccd28f381737,#              during unittests.,1,2,0.2857142857142857,148
0e48d9d203619f50adae94ddb6bbccd28f381737,#              with time.time() called in the standard logging module,1,2,0.2857142857142857,149
0e48d9d203619f50adae94ddb6bbccd28f381737,# NOTE(zyluo): This lambda function was declared to avoid mocking collisions,1,2,0.2857142857142857,150
0e48d9d203619f50adae94ddb6bbccd28f381737,"from neutron.openstack.common._i18n import _LE, _LW",1,2,0.2857142857142857,151
0e48d9d203619f50adae94ddb6bbccd28f381737,from eventlet import greenthread,1,2,0.2857142857142857,152
0e48d9d203619f50adae94ddb6bbccd28f381737,from eventlet import event,1,2,0.2857142857142857,153
0e48d9d203619f50adae94ddb6bbccd28f381737,#    under the License.,1,2,0.2857142857142857,154
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,155
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,156
0e48d9d203619f50adae94ddb6bbccd28f381737,# NOTE(johannes): The standard sys.displayhook will print the value of,1,2,0.2857142857142857,157
0e48d9d203619f50adae94ddb6bbccd28f381737,"""chosen port is displayed in the service's log file."")",1,2,0.2857142857142857,158
0e48d9d203619f50adae94ddb6bbccd28f381737,from neutron.openstack.common._i18n import _LI,1,2,0.2857142857142857,159
0e48d9d203619f50adae94ddb6bbccd28f381737,from oslo_config import cfg,1,2,0.2857142857142857,160
0e48d9d203619f50adae94ddb6bbccd28f381737,from __future__ import print_function,1,2,0.2857142857142857,161
0e48d9d203619f50adae94ddb6bbccd28f381737,#    under the License.,1,2,0.2857142857142857,162
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,163
0e48d9d203619f50adae94ddb6bbccd28f381737,#    a copy of the License at,1,2,0.2857142857142857,164
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.2857142857142857,165
0e48d9d203619f50adae94ddb6bbccd28f381737,"for task_name, task in self._periodic_tasks:",1,2,0.2857142857142857,166
0e48d9d203619f50adae94ddb6bbccd28f381737,"{'func_name': self.f, 'idle': idle})",1,2,0.2857142857142857,167
0e48d9d203619f50adae94ddb6bbccd28f381737,#    a copy of the License at,1,2,0.2857142857142857,168
0e48d9d203619f50adae94ddb6bbccd28f381737,#    a copy of the License at,1,2,0.2857142857142857,169
0e48d9d203619f50adae94ddb6bbccd28f381737,"# in as the first argument, like:",1,2,0.2857142857142857,170
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Tasks to be run at a periodic interval.""""""",1,2,0.2857142857142857,171
0e48d9d203619f50adae94ddb6bbccd28f381737,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.2857142857142857,172
0e48d9d203619f50adae94ddb6bbccd28f381737,"for name, task in self._periodic_tasks:",1,2,0.2857142857142857,173
0e48d9d203619f50adae94ddb6bbccd28f381737,# Add up to 5% jitter,1,2,0.2857142857142857,174
0e48d9d203619f50adae94ddb6bbccd28f381737,spacing with the last run as an offset.,1,2,0.2857142857142857,175
0e48d9d203619f50adae94ddb6bbccd28f381737,# then we're a subclass so make a copy of it so we don't step on our,1,2,0.2857142857142857,176
0e48d9d203619f50adae94ddb6bbccd28f381737,"# class, so, go ahead an initialize it. If the attribute is present,",1,2,0.2857142857142857,177
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Metaclass that allows us to collect decorated periodic tasks.""""""",1,2,0.2857142857142857,178
0e48d9d203619f50adae94ddb6bbccd28f381737,# A periodic spacing of zero indicates that this task should,1,2,0.2857142857142857,179
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.info(_LI('Skipping periodic task %(task)s because ',1,2,0.2857142857142857,180
0e48d9d203619f50adae94ddb6bbccd28f381737,The task should already be decorated by @periodic_task.,1,2,0.2857142857142857,181
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Find nearest boundary which is in the past, which is a multiple of the",1,2,0.2857142857142857,182
0e48d9d203619f50adae94ddb6bbccd28f381737,"# In the 'with-parenthesis' case (with kwargs present), this function needs",1,2,0.2857142857142857,183
0e48d9d203619f50adae94ddb6bbccd28f381737,# and without parenthesis.,1,2,0.2857142857142857,184
0e48d9d203619f50adae94ddb6bbccd28f381737,# Control if run at all,1,2,0.2857142857142857,185
0e48d9d203619f50adae94ddb6bbccd28f381737,# Test for old style invocation,1,2,0.2857142857142857,186
0e48d9d203619f50adae94ddb6bbccd28f381737,task will be shortly after task scheduler starts.  If,1,2,0.2857142857142857,187
0e48d9d203619f50adae94ddb6bbccd28f381737,this will be run on approximately every N seconds. If this number is,1,2,0.2857142857142857,188
0e48d9d203619f50adae94ddb6bbccd28f381737,from oslo_config import cfg,1,2,0.2857142857142857,189
0e48d9d203619f50adae94ddb6bbccd28f381737,"message = _(""Unexpected argument for periodic task creation: %(arg)s."")",1,2,0.2857142857142857,190
0e48d9d203619f50adae94ddb6bbccd28f381737,#    under the License.,1,2,0.2857142857142857,191
0e48d9d203619f50adae94ddb6bbccd28f381737,help='Some periodic tasks can be run in a separate process. ',1,2,0.2857142857142857,192
0e48d9d203619f50adae94ddb6bbccd28f381737,"from neutron.openstack.common._i18n import _, _LE, _LI",1,2,0.2857142857142857,193
0e48d9d203619f50adae94ddb6bbccd28f381737,for handler in cls._signal_handlers_set:,1,1,0.14285714285714285,194
0e48d9d203619f50adae94ddb6bbccd28f381737,of child process exit.,1,1,0.14285714285714285,195
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Waits until all services have been stopped, and then returns.",1,1,0.14285714285714285,196
0e48d9d203619f50adae94ddb6bbccd28f381737,except SystemExit as exc:,1,1,0.14285714285714285,197
0e48d9d203619f50adae94ddb6bbccd28f381737,except SignalExit as exc:,1,1,0.14285714285714285,198
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Initialize the service launcher.",1,1,0.14285714285714285,199
0e48d9d203619f50adae94ddb6bbccd28f381737,# dies unexpectedly,1,1,0.14285714285714285,200
0e48d9d203619f50adae94ddb6bbccd28f381737,"# fd with parent and/or siblings, which would be bad",1,1,0.14285714285714285,201
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Parent process has died unexpectedly, exiting'))",1,1,0.14285714285714285,202
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGHUP, signal.SIG_DFL)",1,1,0.14285714285714285,203
0e48d9d203619f50adae94ddb6bbccd28f381737,except BaseException:,1,1,0.14285714285714285,204
0e48d9d203619f50adae94ddb6bbccd28f381737,pid = os.fork(),1,1,0.14285714285714285,205
0e48d9d203619f50adae94ddb6bbccd28f381737,# Reseed random number generator,1,1,0.14285714285714285,206
0e48d9d203619f50adae94ddb6bbccd28f381737,# start up quickly but ensure we don't fork off children that,1,1,0.14285714285714285,207
0e48d9d203619f50adae94ddb6bbccd28f381737,# die instantly too quickly.,1,1,0.14285714285714285,208
0e48d9d203619f50adae94ddb6bbccd28f381737,"signals = {signal.SIGTERM: 'SIGTERM',",1,1,0.14285714285714285,209
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGTERM, handler)",1,1,0.14285714285714285,210
0e48d9d203619f50adae94ddb6bbccd28f381737,import time,1,1,0.14285714285714285,211
0e48d9d203619f50adae94ddb6bbccd28f381737,# SIGHUP.,1,1,0.14285714285714285,212
0e48d9d203619f50adae94ddb6bbccd28f381737,import eventlet,1,1,0.14285714285714285,213
0e48d9d203619f50adae94ddb6bbccd28f381737,return pid,1,1,0.14285714285714285,214
0e48d9d203619f50adae94ddb6bbccd28f381737,import errno,1,1,0.14285714285714285,215
0e48d9d203619f50adae94ddb6bbccd28f381737,import logging,1,1,0.14285714285714285,216
0e48d9d203619f50adae94ddb6bbccd28f381737,import os,1,1,0.14285714285714285,217
0e48d9d203619f50adae94ddb6bbccd28f381737,import random,1,1,0.14285714285714285,218
0e48d9d203619f50adae94ddb6bbccd28f381737,import sys,1,1,0.14285714285714285,219
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG = logging.getLogger(__name__),1,1,0.14285714285714285,220
0e48d9d203619f50adae94ddb6bbccd28f381737,if not (_sighup_supported() and signo == signal.SIGHUP):,1,1,0.14285714285714285,221
0e48d9d203619f50adae94ddb6bbccd28f381737,# http://www.gnu.org/software/bash/manual/bashref.html#Job-Control-Basics,1,1,0.14285714285714285,222
0e48d9d203619f50adae94ddb6bbccd28f381737,is_daemon = os.getpgrp() != os.tcgetpgrp(sys.stdout.fileno()),1,1,0.14285714285714285,223
0e48d9d203619f50adae94ddb6bbccd28f381737,except io.UnsupportedOperation:,1,1,0.14285714285714285,224
0e48d9d203619f50adae94ddb6bbccd28f381737,is_daemon = True,1,1,0.14285714285714285,225
0e48d9d203619f50adae94ddb6bbccd28f381737,except OSError as err:,1,1,0.14285714285714285,226
0e48d9d203619f50adae94ddb6bbccd28f381737,return is_daemon,1,1,0.14285714285714285,227
0e48d9d203619f50adae94ddb6bbccd28f381737,if pid == 0:,1,1,0.14285714285714285,228
0e48d9d203619f50adae94ddb6bbccd28f381737,# Iterate over a copy of self.threads so thread_done doesn't,1,1,0.14285714285714285,229
0e48d9d203619f50adae94ddb6bbccd28f381737,while self.running and len(wrap.children) < wrap.workers:,1,1,0.14285714285714285,230
0e48d9d203619f50adae94ddb6bbccd28f381737,for x in self.threads[:]:,1,1,0.14285714285714285,231
0e48d9d203619f50adae94ddb6bbccd28f381737,import eventlet,1,1,0.14285714285714285,232
