commit_id,line,line_level_label,count,line_score,row
147038a61386fb2c94459499637341978032cc30,"'ra_mode': None, 'address_mode': None},",0,0,0.0,85
147038a61386fb2c94459499637341978032cc30,"{'msg': 'IPv6 Subnet Modes (dhcpv6-stateful, none)',",0,0,0.0,86
147038a61386fb2c94459499637341978032cc30,def test_router_add_iface_ipv6_ext_ra_subnet_returns_400(self):,0,0,0.0,87
147038a61386fb2c94459499637341978032cc30,# fetch port and confirm device_id,1,0,0.0,88
147038a61386fb2c94459499637341978032cc30,"Advertisements (i.e., ipv6_ra_mode is None and ipv6_address_mode",0,0,0.0,89
147038a61386fb2c94459499637341978032cc30,is not None) is attempted to associate with a Neutron Router.,0,0,0.0,90
147038a61386fb2c94459499637341978032cc30,with self.subnet() as s:,1,0,0.0,91
147038a61386fb2c94459499637341978032cc30,"r['router']['id'],",1,0,0.0,92
147038a61386fb2c94459499637341978032cc30,"s['subnet']['id'],",1,0,0.0,93
147038a61386fb2c94459499637341978032cc30,None),1,0,0.0,94
147038a61386fb2c94459499637341978032cc30,"self.assertIn('port_id', body)",1,0,0.0,95
147038a61386fb2c94459499637341978032cc30,# nsx metadata access case,0,0,0.0,96
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(body['port']['device_id'], r['router']['id'])",1,0,0.0,97
147038a61386fb2c94459499637341978032cc30,expected_code=exc.HTTPNotFound.code),1,0,0.0,98
147038a61386fb2c94459499637341978032cc30,self.assertEqual(,1,0,0.0,99
147038a61386fb2c94459499637341978032cc30,"set(exp_notifications),",1,0,0.0,100
147038a61386fb2c94459499637341978032cc30,if n['event_type'].startswith('router.interface.'):,1,0,0.0,101
147038a61386fb2c94459499637341978032cc30,"self.assertIn('id', payload)",1,0,0.0,102
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(payload['id'], r['router']['id'])",1,0,0.0,103
147038a61386fb2c94459499637341978032cc30,"self.assertIn('tenant_id', payload)",1,0,0.0,104
147038a61386fb2c94459499637341978032cc30,# nsx metadata access case,1,0,0.0,105
147038a61386fb2c94459499637341978032cc30,with self.router() as r:,1,0,0.0,106
147038a61386fb2c94459499637341978032cc30,fake_notifier.reset(),1,0,0.0,107
147038a61386fb2c94459499637341978032cc30,def test_router_add_interface_subnet(self):,1,0,0.0,108
147038a61386fb2c94459499637341978032cc30,"self._router_interface_action('add',",0,0,0.0,109
147038a61386fb2c94459499637341978032cc30,"'ra_mode': None,",0,0,0.0,110
147038a61386fb2c94459499637341978032cc30,"'address_mode': l3_constants.IPV6_SLAAC},",0,0,0.0,111
147038a61386fb2c94459499637341978032cc30,"{'msg': 'IPv6 Subnet Modes (none, dhcpv6-stateful)',",0,0,0.0,112
147038a61386fb2c94459499637341978032cc30,"'address_mode': l3_constants.DHCPV6_STATEFUL},",0,0,0.0,113
147038a61386fb2c94459499637341978032cc30,"{'msg': 'IPv6 Subnet Modes (none, dhcpv6-stateless)',",0,0,0.0,114
147038a61386fb2c94459499637341978032cc30,'address_mode': l3_constants.DHCPV6_STATELESS}],0,0,0.0,115
147038a61386fb2c94459499637341978032cc30,"r['router']['id'],",0,0,0.0,116
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(response, expected_body)",1,0,0.0,117
147038a61386fb2c94459499637341978032cc30,"s['subnet']['id'],",0,0,0.0,118
147038a61386fb2c94459499637341978032cc30,"None,",0,0,0.0,119
147038a61386fb2c94459499637341978032cc30,"expected_code=exp_code,",0,0,0.0,120
147038a61386fb2c94459499637341978032cc30,msg=uc['msg']),0,0,0.0,121
147038a61386fb2c94459499637341978032cc30,tenant_id=None):,1,0,0.0,122
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(res.status_int, expected_code)",1,0,0.0,123
147038a61386fb2c94459499637341978032cc30,"self.assertIn(payload['tenant_id'], [stid, ''], msg)",0,0,0.0,124
147038a61386fb2c94459499637341978032cc30,"dl_vlan=LV_ID, actions=action_string)",1,0,0.0,125
147038a61386fb2c94459499637341978032cc30,"self.assertIn('tenant_id', payload)",0,0,0.0,126
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(table=constants.LEARN_FROM_TUN,",0,0,0.0,127
147038a61386fb2c94459499637341978032cc30,"""priority=1,""",0,0,0.0,128
147038a61386fb2c94459499637341978032cc30,"""hard_timeout=300,""",0,0,0.0,129
147038a61386fb2c94459499637341978032cc30,"""NXM_OF_VLAN_TCI[0..11],""",0,0,0.0,130
147038a61386fb2c94459499637341978032cc30,"""load:0->NXM_OF_VLAN_TCI[],""",0,0,0.0,131
147038a61386fb2c94459499637341978032cc30,"""load:NXM_NX_TUN_ID[]->NXM_NX_TUN_ID[],""",0,0,0.0,132
147038a61386fb2c94459499637341978032cc30,"""output:NXM_OF_IN_PORT[]"" %",0,0,0.0,133
147038a61386fb2c94459499637341978032cc30,"priority=1,",0,0,0.0,134
147038a61386fb2c94459499637341978032cc30,"priority=0,",0,0,0.0,135
147038a61386fb2c94459499637341978032cc30,"actions=""learn(%s),output:%s"" %",0,0,0.0,136
147038a61386fb2c94459499637341978032cc30,"(learned_flow, self.INT_OFPORT))",0,0,0.0,137
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(table=constants.UCAST_TO_TUN,",0,0,0.0,138
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(table=constants.FLOOD_TO_TUN,",0,0,0.0,139
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.mod_flow(table=constants.FLOOD_TO_TUN,",0,0,0.0,140
147038a61386fb2c94459499637341978032cc30,"dl_vlan=LV_ID,",0,0,0.0,141
147038a61386fb2c94459499637341978032cc30,"actions=""drop"")",0,0,0.0,142
147038a61386fb2c94459499637341978032cc30,"table=constants.TUN_TABLE[tunnel_type],",0,0,0.0,143
147038a61386fb2c94459499637341978032cc30,"""set_tunnel:%s,output:%s"" %",0,0,0.0,144
147038a61386fb2c94459499637341978032cc30,"actions=""resubmit(,%s)"" %",0,0,0.0,145
147038a61386fb2c94459499637341978032cc30,"""""""Set up function.""""""",0,0,0.0,146
147038a61386fb2c94459499637341978032cc30,"""""""",1,0,0.0,147
147038a61386fb2c94459499637341978032cc30,Set up function,1,0,0.0,148
147038a61386fb2c94459499637341978032cc30,constants.TYPE_VXLAN: VXLAN_OFPORTS},0,0,0.0,149
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(priority=1,",0,0,0.0,150
147038a61386fb2c94459499637341978032cc30,"in_port=self.INT_OFPORT,",0,0,0.0,151
147038a61386fb2c94459499637341978032cc30,constants.PATCH_LV_TO_TUN),0,0,0.0,152
147038a61386fb2c94459499637341978032cc30,self.mock_tun_bridge.add_flow(,0,0,0.0,153
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(priority=0, actions='drop')",0,0,0.0,154
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(table=constants.PATCH_LV_TO_TUN,",0,0,0.0,155
147038a61386fb2c94459499637341978032cc30,"dl_dst=UCAST_MAC,",0,0,0.0,156
147038a61386fb2c94459499637341978032cc30,constants.UCAST_TO_TUN),0,0,0.0,157
147038a61386fb2c94459499637341978032cc30,"dl_dst=BCAST_MAC,",0,0,0.0,158
147038a61386fb2c94459499637341978032cc30,constants.FLOOD_TO_TUN),0,0,0.0,159
147038a61386fb2c94459499637341978032cc30,"actions=""strip_vlan,""",0,0,0.0,160
147038a61386fb2c94459499637341978032cc30,"(LS_ID, ','.join(GRE_OFPORTS)))",0,0,0.0,161
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(payload['id'], router['router']['id'])",0,0,0.0,162
147038a61386fb2c94459499637341978032cc30,"router['router']['id'], msg)",0,0,0.0,163
147038a61386fb2c94459499637341978032cc30,"router['router']['id'],",0,0,0.0,164
147038a61386fb2c94459499637341978032cc30,"subnet['subnet']['id'],",0,0,0.0,165
147038a61386fb2c94459499637341978032cc30,None),0,0,0.0,166
147038a61386fb2c94459499637341978032cc30,"self.assertIn('port_id', body, msg)",0,0,0.0,167
147038a61386fb2c94459499637341978032cc30,# fetch port and confirm device_id,0,0,0.0,168
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(port['port']['device_id'],",0,0,0.0,169
147038a61386fb2c94459499637341978032cc30,"self._router_interface_action('remove',",0,0,0.0,170
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(response, expected_body, msg)",0,0,0.0,171
147038a61386fb2c94459499637341978032cc30,"self._show('ports', r_port_id,",0,0,0.0,172
147038a61386fb2c94459499637341978032cc30,expected_code=exc.HTTPNotFound.code),0,0,0.0,173
147038a61386fb2c94459499637341978032cc30,self.assertEqual(,0,0,0.0,174
147038a61386fb2c94459499637341978032cc30,"set(exp_notifications),",0,0,0.0,175
147038a61386fb2c94459499637341978032cc30,if n['event_type'].startswith('router.interface.'):,0,0,0.0,176
147038a61386fb2c94459499637341978032cc30,"self.assertIn('id', payload)",0,0,0.0,177
147038a61386fb2c94459499637341978032cc30,"def _test_router_add_interface_subnet(self, router, subnet, msg=None):",0,0,0.0,178
147038a61386fb2c94459499637341978032cc30,"self.assertEqual(res.status_int, expected_code, msg)",0,0,0.0,179
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(table=constants.TUN_TABLE['gre'],",0,0,0.0,180
147038a61386fb2c94459499637341978032cc30,"ovs_neutron_agent.OVSNeutronAgent.reclaim_local_vlan(NET_UUID, LVM)",0,0,0.0,181
147038a61386fb2c94459499637341978032cc30,"actions=""mod_vlan_vid:%s,resubmit(,%s)"" %",0,0,0.0,182
147038a61386fb2c94459499637341978032cc30,"(LV_ID, constants.LEARN_FROM_TUN))",0,0,0.0,183
147038a61386fb2c94459499637341978032cc30,self.mock_tun_bridge.delete_flows(,0,0,0.0,184
147038a61386fb2c94459499637341978032cc30,"table=constants.TUN_TABLE['gre'], tun_id=LS_ID)",0,0,0.0,185
147038a61386fb2c94459499637341978032cc30,self.mox.StubOutWithMock(,0,0,0.0,186
147038a61386fb2c94459499637341978032cc30,"ovs_neutron_agent.OVSNeutronAgent, 'reclaim_local_vlan')",0,0,0.0,187
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(priority=1, actions='drop')",1,0,0.0,188
147038a61386fb2c94459499637341978032cc30,msg=None):,0,0,0.0,189
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.add_flow(priority=4, in_port=self.INT_OFPORT,",1,0,0.0,190
147038a61386fb2c94459499637341978032cc30,"dl_dst=BCAST_MAC, actions=action_string)",1,0,0.0,191
147038a61386fb2c94459499637341978032cc30,self.mock_tun_bridge.delete_flows(tun_id=LVM.segmentation_id),1,0,0.0,192
147038a61386fb2c94459499637341978032cc30,actions=action_string),1,0,0.0,193
147038a61386fb2c94459499637341978032cc30,"self.mock_tun_bridge.delete_flows(dl_dst=VIF_MAC, tun_id=LS_ID)",1,0,0.0,194
147038a61386fb2c94459499637341978032cc30,"tenant_id=None,",0,0,0.0,195
147038a61386fb2c94459499637341978032cc30,"self.assertIn(payload['tenant_id'], [stid, ''])",1,0,0.0,196
