commit_id,line,line_level_label,count,line_score,row
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,if (editor.hasFocus()) {,1,2,0.3333333333333333,37
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,if (focusedInline) {,1,2,0.3333333333333333,38
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,bottom: offset.top + height - scrollerTop,1,1,0.16666666666666666,39
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"right: position.left, // don't try to make the right edge visible",1,1,0.16666666666666666,40
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"top: offset.top - scrollerTop,",1,1,0.16666666666666666,41
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,scrollerTop = this.getVirtualScrollAreaTop();,1,1,0.16666666666666666,42
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"position = $(node).position(), // position within parent linespace",1,1,0.16666666666666666,43
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,bottom: offset.top + height - scrollerTop,0,1,0.16666666666666666,44
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"right: position.left, // don't try to make the right edge visible",0,1,0.16666666666666666,45
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"top: offset.top - scrollerTop,",0,1,0.16666666666666666,46
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,scrollerTop = self.getVirtualScrollAreaTop();,0,1,0.16666666666666666,47
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"position = $(node).position(), // position within parent linespace",0,1,0.16666666666666666,48
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"var self = this,",0,1,0.16666666666666666,49
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,// verify full editor cursor restored,1,1,0.16666666666666666,50
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,var focusedWidget = getFocusedInlineWidget();,0,1,0.16666666666666666,51
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"EditorManager.closeInlineWidget(hostEditor, inlineWidget, true);",1,1,0.16666666666666666,52
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* any other inline widgets that might be open but don't contain Editors).,0,1,0.16666666666666666,53
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* inline widgets that might be open).,1,1,0.16666666666666666,54
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,result = widget;,0,1,0.16666666666666666,55
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,inlineEditors = inlineEditors.concat(widget.editors);,0,1,0.16666666666666666,56
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* Returns the currently focused inline widget.,1,1,0.16666666666666666,57
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,var focusedInline = getFocusedInlineWidget();,1,1,0.16666666666666666,58
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,focusedWidgetResult = getFocusedInlineWidget();,1,1,0.16666666666666666,59
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,// verify full editor cursor & focus restored,0,1,0.16666666666666666,60
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,self._codeMirror.scrollIntoView({,0,0,0.0,61
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,expect(hostEditor.hasFocus()).toEqual(true);,0,0,0.0,62
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,inlineWidget.onAdded();,0,0,0.0,63
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,return;,0,0,0.0,64
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,},0,0,0.0,65
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,// notify CodeMirror for the height change,0,0,0.0,66
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,inlineWidget.info.changed();,0,0,0.0,67
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,// FIXME (issue #2491): addLineWidget() async updates the scroll,0,0,0.0,68
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,this._codeMirror.scrollIntoView(pos);,1,0,0.0,69
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"left: position.left,",0,0,0.0,70
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,});,0,0,0.0,71
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"}, 0);",0,0,0.0,72
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,inlineWidget.onAdded();,1,0,0.0,73
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,expect(hostEditor.hasFocus()).toEqual(false);,0,0,0.0,74
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,},1,0,0.0,75
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,this.refresh();,1,0,0.0,76
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,this._codeMirror.scrollIntoView({,1,0,0.0,77
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"left: position.left,",1,0,0.0,78
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"EditorManager.closeInlineWidget(hostEditor, inlineWidget);",0,0,0.0,79
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,},1,0,0.0,80
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,expect(inlineWidget.hasFocus()).toEqual(true);,0,0,0.0,81
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* @return {?Editor},0,0,0.0,82
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,inlineEditors.concat(widget.editors);,1,0,0.0,83
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"""use strict"";",0,0,0.0,84
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"this.$htmlContent.append(""<div class='shadow top' />"")",0,0,0.0,85
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,".append(""<div class='shadow bottom' />"");",0,0,0.0,86
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,'use strict';,1,0,0.0,87
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* @return {?InlineWidget},0,0,0.0,88
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,/**,0,0,0.0,89
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,*/,0,0,0.0,90
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* @returns {Editor},1,0,0.0,91
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,return focusedWidget.getFocusedEditor();,0,0,0.0,92
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,* @returns {?Editor},0,0,0.0,93
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"* @param {!boolean} moveFocus  If true, focuses hostEditor and ensures the cursor position lies",1,0,0.0,94
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,*      near the inline's location.,1,0,0.0,95
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,"* @returns {?{widget:!InlineTextEditor, editor:!Editor}}",1,0,0.0,96
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,});,1,0,0.0,97
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,return focusedInline.editor;,1,0,0.0,98
3b319c93a48e52fb2dcefd8271753e9cb7459bf0,});,1,0,0.0,99
