commit_id,line,line_level_label,count,line_score,row
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# NOTE(changzhi) delete all dns nameservers from db,0,4,0.5,32
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.db import ipam_non_pluggable_backend as non_ipam,1,4,0.5,33
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"# Expire the fixed_ips of db_port in current transaction, because",1,3,0.375,34
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for fixed in fixed_ips:,1,3,0.375,35
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip in changes.add:,1,3,0.375,36
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Update ips if necessary,1,3,0.375,37
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip in filtered_ips:,1,3,0.375,38
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Check if the IPs need to be updated,1,3,0.375,39
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for pool in allocation_pools:,1,3,0.375,40
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# with the port.,1,3,0.375,41
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.ipam import requests as ipam_req,1,3,0.375,42
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.db import models_v2,1,3,0.375,43
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if ('ip_address' in fixed and,1,3,0.375,44
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip in changes.remove:,1,3,0.375,45
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# didn't ask for a specific IP,1,3,0.375,46
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# from subnet,1,3,0.375,47
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Check if the IP's to add are OK,1,3,0.375,48
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Allocate IP addresses for the port.",1,3,0.375,49
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"If port['fixed_ips'] is set to 'ATTR_NOT_SPECIFIED', allocate IP",1,3,0.375,50
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# preserve previous behavior of DHCP ports choosing start of pool,1,3,0.375,51
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnets in version_subnets:,1,3,0.375,52
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnet in v6_stateless:,1,3,0.375,53
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# gateway_ip and allocation pools should be validated or generated,1,3,0.375,54
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# so just return None for it (second element in returned tuple),1,3,0.375,55
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.common import constants as n_const,1,3,0.375,56
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.db import ipam_backend_mixin,1,3,0.375,57
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip in ips:,1,3,0.375,58
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from oslo_log import log as logging,1,3,0.375,59
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnet in subnets:,1,3,0.375,60
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from oslo_db import exception as db_exc,1,3,0.375,61
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.ipam import utils as ipam_utils,0,3,0.375,62
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for pool in pools],0,3,0.375,63
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# for this subnet,1,3,0.375,64
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for dns in old_dns_list:,0,3,0.375,65
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# by one when create subnet with DNS nameservers,0,3,0.375,66
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for dns in old_dns_list]),1,3,0.375,67
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for dns in old_dns_list:,1,3,0.375,68
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for addr in dns_nameservers:,1,3,0.375,69
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if ('ip_address' in fixed and,0,3,0.375,70
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip in filtered_ips:,0,3,0.375,71
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Auto allocate the pool around gateway_ip,1,3,0.375,72
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# increment the first free,1,3,0.375,73
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if first <= ip <= last:,1,3,0.375,74
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnet in sorted(subnets):,1,3,0.375,75
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,#    License for the specific language governing permissions and limitations,1,3,0.375,76
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron_lib import exceptions as n_exc,1,3,0.375,77
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.db import ipam_non_pluggable_backend,1,3,0.375,78
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.375,79
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Allocate a specific IP address on the subnet.""""""",1,3,0.375,80
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if last and last + 1 != cidr.first:,1,3,0.375,81
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Generator compacts an ip set into contiguous ranges,1,3,0.375,82
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for pool in pool_qry.filter_by(subnet_id=subnet['id']):,1,3,0.375,83
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""assigned to a port on subnet %(id)s since the """,1,2,0.25,84
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"msg = (_(""IPv6 address %(address)s can not be directly """,1,2,0.25,85
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Ensure that the IP's are unique,1,2,0.25,86
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet = self._get_subnet_for_fixed_ip(context, fixed, subnets)",1,2,0.25,87
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Test fixed IPs for port.",1,2,0.25,88
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# data is expected.,1,2,0.25,89
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if 'fixed_ips' in new_port:,1,2,0.25,90
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ips = self._allocate_ips_for_port(context, port)",1,2,0.25,91
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"# Compute a window size, select an index inside the window, then",1,2,0.25,92
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnet_id in subnet_id_list:,1,2,0.25,93
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.common import ipv6_utils,1,2,0.25,94
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip_pool in pool_qry:,1,2,0.25,95
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ipallocation in allocation_qry:,1,2,0.25,96
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.ipam import subnet_alloc,1,2,0.25,97
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.extensions import portbindings,1,2,0.25,98
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron._i18n import _,1,2,0.25,99
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from sqlalchemy.orm import exc,1,2,0.25,100
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from oslo_utils import netutils,1,2,0.25,101
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron_lib import constants,1,2,0.25,102
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# separately so that all such subnets (not just those,1,2,0.25,103
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import netaddr,1,2,0.25,104
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""subnet is configured for automatic addresses"") %",1,2,0.25,105
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnets = self._ipam_get_subnets(context,",1,2,0.25,106
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# listed explicitly here by subnet ID) are associated,1,2,0.25,107
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if (device_owner in constants.ROUTER_INTERFACE_OWNERS_SNAT or,1,2,0.25,108
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.25,109
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet = self._save_subnet(context,",1,2,0.25,110
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnet['cidr'] is not constants.ATTR_NOT_SPECIFIED:,1,2,0.25,111
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# only for specific request,1,2,0.25,112
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# the corresponding port has been deleted.,1,2,0.25,113
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# is rolled back independently of other entries whenever,1,2,0.25,114
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for port in ports:,1,2,0.25,115
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""For an auto-address subnet, add addrs for ports on the net.""""""",1,2,0.25,116
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ips = self._allocate_fixed_ips(context,",1,2,0.25,117
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,fixed_configured = p['fixed_ips'] is not constants.ATTR_NOT_SPECIFIED,1,2,0.25,118
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,a subnet_id then allocate an IP address accordingly.,1,2,0.25,119
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if device_owner not in constants.ROUTER_INTERFACE_OWNERS:,1,2,0.25,120
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnets = self._ipam_get_subnets(,1,2,0.25,121
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Add or remove IPs from the port.""""""",1,2,0.25,122
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnets = [subnet],1,2,0.25,123
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if 'ip_address' in fixed:,1,2,0.25,124
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet = self._get_subnet(context, fixed['subnet_id'])",1,2,0.25,125
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ips = [],1,2,0.25,126
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Allocate IP addresses according to the configured fixed_ips.""""""",1,2,0.25,127
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,#    under the License.,1,2,0.25,128
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from sqlalchemy import and_,1,2,0.25,129
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"#    Unless required by applicable law or agreed to in writing, software",1,2,0.25,130
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""All IPs from subnet %(subnet_id)s (%(cidr)s) """,1,2,0.25,131
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for subnet_id in ip_pools:,0,2,0.25,132
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip_pool in pool_qry:,0,2,0.25,133
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ipallocation in allocation_qry:,0,2,0.25,134
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet = self._get_subnet_for_fixed_ip(context, fixed, network_id)",1,2,0.25,135
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnets = self._get_subnets(context, filters=net_id_filter)",0,2,0.25,136
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet = self._get_subnet_for_fixed_ip(context, fixed, subnets)",0,2,0.25,137
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron.i18n import _LI,1,2,0.25,138
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from neutron._i18n import _LI,0,2,0.25,139
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if 'ip_address' in fixed:,1,2,0.25,140
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for dns_addr in new_dns_addr_set - old_dns_addr_set:,1,2,0.25,141
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for dns_addr in old_dns_addr_set - new_dns_addr_set:,1,2,0.25,142
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,dns = models_v2.DNSNameServer(,0,2,0.25,143
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"for order, server in enumerate(dns_nameservers):",0,2,0.25,144
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# NOTE(changzhi) Store DNS nameservers with order into DB one,0,2,0.25,145
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"for order, server in enumerate(new_dns_addr_list):",0,2,0.25,146
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# nameservers with order one by one.,0,2,0.25,147
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# when update subnet's DNS nameservers. And store new,0,2,0.25,148
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# no need to check for their validity,1,2,0.25,149
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# return auto-generated pools,1,2,0.25,150
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,#    a copy of the License at,1,2,0.25,151
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"pools = ipam_utils.generate_pools(subnet['cidr'], subnet['gateway_ip'])",0,2,0.25,152
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"# Compute a window size, select an index inside the window, then",0,2,0.25,153
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pools = [],1,2,0.25,154
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# No more free indices on subnet => delete,1,2,0.25,155
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for cidr in ipset.iter_cidrs():,1,2,0.25,156
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""Allocated IP - %(ip_address)s from %(first_ip)s """,1,2,0.25,157
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if first == last:,1,2,0.25,158
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from oslo_utils import netutils,0,2,0.25,159
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,last = int(netaddr.IPAddress(ip_range['last_ip'])),1,2,0.25,160
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,first = int(netaddr.IPAddress(ip_range['first_ip'])),1,2,0.25,161
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip = int(netaddr.IPAddress(ip_address)),1,2,0.25,162
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip_range in ipset_to_ranges(available):,1,2,0.25,163
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,first = None,1,2,0.25,164
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for ip_range in results:,1,2,0.25,165
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"first, last = None, None",1,2,0.25,166
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# PostgreSQL does not support select...for update with an outer join.,1,2,0.25,167
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,from sqlalchemy import orm,1,2,0.25,168
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,for i in ip_qry_results]),1,2,0.25,169
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,This method is called only when there's no more IP available or by,1,2,0.25,170
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,which will result in deleting the IPAvailabilityRange too.,1,2,0.25,171
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.25,172
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# No join is needed here.,1,2,0.25,173
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""Rebuilding availability ranges for subnet %s"",",1,2,0.25,174
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Create a set of all currently allocated addresses,1,2,0.25,175
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,Check that configured subnets are valid prior to allocating any,1,1,0.125,176
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = ip['ip_address'],1,1,0.125,177
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_id = ip['subnet_id'],1,1,0.125,178
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return ips,1,1,0.125,179
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"changes = self.Changes(add=[], original=[], remove=[])",1,1,0.125,180
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,network_id = db_port['network_id'],1,1,0.125,181
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"original = self._make_port_dict(db_port, process_extensions=False)",1,1,0.125,182
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,changes = self._update_ips_for_port(,1,1,0.125,183
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if ips:,1,1,0.125,184
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if is_auto_addr:,1,1,0.125,185
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,is_auto_addr_subnet = ipv6_utils.is_auto_address_subnet(subnet),1,1,0.125,186
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if not IpamNonPluggableBackend._check_unique_ip(,1,1,0.125,187
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if (is_auto_addr_subnet and,1,1,0.125,188
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,device_owner not in,1,1,0.125,189
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,fixed_ips.sort(key=lambda x: 'ip_address' not in x),1,1,0.125,190
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips = [],1,1,0.125,191
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,is_auto_addr = ipv6_utils.is_auto_address_subnet(subnet),1,1,0.125,192
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_range = models_v2.IPAvailabilityRange(,1,1,0.125,193
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_address = self._calculate_ipv6_eui64_addr(context,",1,1,0.125,194
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"result = self._generate_ip(context, subnets, allocated_ips,",1,1,0.125,195
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,network_id = port['port']['network_id'],1,1,0.125,196
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"window = min(av_set_size, 10)",1,1,0.125,197
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_pool = models_v2.IPAllocationPool(subnet=subnet,",1,1,0.125,198
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set = av_set.difference(filter_set),1,1,0.125,199
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_allocations = collections.defaultdict(netaddr.IPSet),1,1,0.125,200
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"changes = self._get_changed_ips_for_port(context, original_ips,",1,1,0.125,201
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs = ip_allocations[ipallocation.subnet_id],1,1,0.125,202
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_pools = collections.defaultdict(netaddr.IPSet),1,1,0.125,203
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_pools = ip_pools[ip_pool.subnet_id],1,1,0.125,204
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_pools = ip_pools[subnet_id],1,1,0.125,205
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs = ip_allocations[subnet_id],1,1,0.125,206
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filter_set = netaddr.IPSet(),1,1,0.125,207
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set = subnet_ip_pools.difference(subnet_ip_allocs),1,1,0.125,208
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set_size = av_set.size,1,1,0.125,209
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"last_ip = str(netaddr.IPAddress(pool.last, pool.version))",1,1,0.125,210
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if av_set_size == 0:,1,1,0.125,211
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if prefer_next:,1,1,0.125,212
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,window = 1,1,1,0.125,213
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_index = random.randint(1, window)",1,1,0.125,214
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"candidate_ips = list(itertools.islice(av_set, ip_index))",1,1,0.125,215
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if candidate_ips:,1,1,0.125,216
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ip = candidate_ips[-1],1,1,0.125,217
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_qry = context.session.query(models_v2.IPAllocation),1,1,0.125,218
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"first_ip = str(netaddr.IPAddress(pool.first, pool.version))",1,1,0.125,219
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,added = [],1,1,0.125,220
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,with context.session.begin_nested():,1,1,0.125,221
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"to_add = self._test_fixed_ips_for_port(context, network_id,",1,1,0.125,222
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_request = ipam_subnet.get_details(),1,1,0.125,223
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnetpool = None,1,1,0.125,224
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnetpool_id and not subnetpool_id == constants.IPV6_PD_POOL_ID:,1,1,0.125,225
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnetpool = self._get_subnetpool(context, id=subnetpool_id)",1,1,0.125,226
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['gateway_ip'] = self._gateway_ip_str(subnet,",1,1,0.125,227
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# allocation_pools are converted to list of IPRanges,1,1,0.125,228
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet['allocation_pools'] = self._prepare_allocation_pools(,1,1,0.125,229
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_request = ipam_req.SubnetRequestFactory.get_request(context,",1,1,0.125,230
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"driver = subnet_alloc.SubnetAllocator(subnetpool, context)",1,1,0.125,231
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ipam_subnet = driver.allocate_subnet(subnet_request),1,1,0.125,232
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnet.version == const.IP_VERSION_4:,0,1,0.125,233
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = netutils.get_ipv6_addr_by_EUI64(,1,1,0.125,234
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnet.prefixlen <= 30:,0,1,0.125,235
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_first_ip = netaddr.IPAddress(subnet.first + 1),0,1,0.125,236
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_last_ip = netaddr.IPAddress(subnet.last - 1),0,1,0.125,237
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_first_ip = netaddr.IPAddress(subnet.first),0,1,0.125,238
