commit_id,line,line_level_label,count,line_score,row
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import api as db,1,3,1.0,1
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from oslo_utils import importutils,1,2,0.6666666666666666,2
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.common import rpc as n_rpc,1,2,0.6666666666666666,3
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# save to brocade persistent db,1,2,0.6666666666666666,4
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from oslo_config import cfg,1,2,0.6666666666666666,5
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# Doing what other plugins are doing,1,1,0.3333333333333333,6
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import portbindings_base,1,1,0.3333333333333333,7
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import securitygroups_rpc_base as sg_db_rpc,1,1,0.3333333333333333,8
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.extensions import portbindings,1,1,0.3333333333333333,9
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.extensions import securitygroup as ext_sg,1,1,0.3333333333333333,10
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.plugins.brocade.db import models as brocade_db,1,1,0.3333333333333333,11
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.plugins.brocade import vlanbm as vbm,1,1,0.3333333333333333,12
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.plugins.common import constants as svc_constants,1,1,0.3333333333333333,13
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Get port from the brocade specific db.""""""",1,1,0.3333333333333333,14
a8283463c57f108f03d59c5477eef7e8dceeaa6a,layer driver class that interfaces to NETCONF layer below.,1,1,0.3333333333333333,15
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# TODO(shiv): need to extend the db model to include device owners,1,1,0.3333333333333333,16
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Agent side of the linux bridge rpc API.",1,1,0.3333333333333333,17
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import extraroute_db,1,1,0.3333333333333333,18
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Initialize Brocade Plugin.",1,1,0.3333333333333333,19
a8283463c57f108f03d59c5477eef7e8dceeaa6a,Specify switch address and db configuration.,1,1,0.3333333333333333,20
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.router_scheduler = importutils.import_object(,1,1,0.3333333333333333,21
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"LOG.exception(_LE(""Brocade NOS driver error""))",1,1,0.3333333333333333,22
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# we must delete all ports in db first (foreign key constraint),1,1,0.3333333333333333,23
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# there is no need to delete port in the driver (its a no-op),1,1,0.3333333333333333,24
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import l3_agentschedulers_db,1,1,0.3333333333333333,25
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.network_scheduler = importutils.import_object(,1,1,0.3333333333333333,26
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import external_net_db,1,1,0.3333333333333333,27
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.handlers import dhcp_rpc,1,1,0.3333333333333333,28
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"# Copyright 2013 Brocade Communications System, Inc.",1,1,0.3333333333333333,29
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import db_base_plugin_v2,1,1,0.3333333333333333,30
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Implementation of Brocade Neutron Plugin.""""""",1,1,0.3333333333333333,31
a8283463c57f108f03d59c5477eef7e8dceeaa6a,import oslo_messaging,1,1,0.3333333333333333,32
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"from neutron._i18n import _LE, _LI",1,1,0.3333333333333333,33
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.agent import securitygroups_rpc as sg_rpc,1,1,0.3333333333333333,34
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.agentnotifiers import dhcp_rpc_agent_api,1,1,0.3333333333333333,35
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.agentnotifiers import l3_rpc_agent_api,1,1,0.3333333333333333,36
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from oslo_log import log as logging,1,1,0.3333333333333333,37
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.handlers import l3_rpc,1,1,0.3333333333333333,38
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.handlers import securitygroups_rpc,1,1,0.3333333333333333,39
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.common import constants as n_const,1,1,0.3333333333333333,40
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import agentschedulers_db,1,1,0.3333333333333333,41
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.common import topics,1,1,0.3333333333333333,42
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.common import utils,1,1,0.3333333333333333,43
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron import context as n_context,1,1,0.3333333333333333,44
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.api.rpc.handlers import metadata_rpc,1,1,0.3333333333333333,45
a8283463c57f108f03d59c5477eef7e8dceeaa6a,from neutron.db import agents_db,1,1,0.3333333333333333,46
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"bports = brocade_db.get_ports(context, net_id)",1,0,0.0,47
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# Tell hw to do remove PP,1,0,0.0,48
a8283463c57f108f03d59c5477eef7e8dceeaa6a,vlan_id = net['vlan'],1,0,0.0,49
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"net = brocade_db.get_network(context, net_id)",1,0,0.0,50
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# find the vlan for this network,1,0,0.0,51
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.delete_port(context, bport['port_id'])",1,0,0.0,52
a8283463c57f108f03d59c5477eef7e8dceeaa6a,for bport in bports:,1,0,0.0,53
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"result = super(BrocadePluginV2, self).delete_network(context,",1,0,0.0,54
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# (actually: note there is no such call to the driver),1,0,0.0,55
a8283463c57f108f03d59c5477eef7e8dceeaa6a,net_id),1,0,0.0,56
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._process_l3_delete(context, net_id)",1,0,0.0,57
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port-profile on the physical switch.,1,0,0.0,58
a8283463c57f108f03d59c5477eef7e8dceeaa6a,This call to delete the network translates to removing the,1,0,0.0,59
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Delete network.",1,0,0.0,60
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# now ok to delete the network,1,0,0.0,61
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def delete_network(self, context, net_id):",1,0,0.0,62
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._driver.delete_network(switch['address'],",1,0,0.0,63
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def create_port(self, context, port):",1,0,0.0,64
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.delete_network(context, net_id)",1,0,0.0,65
a8283463c57f108f03d59c5477eef7e8dceeaa6a,tenant_id = port['port']['tenant_id'],1,0,0.0,66
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"LOG.info(_LI(""Allocated vlan (%d) from the pool""), vlan_id)",1,0,0.0,67
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"neutron_port = super(BrocadePluginV2, self).create_port(context,",1,0,0.0,68
a8283463c57f108f03d59c5477eef7e8dceeaa6a,vlan_id = bnet['vlan'],1,0,0.0,69
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"bnet = brocade_db.get_network(context, network_id)",1,0,0.0,70
a8283463c57f108f03d59c5477eef7e8dceeaa6a,physical_interface = self.physical_interface,1,0,0.0,71
a8283463c57f108f03d59c5477eef7e8dceeaa6a,admin_state_up = port['port']['admin_state_up'],1,0,0.0,72
a8283463c57f108f03d59c5477eef7e8dceeaa6a,network_id = port['port']['network_id'],1,0,0.0,73
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Create logical port on the switch.""""""",1,0,0.0,74
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# relinquish vlan in bitmap,1,0,0.0,75
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._process_l3_update(context, net, network['network'])",1,0,0.0,76
a8283463c57f108f03d59c5477eef7e8dceeaa6a,network),1,0,0.0,77
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"net = super(BrocadePluginV2, self).update_network(context, id,",1,0,0.0,78
a8283463c57f108f03d59c5477eef7e8dceeaa6a,with session.begin(subtransactions=True):,1,0,0.0,79
a8283463c57f108f03d59c5477eef7e8dceeaa6a,session = context.session,1,0,0.0,80
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def update_network(self, context, id, network):",1,0,0.0,81
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return result,1,0,0.0,82
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return net,1,0,0.0,83
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def create_network(self, context, network):",1,0,0.0,84
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._process_l3_create(context, net, network['network'])",1,0,0.0,85
a8283463c57f108f03d59c5477eef7e8dceeaa6a,This call to create network translates to creation of port-profile on,1,0,0.0,86
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._process_portbindings_create_and_update(context,",1,0,0.0,87
a8283463c57f108f03d59c5477eef7e8dceeaa6a,l3_rpc_agent_api.L3AgentNotifyAPI(),1,0,0.0,88
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.agent_notifiers[n_const.AGENT_TYPE_L3] = (,1,0,0.0,89
a8283463c57f108f03d59c5477eef7e8dceeaa6a,dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),1,0,0.0,90
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.agent_notifiers[n_const.AGENT_TYPE_DHCP] = (,1,0,0.0,91
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.notifier = AgentNotifierApi(topics.AGENT),1,0,0.0,92
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.conn.consume_in_threads(),1,0,0.0,93
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# Consume from all consumers in threads,1,0,0.0,94
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,95
a8283463c57f108f03d59c5477eef7e8dceeaa6a,for svc_topic in self.service_topics.values():,1,0,0.0,96
a8283463c57f108f03d59c5477eef7e8dceeaa6a,metadata_rpc.MetadataRpcCallback()],1,0,0.0,97
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"agents_db.AgentExtRpcCallback(),",1,0,0.0,98
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"l3_rpc.L3RpcCallback(),",1,0,0.0,99
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"dhcp_rpc.DhcpRpcCallback(),",1,0,0.0,100
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"securitygroups_rpc.SecurityGroupServerRpcCallback(),",1,0,0.0,101
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Create network.",1,0,0.0,102
a8283463c57f108f03d59c5477eef7e8dceeaa6a,the physical switch.,1,0,0.0,103
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.create_network(context, net_uuid, vlan_id)",1,0,0.0,104
a8283463c57f108f03d59c5477eef7e8dceeaa6a,with context.session.begin(subtransactions=True):,1,0,0.0,105
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""check logs""))",1,0,0.0,106
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"raise Exception(_(""Brocade plugin raised exception, """,1,0,0.0,107
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self._vlan_bitmap.release_vlan(int(vlan_id)),1,0,0.0,108
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"LOG.debug(""Returning the allocated vlan (%d) to the pool"",",1,0,0.0,109
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# Proper formatting,1,0,0.0,110
a8283463c57f108f03d59c5477eef7e8dceeaa6a,except Exception:,1,0,0.0,111
a8283463c57f108f03d59c5477eef7e8dceeaa6a,vlan_id),1,0,0.0,112
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"switch['password'],",1,0,0.0,113
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"switch['username'],",1,0,0.0,114
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._driver.create_network(switch['address'],",1,0,0.0,115
a8283463c57f108f03d59c5477eef7e8dceeaa6a,try:,1,0,0.0,116
a8283463c57f108f03d59c5477eef7e8dceeaa6a,switch = self._switch,1,0,0.0,117
a8283463c57f108f03d59c5477eef7e8dceeaa6a,vlan_id = self._vlan_bitmap.get_next_vlan(None),1,0,0.0,118
a8283463c57f108f03d59c5477eef7e8dceeaa6a,net_uuid = net['id'],1,0,0.0,119
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"net = super(BrocadePluginV2, self).create_network(context, network)",1,0,0.0,120
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port),1,0,0.0,121
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"super(BrocadePluginV2, self).delete_port(context, port_id)",1,0,0.0,122
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"port['port'],",1,0,0.0,123
a8283463c57f108f03d59c5477eef7e8dceeaa6a,if port_updated:,1,0,0.0,124
a8283463c57f108f03d59c5477eef7e8dceeaa6a,bport.vlan_id),1,0,0.0,125
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"bport.physical_interface,",1,0,0.0,126
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.notifier.port_update(context, port,",1,0,0.0,127
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"bport = brocade_db.get_port(context, port_id)",1,0,0.0,128
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_id = port['id'],1,0,0.0,129
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def _notify_port_updated(self, context, port):",1,0,0.0,130
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._notify_port_updated(context, port)",1,0,0.0,131
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"context, port.get(ext_sg.SECURITYGROUPS))",1,0,0.0,132
a8283463c57f108f03d59c5477eef7e8dceeaa6a,neutron_port),1,0,0.0,133
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.notifier.security_groups_member_updated(,1,0,0.0,134
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port.get(ext_sg.SECURITYGROUPS))):,1,0,0.0,135
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"original_port.get(ext_sg.SECURITYGROUPS),",1,0,0.0,136
a8283463c57f108f03d59c5477eef7e8dceeaa6a,not utils.compare_elements(,1,0,0.0,137
a8283463c57f108f03d59c5477eef7e8dceeaa6a,if (original_port['fixed_ips'] != port['fixed_ips'] or,1,0,0.0,138
a8283463c57f108f03d59c5477eef7e8dceeaa6a,if original_port['admin_state_up'] != port['admin_state_up']:,1,0,0.0,139
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"port_data,",1,0,0.0,140
a8283463c57f108f03d59c5477eef7e8dceeaa6a,def _get_base_binding_dict(self):,1,0,0.0,141
a8283463c57f108f03d59c5477eef7e8dceeaa6a,binding = {,1,0,0.0,142
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_BRIDGE,",1,0,0.0,143
a8283463c57f108f03d59c5477eef7e8dceeaa6a,portbindings.VIF_DETAILS: {,1,0,0.0,144
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"mac = mac[0:4] + ""."" + mac[4:8] + ""."" + mac[8:12]",1,0,0.0,145
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"mac = interface_mac.replace("":"", """")",1,0,0.0,146
a8283463c57f108f03d59c5477eef7e8dceeaa6a,:rtype: string,1,0,0.0,147
a8283463c57f108f03d59c5477eef7e8dceeaa6a,:returns: MAC address in the format xxxx.xxxx.xxxx,1,0,0.0,148
a8283463c57f108f03d59c5477eef7e8dceeaa6a,:type interface_mac: string,1,0,0.0,149
a8283463c57f108f03d59c5477eef7e8dceeaa6a,:param interface_mac: MAC address in the format xx:xx:xx:xx:xx:xx,1,0,0.0,150
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"to 3 groups of 4 hexadecimals numbers delimited by ""."".",1,0,0.0,151
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"Transforms from 6 groups of 2 hexadecimal numbers delimited by "":""",1,0,0.0,152
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Transform MAC address format.",1,0,0.0,153
