commit_id,line,line_level_label,count,line_score,row
c6db32e8a713f248e04a8989c085607df4b04fb0,if kwargs.get('host') != self.conf.host:,0,0,0.0,46
c6db32e8a713f248e04a8989c085607df4b04fb0,"return (skipped_devices, binding_no_activated_devices,",0,0,0.0,47
c6db32e8a713f248e04a8989c085607df4b04fb0,LOG.warning(,0,0,0.0,48
c6db32e8a713f248e04a8989c085607df4b04fb0,"'at': self.agent_type,",0,0,0.0,49
c6db32e8a713f248e04a8989c085607df4b04fb0,from neutron.common import constants as c_const,0,0,0.0,50
c6db32e8a713f248e04a8989c085607df4b04fb0,#   1.5 Added binding_activate and binding_deactivate,0,0,0.0,51
c6db32e8a713f248e04a8989c085607df4b04fb0,self.activated_bindings = set(),0,0,0.0,52
c6db32e8a713f248e04a8989c085607df4b04fb0,"def binding_activate(self, context, **kwargs):",0,0,0.0,53
c6db32e8a713f248e04a8989c085607df4b04fb0,return,0,0,0.0,54
c6db32e8a713f248e04a8989c085607df4b04fb0,self.activated_bindings.add(port_id),0,0,0.0,55
c6db32e8a713f248e04a8989c085607df4b04fb0,"def process_activated_bindings(self, port_info, activated_bindings_copy):",0,0,0.0,56
c6db32e8a713f248e04a8989c085607df4b04fb0,activated_bindings_copy &= port_info['current'],0,0,0.0,57
c6db32e8a713f248e04a8989c085607df4b04fb0,# ...and treat them as just added,0,0,0.0,58
c6db32e8a713f248e04a8989c085607df4b04fb0,port_info['added'] |= activated_bindings_copy,0,0,0.0,59
c6db32e8a713f248e04a8989c085607df4b04fb0,binding_no_activated_devices = set(),0,0,0.0,60
c6db32e8a713f248e04a8989c085607df4b04fb0,if c_const.NO_ACTIVE_BINDING in details:,0,0,0.0,61
c6db32e8a713f248e04a8989c085607df4b04fb0,binding_no_activated_devices.add(device),0,0,0.0,62
c6db32e8a713f248e04a8989c085607df4b04fb0,else:,0,0,0.0,63
c6db32e8a713f248e04a8989c085607df4b04fb0,"added_ports = port_info.get('added', set()) - skipped_devices",1,0,0.0,64
