commit_id,line,line_level_label,count,line_score,row
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Not adding annotation `"" + annotation + ""` to "" + KubernetesHelper.getKind(resource) + "" "" + KubernetesHelper.getName(resource) + "" with value `"" + value + ""` as there is already an annotation value of `"" + oldValue + ""`"");",0,14,1.0,1
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Not adding annotation `"" + annotation + ""` to "" + KubernetesHelper.getKind(resource) + "" "" + KubernetesHelper.getName(resource) + "" with value `"" + value + ""` as there is already an annotation value of `"" + oldValue + ""`"");",1,14,1.0,2
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Failed to find git url in directory "" + basedir + "". "" + e, e);",0,7,0.5,3
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot auto-default GIT_URL as there is no environment variable `"" + userEnvVar + ""` defined so we can't guess the Gogs build URL"");",0,4,0.2857142857142857,4
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Failed to find git commit id. "" + e, e);",0,4,0.2857142857142857,5
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""failed to find git commit id. "" + e, e);",1,4,0.2857142857142857,6
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot create default value for $"" + envVarName + "" as no .git/config file could be found"");",0,3,0.21428571428571427,7
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().debug(""current properties "" + new TreeSet<>(properties.keySet()));",1,3,0.21428571428571427,8
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not create default value for $"" + envVarName + "" as no .git/config file could be found"");",1,3,0.21428571428571427,9
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find BUILD_ID to create a specific jenkins build URL. So using: "" + jobUrl);",1,3,0.21428571428571427,10
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"throw new MojoExecutionException(""Could not find resource `"" + resourceName + ""` on the classpath!"");",1,3,0.21428571428571427,11
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().debug(""Current properties "" + new TreeSet<>(properties.keySet()));",0,3,0.21428571428571427,12
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().debug(""Cannot connect to Kubernetes due: "" + cause.getMessage());",1,3,0.21428571428571427,13
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot connect to Kubernetes to find gogs service URL: "" + cause.getMessage());",0,3,0.21428571428571427,14
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot find BUILD_ID to create a specific jenkins build URL. So using: "" + jobUrl);",0,3,0.21428571428571427,15
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"throw new MojoExecutionException(""Cannot find resource `"" + resourceName + ""` on the classpath!"");",0,3,0.21428571428571427,16
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().debug(""Cannot connect to Kubernetes due: "" + cause.getMessage());",0,3,0.21428571428571427,17
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find BUILD_ID to create a specific jenkins build URL. So using: "" + jobUrl);",0,3,0.21428571428571427,18
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot auto-default BUILD_URL as there is no environment variable `"" + userEnvVar + ""` defined so we can't guess the Jenkins build URL"");",0,3,0.21428571428571427,19
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot connect to Kubernetes to find jenkins service URL: "" + cause.getMessage());",0,3,0.21428571428571427,20
e94e2d25dac04477fb1e3a6cc77f3744efb08756,protected static Iterable<Throwable> createExceptionIterable(Throwable exception) {,0,2,0.14285714285714285,21
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String value = Systems.getEnvVarOrSystemProperty(envVar);,1,2,0.14285714285714285,22
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String oldValue = annotations.get(annotation);,1,2,0.14285714285714285,23
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} else {,1,2,0.14285714285714285,24
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} catch (Throwable e) {,0,2,0.14285714285714285,25
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} else {,0,2,0.14285714285714285,26
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find gogs service URL: "" + cause, cause);",0,2,0.14285714285714285,27
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find gogs service URL: "" + e, e);",1,2,0.14285714285714285,28
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} catch (Exception e) {,1,2,0.14285714285714285,29
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find jenkins service URL: "" + e, e);",1,2,0.14285714285714285,30
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot find jenkins service URL: "" + cause, cause);",0,2,0.14285714285714285,31
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Cannot find gogs service URL: "" + cause, cause);",0,2,0.14285714285714285,32
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find gogs service URL: "" + cause, cause);",1,2,0.14285714285714285,33
e94e2d25dac04477fb1e3a6cc77f3744efb08756,TODO this is the git clone url; while we could try convert from it to a browse URL its probably too flaky?,0,2,0.14285714285714285,34
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} catch (IOException e) {,0,2,0.14285714285714285,35
e94e2d25dac04477fb1e3a6cc77f3744efb08756,url = GitHelpers.extractGitUrl(basedir);,0,2,0.14285714285714285,36
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find gogs service URL: "" + e, e);",0,2,0.14285714285714285,37
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String username = Systems.getEnvVarOrSystemProperty(userEnvVar);,0,2,0.14285714285714285,38
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String value = Systems.getEnvVarOrSystemProperty(envVar);,0,2,0.14285714285714285,39
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String oldValue = annotations.get(annotation);,0,2,0.14285714285714285,40
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} else {,0,2,0.14285714285714285,41
e94e2d25dac04477fb1e3a6cc77f3744efb08756,File basedir = rootProject.getBasedir();,0,2,0.14285714285714285,42
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String repoName = rootProject.getArtifactId();,0,2,0.14285714285714285,43
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"String userEnvVar = ""JENKINS_GOGS_USER"";",0,2,0.14285714285714285,44
e94e2d25dac04477fb1e3a6cc77f3744efb08756,protected String tryDefaultAnnotationEnvVar(String envVarName) {,0,2,0.14285714285714285,45
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"String jobUrl = projectConfig.getLink(""Job"");",0,2,0.14285714285714285,46
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"String jenkinsUrl = KubernetesHelper.getServiceURLInCurrentNamespace(getKubernetes(), ServiceNames.JENKINS, ""http"", null, true);",0,2,0.14285714285714285,47
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"String buildId = Systems.getEnvVarOrSystemProperty(""BUILD_ID"");",0,2,0.14285714285714285,48
e94e2d25dac04477fb1e3a6cc77f3744efb08756,} catch (Exception e) {,0,2,0.14285714285714285,49
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"getLog().warn(""Could not find jenkins service URL: "" + e, e);",0,2,0.14285714285714285,50
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"String gogsUrl = KubernetesHelper.getServiceURLInCurrentNamespace(getKubernetes(), ServiceNames.GOGS, ""http"", null, true);",0,2,0.14285714285714285,51
e94e2d25dac04477fb1e3a6cc77f3744efb08756,String name = projectConfig.getBuildName();,0,2,0.14285714285714285,52
e94e2d25dac04477fb1e3a6cc77f3744efb08756,if (parent == null) {,0,1,0.07142857142857142,53
e94e2d25dac04477fb1e3a6cc77f3744efb08756,if (Strings.isNotBlank(oldValue)) {,1,1,0.07142857142857142,54
e94e2d25dac04477fb1e3a6cc77f3744efb08756,if (Strings.isNotBlank(value)) {,1,1,0.07142857142857142,55
e94e2d25dac04477fb1e3a6cc77f3744efb08756,project = parent;,0,1,0.07142857142857142,56
e94e2d25dac04477fb1e3a6cc77f3744efb08756,protected MavenProject getRootProject() {,0,1,0.07142857142857142,57
e94e2d25dac04477fb1e3a6cc77f3744efb08756,MavenProject parent = project.getParent();,0,1,0.07142857142857142,58
e94e2d25dac04477fb1e3a6cc77f3744efb08756,while (project != null) {,0,1,0.07142857142857142,59
e94e2d25dac04477fb1e3a6cc77f3744efb08756,MavenProject project = getProject();,0,1,0.07142857142857142,60
e94e2d25dac04477fb1e3a6cc77f3744efb08756,boolean connectError = false;,0,1,0.07142857142857142,61
e94e2d25dac04477fb1e3a6cc77f3744efb08756,Throwable cause = e;,0,1,0.07142857142857142,62
e94e2d25dac04477fb1e3a6cc77f3744efb08756,Throwable current = exception;,0,1,0.07142857142857142,63
e94e2d25dac04477fb1e3a6cc77f3744efb08756,Iterable<Throwable> it = createExceptionIterable(e);,0,1,0.07142857142857142,64
e94e2d25dac04477fb1e3a6cc77f3744efb08756,for (Throwable t : it) {,0,1,0.07142857142857142,65
e94e2d25dac04477fb1e3a6cc77f3744efb08756,"connectError = t instanceof ConnectException || ""No route to host"".equals(t.getMessage());",0,1,0.07142857142857142,66
e94e2d25dac04477fb1e3a6cc77f3744efb08756,if (connectError) {,0,1,0.07142857142857142,67
e94e2d25dac04477fb1e3a6cc77f3744efb08756,cause = t;,0,1,0.07142857142857142,68
e94e2d25dac04477fb1e3a6cc77f3744efb08756,},0,1,0.07142857142857142,69
