commit_id,line,line_level_label,count,line_score,row
d15807005f702e2810651b3917f034bdef40529c,conf = self._get_config_opts(),1,1,0.3333333333333333,70
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.functional.agent.linux import helpers,1,1,0.3333333333333333,71
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.l3 import agent as neutron_l3_agent,1,1,0.3333333333333333,72
d15807005f702e2810651b3917f034bdef40529c,"external_port['mac_address'],",1,1,0.3333333333333333,73
d15807005f702e2810651b3917f034bdef40529c,"'%s/32' % fip['floating_ip_address'],",1,1,0.3333333333333333,74
d15807005f702e2810651b3917f034bdef40529c,"external_port['mac_address'],",0,1,0.3333333333333333,75
d15807005f702e2810651b3917f034bdef40529c,"'%s/32' % fip['floating_ip_address'],",0,1,0.3333333333333333,76
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: router1.ha_state == 'fault'),1,1,0.3333333333333333,77
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: router2.ha_state == 'master'),1,1,0.3333333333333333,78
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: router2.ha_state == 'backup'),1,1,0.3333333333333333,79
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: router1.ha_state == 'master'),1,1,0.3333333333333333,80
d15807005f702e2810651b3917f034bdef40529c,"* A ""client"" namespace (simulating a vm) with a port on router",1,1,0.3333333333333333,81
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: router.ha_state == 'master'),1,1,0.3333333333333333,82
d15807005f702e2810651b3917f034bdef40529c,ip = ip_lib.IPWrapper(namespace=namespace),1,1,0.3333333333333333,83
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(lambda: self._floating_ips_configured(router1)),1,1,0.3333333333333333,84
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_router_info(enable_ha=True),1,1,0.3333333333333333,85
d15807005f702e2810651b3917f034bdef40529c,# Synchronize the agent with the plug-in,1,1,0.3333333333333333,86
d15807005f702e2810651b3917f034bdef40529c,# Verify that router internal interface has a single ipaddress,1,1,0.3333333333333333,87
d15807005f702e2810651b3917f034bdef40529c,# Add a second IPv6 subnet to the router internal interface.,1,1,0.3333333333333333,88
d15807005f702e2810651b3917f034bdef40529c,# client sends to fip,1,1,0.3333333333333333,89
d15807005f702e2810651b3917f034bdef40529c,# Add multiple-IPv6-prefix internal router port,1,1,0.3333333333333333,90
d15807005f702e2810651b3917f034bdef40529c,# _process_router_if_compatible in the agent fails,1,1,0.3333333333333333,91
d15807005f702e2810651b3917f034bdef40529c,"# deleted by the agent when it processes the updates. Otherwise,",1,1,0.3333333333333333,92
d15807005f702e2810651b3917f034bdef40529c,# Mock the plugin RPC API so a known external network id is returned,1,1,0.3333333333333333,93
d15807005f702e2810651b3917f034bdef40529c,# Remove one subnet from the router internal iface,1,1,0.3333333333333333,94
d15807005f702e2810651b3917f034bdef40529c,# clear agent router_info as it will be after restart,1,1,0.3333333333333333,95
d15807005f702e2810651b3917f034bdef40529c,"called with the right resource, event, and router information.",1,1,0.3333333333333333,96
d15807005f702e2810651b3917f034bdef40529c,"for router create, update, and delete, that the correct handler is",1,1,0.3333333333333333,97
d15807005f702e2810651b3917f034bdef40529c,"""""""Test notifications for router create, update, and delete.",1,1,0.3333333333333333,98
d15807005f702e2810651b3917f034bdef40529c,"router2 = self.manage_router(self.agent, router_info)",1,1,0.3333333333333333,99
d15807005f702e2810651b3917f034bdef40529c,# Get the last state reported for each router,1,1,0.3333333333333333,100
d15807005f702e2810651b3917f034bdef40529c,that uses floating IP once it's disassociated.,1,1,0.3333333333333333,101
d15807005f702e2810651b3917f034bdef40529c,else:,1,0,0.0,102
d15807005f702e2810651b3917f034bdef40529c,return raw_headers.splitlines()[0],1,0,0.0,103
d15807005f702e2810651b3917f034bdef40529c,self.fail('Timed out waiting metadata proxy to become available'),1,0,0.0,104
d15807005f702e2810651b3917f034bdef40529c,if i > CONNECTION_REFUSED_TIMEOUT:,1,0,0.0,105
d15807005f702e2810651b3917f034bdef40529c,'on %s before timeout' % url),1,0,0.0,106
d15807005f702e2810651b3917f034bdef40529c,self.fail('metadata proxy unreachable ',1,0,0.0,107
d15807005f702e2810651b3917f034bdef40529c,if 'Connection refused' in str(e):,1,0,0.0,108
d15807005f702e2810651b3917f034bdef40529c,i += METADATA_REQUEST_SLEEP,1,0,0.0,109
d15807005f702e2810651b3917f034bdef40529c,time.sleep(METADATA_REQUEST_SLEEP),1,0,0.0,110
d15807005f702e2810651b3917f034bdef40529c,except RuntimeError as e:,1,0,0.0,111
d15807005f702e2810651b3917f034bdef40529c,break,1,0,0.0,112
d15807005f702e2810651b3917f034bdef40529c,raw_headers = machine.execute(cmd),1,0,0.0,113
d15807005f702e2810651b3917f034bdef40529c,try:,1,0,0.0,114
d15807005f702e2810651b3917f034bdef40529c,def test_access_to_metadata_proxy(self):,1,0,0.0,115
d15807005f702e2810651b3917f034bdef40529c,while i <= CONNECTION_REFUSED_TIMEOUT:,1,0,0.0,116
d15807005f702e2810651b3917f034bdef40529c,the X-Forwarded-For and X-Neutron-Router-Id headers to the request,1,0,0.0,117
d15807005f702e2810651b3917f034bdef40529c,"""""""Test access to the l3-agent metadata proxy.",1,0,0.0,118
d15807005f702e2810651b3917f034bdef40529c,The test creates:,1,0,0.0,119
d15807005f702e2810651b3917f034bdef40529c,i = 0,1,0,0.0,120
d15807005f702e2810651b3917f034bdef40529c,# Query metadata proxy,1,0,0.0,121
d15807005f702e2810651b3917f034bdef40529c,router_ip_cidr.partition('/')[0])),1,0,0.0,122
d15807005f702e2810651b3917f034bdef40529c,machine_fixtures.FakeMachine(,1,0,0.0,123
d15807005f702e2810651b3917f034bdef40529c,machine = self.useFixture(,1,0,0.0,124
d15807005f702e2810651b3917f034bdef40529c,# Create and configure client namespace,1,0,0.0,125
d15807005f702e2810651b3917f034bdef40529c,self._create_metadata_fake_server(webob.exc.HTTPOk.code),1,0,0.0,126
d15807005f702e2810651b3917f034bdef40529c,"response to the ""client"" namespace.",1,0,0.0,127
d15807005f702e2810651b3917f034bdef40529c,and forwarded the http request to the fake metadata server and the,1,0,0.0,128
d15807005f702e2810651b3917f034bdef40529c,firstline = self._query_metadata_proxy(machine),1,0,0.0,129
d15807005f702e2810651b3917f034bdef40529c,http://169.254.169.254 and asserts that the metadata proxy added,1,0,0.0,130
d15807005f702e2810651b3917f034bdef40529c,"The test queries from the ""client"" namespace the metadata proxy on",1,0,0.0,131
d15807005f702e2810651b3917f034bdef40529c,internal subnet.,1,0,0.0,132
d15807005f702e2810651b3917f034bdef40529c,* A fake metadata server,1,0,0.0,133
d15807005f702e2810651b3917f034bdef40529c,* A l3-agent metadata service:,1,0,0.0,134
d15807005f702e2810651b3917f034bdef40529c,CONNECTION_REFUSED_TIMEOUT = METADATA_REQUEST_TIMEOUT // 2,1,0,0.0,135
d15807005f702e2810651b3917f034bdef40529c,SOCKET_MODE = 0o644,1,0,0.0,136
d15807005f702e2810651b3917f034bdef40529c,"cmd = 'curl', '--max-time', METADATA_REQUEST_TIMEOUT, '-D-', url",1,0,0.0,137
d15807005f702e2810651b3917f034bdef40529c,"interfaces[0].update({'fixed_ips': fixed_ips, 'subnets': subnets})",1,0,0.0,138
d15807005f702e2810651b3917f034bdef40529c,self.status = status,1,0,0.0,139
d15807005f702e2810651b3917f034bdef40529c,"def __init__(self, status):",1,0,0.0,140
d15807005f702e2810651b3917f034bdef40529c,class MetadataFakeProxyHandler(object):,1,0,0.0,141
d15807005f702e2810651b3917f034bdef40529c,L3AgentTestFramework):,1,0,0.0,142
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(1, len(internal_iface['fixed_ips']))",1,0,0.0,143
d15807005f702e2810651b3917f034bdef40529c,router.router[l3_constants.INTERFACE_KEY] = interfaces,1,0,0.0,144
d15807005f702e2810651b3917f034bdef40529c,subnets.append(interfaces[0]['subnets'][0]),1,0,0.0,145
d15807005f702e2810651b3917f034bdef40529c,"def __call__(self, req):",1,0,0.0,146
d15807005f702e2810651b3917f034bdef40529c,fixed_ips.append(interfaces[0]['fixed_ips'][0]),1,0,0.0,147
d15807005f702e2810651b3917f034bdef40529c,"fixed_ips, subnets = [], []",1,0,0.0,148
d15807005f702e2810651b3917f034bdef40529c,"l3_constants.INTERFACE_KEY, []))",1,0,0.0,149
d15807005f702e2810651b3917f034bdef40529c,interfaces = copy.deepcopy(router.router.get(,1,0,0.0,150
d15807005f702e2810651b3917f034bdef40529c,"verify_ip_in_keepalived_config(router, internal_iface)",1,0,0.0,151
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(str(webob.exc.HTTPOk.code), firstline.split())",1,0,0.0,152
d15807005f702e2810651b3917f034bdef40529c,@webob.dec.wsgify(),1,0,0.0,153
d15807005f702e2810651b3917f034bdef40529c,return webob.Response(status=self.status),1,0,0.0,154
d15807005f702e2810651b3917f034bdef40529c,'port': dhcp.METADATA_PORT},1,0,0.0,155
d15807005f702e2810651b3917f034bdef40529c,helpers.RecursivePermDirFixture(,1,0,0.0,156
d15807005f702e2810651b3917f034bdef40529c,"url = 'http://%(host)s:%(port)s' % {'host': dhcp.METADATA_DEFAULT_IP,",1,0,0.0,157
d15807005f702e2810651b3917f034bdef40529c,"def _query_metadata_proxy(self, machine):",1,0,0.0,158
d15807005f702e2810651b3917f034bdef40529c,"workers=0, backlog=4096, mode=self.SOCKET_MODE)",1,0,0.0,159
d15807005f702e2810651b3917f034bdef40529c,"self.agent.conf.metadata_proxy_socket,",1,0,0.0,160
d15807005f702e2810651b3917f034bdef40529c,"server.start(MetadataFakeProxyHandler(status),",1,0,0.0,161
d15807005f702e2810651b3917f034bdef40529c,"os.path.dirname(self.agent.conf.metadata_proxy_socket), 0o555))",1,0,0.0,162
d15807005f702e2810651b3917f034bdef40529c,self.useFixture(,1,0,0.0,163
d15807005f702e2810651b3917f034bdef40529c,class MetadataL3AgentTestCase(L3AgentTestFramework):,1,0,0.0,164
d15807005f702e2810651b3917f034bdef40529c,# users,1,0,0.0,165
d15807005f702e2810651b3917f034bdef40529c,# permissions but metadata_proxy_socket folder must be readable by all,1,0,0.0,166
d15807005f702e2810651b3917f034bdef40529c,# NOTE(cbrandily): TempDir fixture creates a folder with 0o700,1,0,0.0,167
d15807005f702e2810651b3917f034bdef40529c,self.addCleanup(server.stop),1,0,0.0,168
d15807005f702e2810651b3917f034bdef40529c,server = utils.UnixDomainWSGIServer('metadata-fake-server'),1,0,0.0,169
d15807005f702e2810651b3917f034bdef40529c,"def _create_metadata_fake_server(self, status):",1,0,0.0,170
d15807005f702e2810651b3917f034bdef40529c,# Check status code,1,0,0.0,171
d15807005f702e2810651b3917f034bdef40529c,"self._validate_fips_for_external_network(router2, fip2_ns)",1,0,0.0,172
d15807005f702e2810651b3917f034bdef40529c,class UnprivilegedUserMetadataL3AgentTestCase(MetadataL3AgentTestCase):,1,0,0.0,173
d15807005f702e2810651b3917f034bdef40529c,"'gateway_ip': '19.4.5.1',",1,0,0.0,174
d15807005f702e2810651b3917f034bdef40529c,"custom_mtu=2000,",1,0,0.0,175
d15807005f702e2810651b3917f034bdef40529c,"def _dvr_router_lifecycle(self, enable_ha=False, enable_snat=False,",1,0,0.0,176
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(2, len(internal_iface['fixed_ips']))",1,0,0.0,177
d15807005f702e2810651b3917f034bdef40529c,"agent_mode, **dvr_router2_kwargs))",1,0,0.0,178
d15807005f702e2810651b3917f034bdef40529c,"router2, fip2_ns = (",1,0,0.0,179
d15807005f702e2810651b3917f034bdef40529c,'gateway_mac': 'ca:fe:de:ab:cd:fe'},1,0,0.0,180
d15807005f702e2810651b3917f034bdef40529c,"'subnet_cidr': '19.4.5.0/24',",1,0,0.0,181
d15807005f702e2810651b3917f034bdef40529c,:param enable_snat:  the value of enable_snat is used,1,0,0.0,182
d15807005f702e2810651b3917f034bdef40529c,"dvr_router2_kwargs = {'ip_address': '19.4.5.3',",1,0,0.0,183
d15807005f702e2810651b3917f034bdef40529c,"self._validate_fips_for_external_network(router1, fip1_ns)",1,0,0.0,184
d15807005f702e2810651b3917f034bdef40529c,"agent_mode, **dvr_router1_kwargs))",1,0,0.0,185
d15807005f702e2810651b3917f034bdef40529c,self._helper_create_dvr_router_fips_for_ext_network(,1,0,0.0,186
d15807005f702e2810651b3917f034bdef40529c,"router1, fip1_ns = (",1,0,0.0,187
d15807005f702e2810651b3917f034bdef40529c,'gateway_mac': 'ca:fe:de:ab:cd:ef'},1,0,0.0,188
d15807005f702e2810651b3917f034bdef40529c,dual_stack=False):,1,0,0.0,189
d15807005f702e2810651b3917f034bdef40529c,to  set the  agent_mode.,1,0,0.0,190
d15807005f702e2810651b3917f034bdef40529c,"'subnet_cidr': '19.4.4.0/24',",1,0,0.0,191
d15807005f702e2810651b3917f034bdef40529c,# because the whole L3PluginApi is mocked and we need the port,1,0,0.0,192
d15807005f702e2810651b3917f034bdef40529c,# We also need to mock the get_external_network_id method to,1,0,0.0,193
d15807005f702e2810651b3917f034bdef40529c,'gw_port'],1,0,0.0,194
d15807005f702e2810651b3917f034bdef40529c,self.mock_plugin_api.get_agent_gateway_port.return_value = router_info[,1,0,0.0,195
d15807005f702e2810651b3917f034bdef40529c,# router_info['gw_port'],1,0,0.0,196
d15807005f702e2810651b3917f034bdef40529c,# The port returned needs to have the same information as,1,0,0.0,197
d15807005f702e2810651b3917f034bdef40529c,# gateway_port information before the l3_agent will create it.,1,0,0.0,198
d15807005f702e2810651b3917f034bdef40529c,# We need to mock the get_agent_gateway_port return value,1,0,0.0,199
d15807005f702e2810651b3917f034bdef40529c,"# The value of agent_mode can be dvr, dvr_snat, or legacy.",1,0,0.0,200
d15807005f702e2810651b3917f034bdef40529c,"enable_ha, enable_snat)",1,0,0.0,201
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_dvr_router_info(,1,0,0.0,202
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.network_device_mtu = custom_mtu,1,0,0.0,203
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode = 'dvr_snat' if enable_snat else 'dvr',1,0,0.0,204
d15807005f702e2810651b3917f034bdef40529c,# only dvr and dvr_snat are applicable,1,0,0.0,205
d15807005f702e2810651b3917f034bdef40529c,# Since by definition this is a dvr (distributed = true),1,0,0.0,206
d15807005f702e2810651b3917f034bdef40529c,"'gateway_ip': '19.4.4.1',",1,0,0.0,207
d15807005f702e2810651b3917f034bdef40529c,"dvr_router1_kwargs = {'ip_address': '19.4.4.3',",1,0,0.0,208
d15807005f702e2810651b3917f034bdef40529c,"""""""Test metadata proxy with least privileged user.",1,0,0.0,209
d15807005f702e2810651b3917f034bdef40529c,"""""""Test metadata proxy with least privileged user/group.",1,0,0.0,210
d15807005f702e2810651b3917f034bdef40529c,class TestDvrRouter(L3AgentTestFramework):,1,0,0.0,211
d15807005f702e2810651b3917f034bdef40529c,"self.agent.conf.set_override('metadata_proxy_group', '65534')",1,0,0.0,212
d15807005f702e2810651b3917f034bdef40529c,"super(UnprivilegedUserGroupMetadataL3AgentTestCase, self).setUp()",1,0,0.0,213
d15807005f702e2810651b3917f034bdef40529c,SOCKET_MODE = 0o666,1,0,0.0,214
d15807005f702e2810651b3917f034bdef40529c,why we use its gid.,1,0,0.0,215
d15807005f702e2810651b3917f034bdef40529c,"Its group has gid=65534 and is commonly named 'nobody' or 'nogroup', that's",1,0,0.0,216
d15807005f702e2810651b3917f034bdef40529c,class UnprivilegedUserGroupMetadataL3AgentTestCase(MetadataL3AgentTestCase):,1,0,0.0,217
d15807005f702e2810651b3917f034bdef40529c,"self._dvr_router_lifecycle(enable_ha=False, enable_snat=False)",1,0,0.0,218
d15807005f702e2810651b3917f034bdef40529c,"self.agent.conf.set_override('metadata_proxy_watch_log', False)",1,0,0.0,219
d15807005f702e2810651b3917f034bdef40529c,"self.agent.conf.set_override('metadata_proxy_user', '65534')",1,0,0.0,220
d15807005f702e2810651b3917f034bdef40529c,"super(UnprivilegedUserMetadataL3AgentTestCase, self).setUp()",1,0,0.0,221
d15807005f702e2810651b3917f034bdef40529c,SOCKET_MODE = 0o664,1,0,0.0,222
d15807005f702e2810651b3917f034bdef40529c,"not always, that's why we use its uid.",1,0,0.0,223
d15807005f702e2810651b3917f034bdef40529c,The least privileged user has uid=65534 and is commonly named 'nobody' but,1,0,0.0,224
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_lifecycle_without_ha_without_snat_with_fips(self):,1,0,0.0,225
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_lifecycle_without_ha_with_snat_with_fips(self):,1,0,0.0,226
d15807005f702e2810651b3917f034bdef40529c,agent_mode = 'dvr',1,0,0.0,227
d15807005f702e2810651b3917f034bdef40529c,fip_ns = router.fip_ns.get_name(),1,0,0.0,228
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_fips_for_multiple_ext_networks(self):,1,0,0.0,229
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_namespace_does_not_exist(router),1,0,0.0,230
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_floating_ips(router),1,0,0.0,231
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._namespace_exists(fip_ns)),1,0,0.0,232
d15807005f702e2810651b3917f034bdef40529c,"def _validate_fips_for_external_network(self, router, fip_ns):",1,0,0.0,233
d15807005f702e2810651b3917f034bdef40529c,"return router, fip_ns",1,0,0.0,234
d15807005f702e2810651b3917f034bdef40529c,router_info['_floatingips'][0]['floating_network_id']),1,0,0.0,235
d15807005f702e2810651b3917f034bdef40529c,"self._dvr_router_lifecycle(enable_ha=False, enable_snat=True)",1,0,0.0,236
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_dvr_router_info(**dvr_router_kwargs),1,0,0.0,237
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode = agent_mode,1,0,0.0,238
d15807005f702e2810651b3917f034bdef40529c,"self, agent_mode, **dvr_router_kwargs):",1,0,0.0,239
d15807005f702e2810651b3917f034bdef40529c,def _helper_create_dvr_router_fips_for_ext_network(,1,0,0.0,240
d15807005f702e2810651b3917f034bdef40529c,"self._dvr_router_lifecycle(enable_ha=True, enable_snat=True)",1,0,0.0,241
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_lifecycle_ha_with_snat_with_fips(self):,1,0,0.0,242
d15807005f702e2810651b3917f034bdef40529c,# Verify that keepalived config is properly updated.,1,0,0.0,243
d15807005f702e2810651b3917f034bdef40529c,self.conf = self._configure_agent('agent2'),1,0,0.0,244
d15807005f702e2810651b3917f034bdef40529c,internal_iface = router.router[l3_constants.INTERFACE_KEY][0],1,0,0.0,245
d15807005f702e2810651b3917f034bdef40529c,"self._gateway_check(self.agent.conf.ipv6_gateway,",1,0,0.0,246
d15807005f702e2810651b3917f034bdef40529c,ip_version=ip_vers).get('gateway')),1,0,0.0,247
d15807005f702e2810651b3917f034bdef40529c,existing_gateway = (external_device.route.get_gateway(,1,0,0.0,248
d15807005f702e2810651b3917f034bdef40529c,ip_vers = netaddr.IPAddress(expected_gateway).version,1,0,0.0,249
d15807005f702e2810651b3917f034bdef40529c,expected_gateway = gateway_ip,1,0,0.0,250
d15807005f702e2810651b3917f034bdef40529c,"def _gateway_check(self, gateway_ip, external_device):",1,0,0.0,251
d15807005f702e2810651b3917f034bdef40529c,external_device),1,0,0.0,252
d15807005f702e2810651b3917f034bdef40529c,if not v6_ext_gw_with_sub:,1,0,0.0,253
d15807005f702e2810651b3917f034bdef40529c,"def _assert_ha_device(self, router):",1,0,0.0,254
d15807005f702e2810651b3917f034bdef40529c,"self._gateway_check(subnet['gateway_ip'], external_device)",1,0,0.0,255
d15807005f702e2810651b3917f034bdef40529c,for subnet in external_port['subnets']:,1,0,0.0,256
d15807005f702e2810651b3917f034bdef40529c,namespace=router.ns_name),1,0,0.0,257
d15807005f702e2810651b3917f034bdef40529c,"external_device = ip_lib.IPDevice(external_device_name,",1,0,0.0,258
d15807005f702e2810651b3917f034bdef40529c,"def _assert_gateway(self, router, v6_ext_gw_with_sub=True):",1,0,0.0,259
