commit_id,line,line_level_label,count,line_score,row
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# admin_state_up may have changed. The set union prevents duplicating,1,1,0.125,57
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# If one of the above operations fails => resync with plugin,1,1,0.125,58
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def treat_devices_added_updated(self, devices):",1,1,0.125,59
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""CommonAgentManagerBase to ensure CommonAgent """,1,1,0.125,60
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def start(self):,1,1,0.125,61
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"polling_interval,",1,1,0.125,62
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Manager class must inherit from """,1,1,0.125,63
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.set_default('quitting_rpc_timeout', 10, 'AGENT')",1,1,0.125,64
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_down: set tap device stae to down,1,1,0.125,65
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent = LinuxBridgeNeutronAgentRPC(bridge_mappings,",1,1,0.125,66
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_down: set tap device state to down,1,1,0.125,67
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"manager, 0, 10, 'fake_agent', 'foo-binary')",0,1,0.125,68
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent, ""daemon_loop""):",0,1,0.125,69
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_plug_interface(self):,0,1,0.125,70
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def _test_ensure_port_admin_state(self, admin_state):",0,1,0.125,71
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_port_admin_state_up(self):,0,1,0.125,72
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_port_admin_state_down(self):,0,1,0.125,73
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{}, {}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",1,1,0.125,74
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def _validate_manager_class(self):,1,1,0.125,75
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent, ""daemon_loop""),\",1,1,0.125,76
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def _test_ensure_port_admin_state(self, admin_state):",1,1,0.125,77
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_port_admin_state_up(self):,1,1,0.125,78
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_port_admin_state_down(self):,1,1,0.125,79
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_add_interface(self):,1,1,0.125,80
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.agent import rpc as agent_rpc,1,1,0.125,81
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,:param manager: the manager object containing the impl specifics,1,1,0.125,82
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,stop is called.,1,1,0.125,83
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.quitting_rpc_timeout = quitting_rpc_timeout,1,1,0.125,84
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_up: set tap device state to up,1,1,0.125,85
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_removed_with_existed_device(self):,1,1,0.125,86
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#     1) Create the tap device, set its MAC and MTU",1,1,0.125,87
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_added_updated_no_local_interface(self):,1,1,0.125,88
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_added_removed(self):,1,1,0.125,89
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_removed_retried_on_sync(self):,1,1,0.125,90
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_vanished_removed_on_sync(self):,1,1,0.125,91
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_updated(self):,1,1,0.125,92
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_updated_non_existing(self):,1,1,0.125,93
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_updated_deleted_concurrently(self):,1,1,0.125,94
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_updated_on_sync(self):,1,1,0.125,95
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_with_prevent_arp_spoofing_true(self):,1,1,0.125,96
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_process_network_devices(self):,1,1,0.125,97
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_added_updated_admin_state_up_true(self):,1,1,0.125,98
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def _test_scan_devices(self, previous, updated,",1,1,0.125,99
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_added_updated_prevent_arp_spoofing_true(self):,1,1,0.125,100
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.sg_plugin_rpc.client,",1,1,0.125,101
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.state_rpc.client):,1,1,0.125,102
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,rpc_client.timeout),1,1,0.125,103
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.quitting_rpc_timeout = None,1,1,0.125,104
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(mock_set_rpc.called),1,1,0.125,105
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_report_state_revived(self):,1,1,0.125,106
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_update_network_ports(self):,1,1,0.125,107
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_clean_network_ports(self):,1,1,0.125,108
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_scan_devices_no_changes(self):,1,1,0.125,109
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_removed_with_prevent_arp_spoofing_true(self):,1,1,0.125,110
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#     3) Set the tap online,1,1,0.125,111
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def _device_info_has_changes(self, device_info):",1,1,0.125,112
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#   A race could occur, if the lb agent removes the tap device",1,1,0.125,113
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#   right after step 1). Then libvirt will add it to the bridge,1,1,0.125,114
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#   state to down right after step 2). In step 3) libvirt,1,1,0.125,115
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#   might set it to up again.,1,1,0.125,116
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# set the tap device up again.,1,1,0.125,117
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# 2) The new code is much more readable,1,1,0.125,118
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def treat_devices_removed(self, devices):",1,1,0.125,119
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def scan_devices(self, previous, sync):",1,1,0.125,120
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# clear any orphaned ARP spoofing rules (e.g. interface was,1,1,0.125,121
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def daemon_loop(self):,1,1,0.125,122
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_removed_failed(self):,1,1,0.125,123
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.exception(_LE(""Error in agent loop. Devices info: %s""),",1,1,0.125,124
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,rpc_api.client.timeout = timeout,1,1,0.125,125
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def setUp(self):,1,1,0.125,126
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.set_override('report_interval', 0, 'AGENT')",1,1,0.125,127
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"manager, 0, 10, 'fake_agent', 'foo-binary')",1,1,0.125,128
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent, ""daemon_loop""):",1,1,0.125,129
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def setup_linux_bridge(self, bridge_mappings, interface_mappings):",1,1,0.125,130
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent = self.agent,1,1,0.125,131
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_treat_devices_removed_with_not_existed_device(self):,1,1,0.125,132
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def _ensure_port_admin_state(self, port_id, admin_state_up):",1,1,0.125,133
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"# Updated devices are processed the same as new ones, as their",1,1,0.125,134
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Unable to obtain MAC address for unique ID. """,1,1,0.125,135
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""they originate. Note: This prevents the VMs attached """,0,1,0.125,136
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def remove_port_binding(self, network_id, interface_id):",1,1,0.125,137
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent = LinuxBridgeNeutronAgentRPC(interface_mappings,",1,1,0.125,138
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{}, {}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",0,1,0.125,139
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_get_existing_bridge_name(self):,0,1,0.125,140
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_flat_bridge_with_existed_brq(self):,0,1,0.125,141
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_vlan_bridge_with_existed_brq(self):,0,1,0.125,142
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_local_bridge_with_existed_brq(self):,0,1,0.125,143
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_ensure_physical_in_bridge_with_existed_brq(self):,0,1,0.125,144
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_remove_empty_bridges_with_existed_brq(self):,0,1,0.125,145
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def tap_count_side_effect(*args):,0,1,0.125,146
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_network_delete_with_existed_brq(self):,0,1,0.125,147
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",1,1,0.125,148
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent, ""daemon_loop""),\",0,1,0.125,149
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_local_ip_validation_with_valid_ip(self):,0,1,0.125,150
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def test_local_ip_validation_with_invalid_ip(self):,0,1,0.125,151
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent, ""daemon_loop""):",1,1,0.125,152
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from oslo_config import cfg,0,1,0.125,153
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# TODO(kevinbenton): The following opt is duplicated between the OVS agent,0,1,0.125,154
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# and the Linuxbridge agent to make it easy to back-port. These shared opts,0,1,0.125,155
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# should be moved into a common agent config options location as part of,0,1,0.125,156
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"help=_(""Enable suppression of ARP responses that don't match """,0,1,0.125,157
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def setup_linux_bridge(self, interface_mappings):",1,1,0.125,158
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_local_bridge(self, network_id):",1,1,0.125,159
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_flat_bridge(self, network_id, physical_interface):",1,1,0.125,160
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_local_bridge(self, network_id, phy_bridge_name):",0,1,0.125,161
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def setup_rpc(self, physical_interfaces):",1,1,0.125,162
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from oslo_service import service,0,1,0.125,163
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.openstack.common import service,1,1,0.125,164
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def __init__(self, bridge_mappings, interface_mappings):",0,1,0.125,165
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def validate_bridge_mappings(self):,0,1,0.125,166
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def get_existing_bridge_name(self, physical_network):",0,1,0.125,167
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_vlan_bridge(self, network_id, phy_bridge_name,",0,1,0.125,168
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return interface,0,1,0.125,169
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_flat_bridge(self, network_id, phy_bridge_name,",0,1,0.125,170
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# NOTE(nick-ma-z): Obtain mappings of physical bridge and interfaces,0,1,0.125,171
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return interface,1,1,0.125,172
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""No bridge or interface mappings""",0,1,0.125,173
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,""" for physical network %s""),",0,1,0.125,174
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Physical network %s is defined in """,0,1,0.125,175
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,:param bridge_mappings: dict mapping physical_networks to,0,1,0.125,176
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def setup_linux_bridge(self, bridge_mappings, interface_mappings):",0,1,0.125,177
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def remove_port_binding(self, network_id, physical_network, interface_id):",0,1,0.125,178
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Parsing bridge_mappings failed: %s. """,0,1,0.125,179
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def __init__(self, interface_mappings):",1,1,0.125,180
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_vlan_bridge(self, network_id, physical_interface, vlan_id):",1,1,0.125,181
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""an IP address that belongs to the port from which """,0,1,0.125,182
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent = LinuxBridgeNeutronAgentRPC(bridge_mappings,",0,1,0.125,183
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""from other devices which have the capability to spoof """,0,1,0.125,184
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def ensure_port_admin_state(self, tap_name, admin_state_up):",0,1,0.125,185
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def delete_arp_spoofing_protection(self, devices):",0,1,0.125,186
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def delete_unreferenced_arp_protection(self, current_devices):",0,1,0.125,187
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_extension_driver_type(self):,0,1,0.125,188
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface = self.agent.mgr.get_vxlan_device_name(,0,1,0.125,189
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,:param manager: the manager object containing the impl specifics,0,1,0.125,190
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def _validate_manager_class(self):,0,1,0.125,191
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Manager class must inherit from """,0,1,0.125,192
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""CommonAgentManagerBase to ensure CommonAgent """,0,1,0.125,193
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def _validate_rpc_endpoints(self):,0,1,0.125,194
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""RPC Callback class must inherit from """,0,1,0.125,195
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""CommonAgentManagerRpcCallBackBase to ensure """,0,1,0.125,196
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_down: set tap device state to down,0,1,0.125,197
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def __init__(self, network_type, physical_network, segmentation_id):",1,1,0.125,198
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def add_interface(self, network_id, network_type, physical_network,",1,1,0.125,199
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_tap_devices(self):,1,1,0.125,200
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def __init__(self, context, agent, sg_agent):",1,1,0.125,201
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent = agent,1,1,0.125,202
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface = self.agent.br_mgr.get_vxlan_device_name(,1,1,0.125,203
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""(e.g. bare metal or VMs attached to agents without """,0,1,0.125,204
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,:param bridge_mappings: dict mapping physical_networks to,1,1,0.125,205
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,:param interface_mappings: dict mapping physical_networks to,1,1,0.125,206
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def setup_arp_spoofing_protection(self, device, device_details):",0,1,0.125,207
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def setup_rpc(self):,0,1,0.125,208
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_rpc_consumers(self):,0,1,0.125,209
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""(e.g. bare metal or VMs attached to agents without """,1,1,0.125,210
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""For LinuxBridge, this requires ebtables. For OVS, it """,0,1,0.125,211
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""requires a version that supports matching ARP """,0,1,0.125,212
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def get_rpc_callbacks(self, context, agent, sg_agent):",0,1,0.125,213
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# TODO(kevinbenton): The following opt is duplicated between the OVS agent,1,1,0.125,214
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# and the Linuxbridge agent to make it easy to back-port. These shared opts,1,1,0.125,215
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"help=_(""Enable suppression of ARP responses that don't match """,1,1,0.125,216
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""an IP address that belongs to the port from which """,1,1,0.125,217
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""they originate. Note: This prevents the VMs attached """,1,1,0.125,218
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""from other devices which have the capability to spoof """,1,1,0.125,219
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# should be moved into a common agent config options location as part of,1,1,0.125,220
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""added to any ports that have port security disabled. """,1,1,0.125,221
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_all_devices(self):,0,1,0.125,222
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_agent_configurations(self):,0,1,0.125,223
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Unable to obtain MAC address for unique ID. """,0,1,0.125,224
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,def get_agent_id(self):,0,1,0.125,225
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""added to any ports that have port security disabled. """,0,1,0.125,226
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""For LinuxBridge, this requires ebtables. For OVS, it """,1,1,0.125,227
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""requires a version that supports matching ARP """,1,1,0.125,228
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"def plug_interface(self, network_id, network_segment, tap_name,",0,1,0.125,229
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.sg_agent.setup_port_filters(device_info.get('added'),",1,0,0.0,230
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""port_id"": port_id,",1,0,0.0,231
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_b = False,1,0,0.0,232
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_a = False,1,0,0.0,233
