commit_id,line,line_level_label,count,line_score,row
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// solr configuration (create new config for concurrentupdate,0,2,0.3333333333333333,65
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"public SolrProducer(SolrEndpoint endpoint, SolrClient solrServer, SolrClient concSolrServer,",1,2,0.3333333333333333,66
1ad4708f81d4d71c4724900cf077bd3c8a63661b,UpdateRequest updateRequest = new UpdateRequest(getRequestHandler());,1,2,0.3333333333333333,67
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private UpdateRequest createUpdateRequest() {,1,2,0.3333333333333333,68
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String getRequestHandler() {,1,2,0.3333333333333333,69
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"DirectXmlRequest xmlRequest = new DirectXmlRequest(getRequestHandler(), bodyAsString);",1,2,0.3333333333333333,70
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (entry.getKey().startsWith(SolrConstants.PARAM)) {,1,2,0.3333333333333333,71
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ContentStreamUpdateRequest updateRequest = new ContentStreamUpdateRequest(getRequestHandler());,1,2,0.3333333333333333,72
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"private void query(Exchange exchange, SolrClient serverToUse) throws SolrServerException, IOException {",1,2,0.3333333333333333,73
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"private void commit(SolrClient serverToUse) throws SolrServerException, IOException {",1,2,0.3333333333333333,74
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ConcurrentUpdateSolrClient solrStreamingServer = new ConcurrentUpdateSolrClient.Builder(url),1,2,0.3333333333333333,75
1ad4708f81d4d71c4724900cf077bd3c8a63661b,} else {,1,2,0.3333333333333333,76
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private SolrClient getBestSolrServer(String operation) {,1,2,0.3333333333333333,77
1ad4708f81d4d71c4724900cf077bd3c8a63661b,UpdateRequest updateRequest = new UpdateRequest(getRequestHandler(solrConfiguration));,0,2,0.3333333333333333,78
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (operation.equalsIgnoreCase(SolrConstants.OPERATION_INSERT_STREAMING)) {,0,2,0.3333333333333333,79
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"private UpdateRequest createUpdateRequest(SolrConfiguration solrConfiguration, ModifiableSolrParams solrParams) {",0,2,0.3333333333333333,80
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String getRequestHandler(SolrConfiguration solrConfiguration) {,0,2,0.3333333333333333,81
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"DirectXmlRequest xmlRequest = new DirectXmlRequest(getRequestHandler(solrConfiguration), bodyAsString);",0,2,0.3333333333333333,82
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ContentStreamUpdateRequest updateRequest = new ContentStreamUpdateRequest(getRequestHandler(solrConfiguration));,0,2,0.3333333333333333,83
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (solrConfiguration.isAutoCommit()) {,0,2,0.3333333333333333,84
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// solr collection,0,2,0.3333333333333333,85
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (entry.getKey().startsWith(SolrConstants.PARAM)) {,0,2,0.3333333333333333,86
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ModifiableSolrParams solrParams = new ModifiableSolrParams();,0,2,0.3333333333333333,87
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"solrClient = getEndpoint().getComponent().getSolrClient(this, solrConfiguration);",0,2,0.3333333333333333,88
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"SolrClient solrClient = exchange.getIn().getHeader(SolrConstants.CLIENT, SolrClient.class);",0,2,0.3333333333333333,89
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// solr client,0,2,0.3333333333333333,90
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (counter <= 0) {,1,2,0.3333333333333333,91
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public Integer getMaxRetries() {,1,2,0.3333333333333333,92
1ad4708f81d4d71c4724900cf077bd3c8a63661b,HttpSolrClient.Builder solrServerBuilder = new HttpSolrClient.Builder(url);,1,2,0.3333333333333333,93
1ad4708f81d4d71c4724900cf077bd3c8a63661b,List<String> signatureToRemoveList = new ArrayList<>();,0,2,0.3333333333333333,94
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"Endpoint endpoint = new SolrEndpoint(uri, this, remaining);",1,2,0.3333333333333333,95
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public int decReference() {,1,2,0.3333333333333333,96
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public int addReference() {,1,2,0.3333333333333333,97
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public void setCloudSolrServer(CloudSolrClient cloudServer) {,1,2,0.3333333333333333,98
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public CloudSolrClient getCloudSolrServer() {,1,2,0.3333333333333333,99
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public void setUpdateSolrServer(ConcurrentUpdateSolrClient updateSolrServer) {,1,2,0.3333333333333333,100
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public ConcurrentUpdateSolrClient getUpdateSolrServer() {,1,2,0.3333333333333333,101
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public HttpSolrClient getSolrServer() {,1,2,0.3333333333333333,102
1ad4708f81d4d71c4724900cf077bd3c8a63661b,protected static final class SolrServerReference {,1,2,0.3333333333333333,103
1ad4708f81d4d71c4724900cf077bd3c8a63661b,} catch (IOException e) {,0,2,0.3333333333333333,104
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private void removeFromSolrClientMap(Collection<String> signatureToRemoveList) {,0,2,0.3333333333333333,105
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (solrClientReference.unRegisterSolrProducer(solrProducer) == 0) {,0,2,0.3333333333333333,106
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public void closeSolrClient(SolrProducer solrProducer) {,0,2,0.3333333333333333,107
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"public void addSolrServers(SolrEndpoint endpoint, SolrServerReference servers) {",1,2,0.3333333333333333,108
1ad4708f81d4d71c4724900cf077bd3c8a63661b,} else {,0,2,0.3333333333333333,109
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrClientReference = new SolrClientReference(solrConfiguration.initSolrClient());,0,2,0.3333333333333333,110
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (!solrClientMap.containsKey(signature)) {,0,2,0.3333333333333333,111
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"public SolrClient getSolrClient(SolrProducer solrProducer, SolrConfiguration solrConfiguration) throws Exception {",0,2,0.3333333333333333,112
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"Endpoint endpoint = new SolrEndpoint(uri, this, configuration);",0,2,0.3333333333333333,113
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"SolrConfiguration configuration = new SolrConfiguration(uri, remaining);",0,2,0.3333333333333333,114
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public int registerSolrProducer(SolrProducer solrProducer) {,0,2,0.3333333333333333,115
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public int unRegisterSolrProducer(SolrProducer solrProducer) {,0,2,0.3333333333333333,116
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public SolrClient getSolrClient() {,0,2,0.3333333333333333,117
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// no then create new servers,1,2,0.3333333333333333,118
1ad4708f81d4d71c4724900cf077bd3c8a63661b,protected static final class SolrClientReference {,0,2,0.3333333333333333,119
1ad4708f81d4d71c4724900cf077bd3c8a63661b,{ SolrFixtures.TestServerType.USE_HTTP } };,0,2,0.3333333333333333,120
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public SolrServerReference getSolrServers(SolrEndpoint endpoint) {,1,2,0.3333333333333333,121
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public SolrClientReference(SolrClient solrClient) {,0,2,0.3333333333333333,122
1ad4708f81d4d71c4724900cf077bd3c8a63661b,for (SolrServerReference server : servers.values()) {,1,2,0.3333333333333333,123
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private int streamingThreadCount = SolrConstants.DEFAULT_STREAMING_THREAD_COUNT;,1,2,0.3333333333333333,124
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private void shutdownServer(SolrClient server) throws IOException {,1,2,0.3333333333333333,125
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrComponent.SolrServerReference ref = getComponent().getSolrServers(this);,1,2,0.3333333333333333,126
1ad4708f81d4d71c4724900cf077bd3c8a63661b,CloudSolrClient rVal = null;,1,2,0.3333333333333333,127
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private CloudSolrClient getCloudServer() {,1,2,0.3333333333333333,128
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public String getCollection() {,1,2,0.3333333333333333,129
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public void setCollection(String collection) {,1,2,0.3333333333333333,130
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Set the collection name which the solrCloud server could use,1,2,0.3333333333333333,131
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public String getZkHost() {,1,2,0.3333333333333333,132
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"if (endpointUri.startsWith(""solrs"")) {",1,2,0.3333333333333333,133
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"public SolrEndpoint(String endpointUri, SolrComponent component, String address) throws Exception {",1,2,0.3333333333333333,134
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriParam(label = ""security"", secret = true)",1,2,0.3333333333333333,135
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"rVal = new CloudSolrClient.Builder(java.util.Arrays.asList(zkHost), Optional.empty()).build();",1,2,0.3333333333333333,136
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriParam(defaultValue = """" + SolrConstants.DEFAULT_STREAMING_THREAD_COUNT)",1,2,0.3333333333333333,137
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public SolrConfiguration getSolrConfiguration() {,0,2,0.3333333333333333,138
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private int streamingQueueSize = SolrConstants.DEFUALT_STREAMING_QUEUE_SIZE;,1,2,0.3333333333333333,139
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (remove) {,1,2,0.3333333333333333,140
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrEndpoint key = null;,1,2,0.3333333333333333,141
1ad4708f81d4d71c4724900cf077bd3c8a63661b,if (entry.getValue() == ref) {,1,2,0.3333333333333333,142
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"public SolrEndpoint(String endpointUri, SolrComponent component, SolrConfiguration solrConfiguration) {",0,2,0.3333333333333333,143
1ad4708f81d4d71c4724900cf077bd3c8a63661b,} catch (Exception e) {,1,2,0.3333333333333333,144
1ad4708f81d4d71c4724900cf077bd3c8a63661b,public void setRequestHandler(String requestHandler) {,0,2,0.3333333333333333,145
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"private String scheme = ""http://"";",1,2,0.3333333333333333,146
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriPath(description = ""Hostname and port for the solr server"")",1,2,0.3333333333333333,147
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriParam(defaultValue = """" + SolrConstants.DEFUALT_STREAMING_QUEUE_SIZE)",1,2,0.3333333333333333,148
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"String solrCollection = exchange.getIn().getHeader(SolrConstants.COLLECTION, String.class);",0,1,0.16666666666666666,149
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.username = username;,1,1,0.16666666666666666,150
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {",0,1,0.16666666666666666,151
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// solr parameters,0,1,0.16666666666666666,152
1ad4708f81d4d71c4724900cf077bd3c8a63661b,},0,1,0.16666666666666666,153
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrConfiguration = solrConfiguration.newCopy();,0,1,0.16666666666666666,154
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrConfiguration solrConfiguration = getEndpoint().getSolrConfiguration();,0,1,0.16666666666666666,155
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.autoCommit = autoCommit;,1,1,0.16666666666666666,156
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"* If true, each producer operation will be committed automatically",1,1,0.16666666666666666,157
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.password = password;,1,1,0.16666666666666666,158
1ad4708f81d4d71c4724900cf077bd3c8a63661b,String paramName = entry.getKey().substring(SolrConstants.PARAM.length());,0,1,0.16666666666666666,159
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.soTimeout = soTimeout;,1,1,0.16666666666666666,160
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.allowCompression = allowCompression;,1,1,0.16666666666666666,161
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.followRedirects = followRedirects;,1,1,0.16666666666666666,162
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.maxTotalConnections = maxTotalConnections;,1,1,0.16666666666666666,163
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.defaultMaxConnectionsPerHost = defaultMaxConnectionsPerHost;,1,1,0.16666666666666666,164
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.connectionTimeout = connectionTimeout;,1,1,0.16666666666666666,165
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.maxRetries = maxRetries;,1,1,0.16666666666666666,166
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.streamingQueueSize = streamingQueueSize;,1,1,0.16666666666666666,167
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.streamingThreadCount = streamingThreadCount;,1,1,0.16666666666666666,168
1ad4708f81d4d71c4724900cf077bd3c8a63661b,int counter = ref.decReference();,1,1,0.16666666666666666,169
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"return new SolrProducer(this, ref.getSolrServer(), ref.getUpdateSolrServer(), ref.getCloudSolrServer());",1,1,0.16666666666666666,170
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"insert(exchange, solrClient, solrConfiguration, solrParams);",0,1,0.16666666666666666,171
1ad4708f81d4d71c4724900cf077bd3c8a63661b,HttpSolrClient solrServer = solrServerBuilder.build();,1,1,0.16666666666666666,172
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// solr operations,0,1,0.16666666666666666,173
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrClient cloudSolrServer) {,1,1,0.16666666666666666,174
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"UpdateRequest updateRequest = createUpdateRequest(solrConfiguration, solrParams);",0,1,0.16666666666666666,175
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private void commit(,0,1,0.16666666666666666,176
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.collection = collection;,1,1,0.16666666666666666,177
1ad4708f81d4d71c4724900cf077bd3c8a63661b,String requestHandler = getEndpoint().getRequestHandler();,1,1,0.16666666666666666,178
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrServer.request(xmlRequest);,1,1,0.16666666666666666,179
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.process(solrServer);,1,1,0.16666666666666666,180
1ad4708f81d4d71c4724900cf077bd3c8a63661b,String paramName = entry.getKey().substring(SolrConstants.PARAM.length());,1,1,0.16666666666666666,181
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {",1,1,0.16666666666666666,182
1ad4708f81d4d71c4724900cf077bd3c8a63661b,QueryResponse p = queryRequest.process(serverToUse);,1,1,0.16666666666666666,183
1ad4708f81d4d71c4724900cf077bd3c8a63661b,UpdateRequest updateRequest = createUpdateRequest();,1,1,0.16666666666666666,184
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"insert(exchange, serverToUse);",1,1,0.16666666666666666,185
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrClient serverToUse = getBestSolrServer(operation);,1,1,0.16666666666666666,186
1ad4708f81d4d71c4724900cf077bd3c8a63661b,},1,1,0.16666666666666666,187
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.cloudSolrServer = cloudSolrServer;,1,1,0.16666666666666666,188
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.concSolrServer = concSolrServer;,1,1,0.16666666666666666,189
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.httpServer = solrServer;,1,1,0.16666666666666666,190
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private SolrClient cloudSolrServer;,1,1,0.16666666666666666,191
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private SolrClient concSolrServer;,1,1,0.16666666666666666,192
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private SolrClient httpServer;,1,1,0.16666666666666666,193
1ad4708f81d4d71c4724900cf077bd3c8a63661b,String requestHandler = solrConfiguration.getRequestHandler();,0,1,0.16666666666666666,194
1ad4708f81d4d71c4724900cf077bd3c8a63661b,throws Exception {,0,1,0.16666666666666666,195
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private void insert(,0,1,0.16666666666666666,196
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"QueryResponse p = queryRequest.process(solrClient, solrCollection);",0,1,0.16666666666666666,197
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private void query(,0,1,0.16666666666666666,198
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"throws SolrServerException, IOException {",0,1,0.16666666666666666,199
1ad4708f81d4d71c4724900cf077bd3c8a63661b,CloudSolrClient cloudServer = getCloudServer();,1,1,0.16666666666666666,200
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.requestHandler = requestHandler;,1,1,0.16666666666666666,201
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.zkHost = decoded;,1,1,0.16666666666666666,202
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"void shutdownServers(SolrServerReference ref, boolean remove) {",1,1,0.16666666666666666,203
1ad4708f81d4d71c4724900cf077bd3c8a63661b,protected void doShutdown() throws Exception {,1,1,0.16666666666666666,204
1ad4708f81d4d71c4724900cf077bd3c8a63661b,cloudSolrServer = cloudServer;,1,1,0.16666666666666666,205
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.updateSolrServer = updateSolrServer;,1,1,0.16666666666666666,206
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.solrServer = solrServer;,1,1,0.16666666666666666,207
1ad4708f81d4d71c4724900cf077bd3c8a63661b,},1,1,0.16666666666666666,208
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private CloudSolrClient cloudSolrServer;,1,1,0.16666666666666666,209
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private ConcurrentUpdateSolrClient updateSolrServer;,1,1,0.16666666666666666,210
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private HttpSolrClient solrServer;,1,1,0.16666666666666666,211
1ad4708f81d4d71c4724900cf077bd3c8a63661b,protected void doShutdown() throws Exception {,0,1,0.16666666666666666,212
1ad4708f81d4d71c4724900cf077bd3c8a63661b,try {,0,1,0.16666666666666666,213
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrClientReference solrClientReference = solrClientMap.get(signature);,0,1,0.16666666666666666,214
1ad4708f81d4d71c4724900cf077bd3c8a63661b,for (String signature : signatureToRemoveList) {,0,1,0.16666666666666666,215
