commit_id,line,line_level_label,count,line_score,row
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.taiga.team/label"", taigaTeamLinkLabel);",1,0,0.0,25
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"addLink(taigaTeamLinkLabel, taigaTeamLink);",1,0,0.0,26
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (Strings.isNotBlank(chatRoomLink)) {,1,0,0.0,27
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.letschat.room/url"", chatRoomLink);",1,0,0.0,28
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.letschat.room/label"", letschatRoomLinkLabel);",1,0,0.0,29
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.jenkins.pipeline/label"", label);",1,0,0.0,30
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,endStrategy();,1,0,0.0,31
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return new DefaultKubernetesClient();,1,0,0.0,32
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.kubernetes.api.builds.Builds;,0,0,0.0,33
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String secret = Builds.DEFAULT_SECRET;,0,0,0.0,34
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.jenkins.job/url"", jenkinsJobUrl);",1,0,0.0,35
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.jenkins.monitor/url"", url);",1,0,0.0,36
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String label = ""Pipeline"";",1,0,0.0,37
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.*;,1,0,0.0,38
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.repositoryBrowseLabel = repositoryBrowseLabel;,0,0,0.0,39
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getRepositoryBrowseLink() {,0,0,0.0,40
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return repositoryBrowseLink;,0,0,0.0,41
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setRepositoryBrowseLink(String repositoryBrowseLink) {,0,0,0.0,42
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.repositoryBrowseLink = repositoryBrowseLink;,0,0,0.0,43
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,controller.setNamespace(namespace);,0,0,0.0,44
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String address = getServiceUrl(ServiceNames.JENKINS, false, namespace, jenkinsNamespace);",0,0,0.0,45
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.kubernetes.api.model.EnvVar;,1,0,0.0,46
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.client.OpenShiftClient;,1,0,0.0,47
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.*;,1,0,0.0,48
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.jenkins.pipeline/url"", url);",1,0,0.0,49
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String flowGitUrl = System.getenv(""JENKINS_WORKFLOW_GIT_REPOSITORY"");",1,0,0.0,50
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,name = repoName;,1,0,0.0,51
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (Strings.isNotBlank(username)) {,1,0,0.0,52
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"name = username + ""-"" + name;",1,0,0.0,53
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,},1,0,0.0,54
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String buildImageTag = Builds.DEFAULT_IMAGE_TAG;,0,0,0.0,55
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String label = ""Monitor"";",1,0,0.0,56
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(""fabric8.link.jenkins.monitor/label"", label);",1,0,0.0,57
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"addLink(label, url);",1,0,0.0,58
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String buildImageStream = Builds.DEFAULT_BUILD_IMAGE_STREAM;,0,0,0.0,59
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildStrategy;,1,0,0.0,60
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String s2iCustomBuilderImage = Builds.DEFAULT_CUSTOM_BUILDER_IMAGE;,0,0,0.0,61
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"log.info(""gitUrl is: "" + gitUrl);",0,0,0.0,62
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,git = new GitBuildSource();,1,0,0.0,63
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,source.setGit(git);,1,0,0.0,64
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,git.setUri(gitUrl);,1,0,0.0,65
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,BuildStrategy strategy = spec.getStrategy();,1,0,0.0,66
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (strategy == null) {,1,0,0.0,67
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,strategy = new BuildStrategy();,1,0,0.0,68
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,spec.setStrategy(strategy);,1,0,0.0,69
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,// TODO only do this if we are using Jenkins?,1,0,0.0,70
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"strategy.setType(""Custom"");",1,0,0.0,71
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,CustomBuildStrategy customStrategy = strategy.getCustomStrategy();,1,0,0.0,72
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (customStrategy == null) {,1,0,0.0,73
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,customStrategy = new CustomBuildStrategy();,1,0,0.0,74
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,strategy.setCustomStrategy(customStrategy);,1,0,0.0,75
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"envBuilder.withEnvVar(""BASE_URI"", jenkinsUrl);",1,0,0.0,76
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"envBuilder.withEnvVar(""JOB_NAME"", name);",1,0,0.0,77
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,customStrategy.setEnv(envBuilder.build());,1,0,0.0,78
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"customStrategy.setFrom(new ObjectReferenceBuilder().withKind(""DockerImage"").withName(s2iCustomBuilderImage).build());",1,0,0.0,79
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,List<BuildTriggerPolicy> triggers = spec.getTriggers();,1,0,0.0,80
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (triggers.isEmpty()) {,1,0,0.0,81
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"triggers.add(new BuildTriggerPolicyBuilder().withType(""GitHub"").withNewGithub().withSecret(secret).endGithub().build());",1,0,0.0,82
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"triggers.add(new BuildTriggerPolicyBuilder().withType(""Generic"").withNewGeneric().withSecret(secret).endGeneric().build());",1,0,0.0,83
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (git == null) {,1,0,0.0,84
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,GitBuildSource git = source.getGit();,1,0,0.0,85
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"source.setType(""Git"");",1,0,0.0,86
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String buildImageTag = ""latest"";",1,0,0.0,87
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"Builds.configureDefaultBuildConfig(buildConfig, name, gitUrl, foundExistingGitUrl, buildImageStream, buildImageTag, s2iCustomBuilderImage, secret, jenkinsUrl);",0,0,0.0,88
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.kubernetes.api.model.ObjectReferenceBuilder;,1,0,0.0,89
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return repositoryBrowseLabel;,0,0,0.0,90
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildTriggerPolicy;,1,0,0.0,91
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildTriggerPolicyBuilder;,1,0,0.0,92
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.CustomBuildStrategy;,1,0,0.0,93
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.concurrent.Future;,1,0,0.0,94
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String secret = ""secret101"";",1,0,0.0,95
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String buildImageStream = ""triggerJenkins"";",1,0,0.0,96
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String s2iCustomBuilderImage = ""fabric8/openshift-s2i-jenkins-trigger"";",1,0,0.0,97
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,spec.setSource(source);,1,0,0.0,98
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,BuildConfigSpec spec = buildConfig.getSpec();,1,0,0.0,99
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (spec == null) {,1,0,0.0,100
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,spec = new BuildConfigSpec();,1,0,0.0,101
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,buildConfig.setSpec(spec);,1,0,0.0,102
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,},1,0,0.0,103
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"log.info(""gitUrl is: "" + gitUrl);",1,0,0.0,104
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,BuildSource source = spec.getSource();,1,0,0.0,105
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (source == null) {,1,0,0.0,106
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,source = new BuildSource();,1,0,0.0,107
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setRepositoryBrowseLabel(String repositoryBrowseLabel) {,0,0,0.0,108
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.releasesUrl = releasesUrl;,0,0,0.0,109
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getRepositoryBrowseLabel() {,0,0,0.0,110
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,for (String defaultNamespace : defaults) {,0,0,0.0,111
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.jenkins.pipeline/"", url, ""Pipeline"");",0,0,0.0,112
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.jenkins.job/"", jenkinsJobUrl, ""Job"");",0,0,0.0,113
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"if (!annotationLink(annotations, ""fabric8.link.issues/"", issueTrackerUrl, issueTrackerLabel)) {",0,0,0.0,114
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String taigaLink = getProjectPageLink(taiga, taigaProject, this.taigaProjectLinkPage);",0,0,0.0,115
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.taiga/"", taigaLink, taigaProjectLinkLabel);",0,0,0.0,116
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"if (!annotationLink(annotations, ""fabric8.link.team/"", teamUrl, teamLabel)) {",0,0,0.0,117
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String taigaTeamLink = getProjectPageLink(taiga, taigaProject, this.taigaTeamLinkPage);",0,0,0.0,118
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.taiga.team/"", taigaTeamLink, taigaTeamLinkLabel);",0,0,0.0,119
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.releases/"", releasesUrl, releasesLabel);",0,0,0.0,120
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.letschat.room/"", chatRoomLink, letschatRoomLinkLabel);",0,0,0.0,121
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.repository.browse/"", repositoryBrowseLink, repositoryBrowseLabel);",0,0,0.0,122
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"String consoleUrl = getServiceUrl(ServiceNames.FABRIC8_CONSOLE, namespace, fabric8ConsoleNamespace);",0,0,0.0,123
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,endStrategy();,0,0,0.0,124
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,protected String getJenkinsServiceUrl() {,0,0,0.0,125
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"return getServiceUrl(ServiceNames.JENKINS, namespace, jenkinsNamespace);",0,0,0.0,126
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,},0,0,0.0,127
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,/**,0,0,0.0,128
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,*/,0,0,0.0,129
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"protected String getServiceUrl(String serviceName, String... namespaces) {",0,0,0.0,130
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"return getServiceUrl(serviceName, true, namespaces);",0,0,0.0,131
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String getServiceUrl(String serviceName, boolean serviceExternal, String... namespaces) {",0,0,0.0,132
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotationLink(annotations, ""fabric8.link.jenkins.monitor/"", url, ""Monitor"");",0,0,0.0,133
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"name = ProjectRepositories.createBuildName(username, repoName);",0,0,0.0,134
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String jenkinsNamespace = KubernetesHelper.defaultNamespace();,0,0,0.0,135
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.Map;,0,0,0.0,136
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.devops.ProjectRepositories;,0,0,0.0,137
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildConfig;,0,0,0.0,138
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildConfigBuilder;,0,0,0.0,139
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.openshift.api.model.BuildConfigFluent;,0,0,0.0,140
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import io.fabric8.utils.Systems;,0,0,0.0,141
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.ArrayList;,0,0,0.0,142
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.Arrays;,0,0,0.0,143
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.HashMap;,0,0,0.0,144
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.List;,0,0,0.0,145
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,import java.util.Set;,0,0,0.0,146
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String fabric8ConsoleNamespace = KubernetesHelper.defaultNamespace();,0,0,0.0,147
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String issueTrackerUrl;,0,0,0.0,148
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String issueTrackerLabel = ""Issues"";",0,0,0.0,149
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String teamUrl;,0,0,0.0,150
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String teamLabel = ""Team"";",0,0,0.0,151
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String releasesUrl;,0,0,0.0,152
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String releasesLabel = ""Releases"";",0,0,0.0,153
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,private String repositoryBrowseLink;,0,0,0.0,154
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String repositoryBrowseLabel = ""Repository"";",0,0,0.0,155
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"private String flowGitUrl = Systems.getEnvVar(""JENKINS_WORKFLOW_GIT_REPOSITORY"", ""https://github.com/fabric8io/jenkins-workflow-library.git"");",0,0,0.0,156
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,List<String> namespaceList = new ArrayList<>(Arrays.asList(namespaces));,0,0,0.0,157
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (namespaceList.contains(defaultNamespace)) {,0,0,0.0,158
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.releasesLabel = releasesLabel;,0,0,0.0,159
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,namespaceList.add(defaultNamespace);,0,0,0.0,160
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return issueTrackerLabel;,0,0,0.0,161
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setIssueTrackerLabel(String issueTrackerLabel) {,0,0,0.0,162
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.issueTrackerLabel = issueTrackerLabel;,0,0,0.0,163
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getIssueTrackerUrl() {,0,0,0.0,164
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return issueTrackerUrl;,0,0,0.0,165
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setIssueTrackerUrl(String issueTrackerUrl) {,0,0,0.0,166
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.issueTrackerUrl = issueTrackerUrl;,0,0,0.0,167
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getTeamUrl() {,0,0,0.0,168
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return teamUrl;,0,0,0.0,169
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setTeamUrl(String teamUrl) {,0,0,0.0,170
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.teamUrl = teamUrl;,0,0,0.0,171
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getTeamLabel() {,0,0,0.0,172
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return teamLabel;,0,0,0.0,173
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setTeamLabel(String teamLabel) {,0,0,0.0,174
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.teamLabel = teamLabel;,0,0,0.0,175
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getReleasesUrl() {,0,0,0.0,176
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return releasesUrl;,0,0,0.0,177
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setReleasesUrl(String releasesUrl) {,0,0,0.0,178
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getReleasesLabel() {,0,0,0.0,179
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return releasesLabel;,0,0,0.0,180
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setReleasesLabel(String releasesLabel) {,0,0,0.0,181
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getIssueTrackerLabel() {,0,0,0.0,182
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.jenkinsNamespace = jenkinsNamespace;,0,0,0.0,183
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setJenkinsNamespace(String jenkinsNamespace) {,0,0,0.0,184
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"addLink(issueTrackerLabel, issueTrackerUrl);",0,0,0.0,185
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,for (String namespace : namespaceList) {,0,0,0.0,186
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,try {,0,0,0.0,187
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,} catch (Exception e) {,0,0,0.0,188
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,// ignore,0,0,0.0,189
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return null;,0,0,0.0,190
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"protected boolean annotationLink(Map<String, String> annotations, String annotationPrefix, String issueTrackerUrl, String issueTrackerLabel) {",0,0,0.0,191
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (Strings.isNotBlank(issueTrackerUrl)) {,0,0,0.0,192
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(annotationPrefix + ""url"", issueTrackerUrl);",0,0,0.0,193
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,"annotations.put(annotationPrefix + ""label"", issueTrackerLabel);",0,0,0.0,194
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return true;,0,0,0.0,195
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return jenkinsNamespace;,0,0,0.0,196
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,} else {,0,0,0.0,197
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return false;,0,0,0.0,198
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,if (kubernetes == null) {,0,0,0.0,199
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return kubernetes;,0,0,0.0,200
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getFabric8ConsoleNamespace() {,0,0,0.0,201
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,return fabric8ConsoleNamespace;,0,0,0.0,202
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public void setFabric8ConsoleNamespace(String fabric8ConsoleNamespace) {,0,0,0.0,203
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,this.fabric8ConsoleNamespace = fabric8ConsoleNamespace;,0,0,0.0,204
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,public String getJenkinsNamespace() {,0,0,0.0,205
ce77065a0ced98b591ac771b46fe4c5ea7ec68b6,spec.setTriggers(triggers);,1,0,0.0,206
