commit_id,line,line_level_label,count,line_score,row
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ra_rule = {'direction': 'ingress',",1,2,0.3333333333333333,51
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv6,",1,2,0.3333333333333333,52
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ips_dhcp = self._select_dhcp_ips_for_network_ids(context, network_ids)",1,2,0.3333333333333333,53
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ips_ra = self._select_ra_ips_for_network_ids(context, network_ids)",1,2,0.3333333333333333,54
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rules = [],0,2,0.3333333333333333,55
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv6,",1,2,0.3333333333333333,56
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rules = {,1,2,0.3333333333333333,57
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"devices = [port_id1, 'no_exist_device']",1,2,0.3333333333333333,58
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if not network_ids:,1,2,0.3333333333333333,59
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create DVR router interface port,1,2,0.3333333333333333,60
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"query = context.session.query(models_v2.Port.mac_address,",1,2,0.3333333333333333,61
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create another router interface port,1,2,0.3333333333333333,62
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return set((port['network_id'] for port in ports.values())),1,2,0.3333333333333333,63
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv4,",0,2,0.3333333333333333,64
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create DVR router interface port,0,2,0.3333333333333333,65
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create another router interface port,0,2,0.3333333333333333,66
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv6,",0,2,0.3333333333333333,67
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"source_port, dest_port, ethertype = sg_db_rpc.DHCP_RULE_PORT[6]",0,2,0.3333333333333333,68
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv6},",0,2,0.3333333333333333,69
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv4},",0,2,0.3333333333333333,70
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"expected = [{'direction': 'egress', 'ethertype': const.IPv4,",0,2,0.3333333333333333,71
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"devices = [port_id1, 'no_exist_device']",1,2,0.3333333333333333,72
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rules = {,0,2,0.3333333333333333,73
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'found for IPv6 RA'), subnet['id'])",1,2,0.3333333333333333,74
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'found for IPv6 RA'), subnet['id'])",0,2,0.3333333333333333,75
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,query = context.session.query(models_v2.Port),1,2,0.3333333333333333,76
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,query = context.session.query(models_v2.Port.mac_address),0,2,0.3333333333333333,77
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv6,",0,2,0.3333333333333333,78
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rules = {,1,2,0.3333333333333333,79
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"devices = [port_id1, 'no_exist_device']",0,2,0.3333333333333333,80
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"expected = [{'direction': 'egress', 'ethertype': const.IPv4,",1,2,0.3333333333333333,81
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'found for IPv6 RA'), subnet['id'])",1,2,0.3333333333333333,82
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ra_rule = {'direction': 'ingress',",0,2,0.3333333333333333,83
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv4,",1,2,0.3333333333333333,84
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"dhcp_rule = {'direction': 'ingress',",0,2,0.3333333333333333,85
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"source_port, dest_port, ethertype = DHCP_RULE_PORT[ip_version]",0,2,0.3333333333333333,86
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip = str(ipv6.get_ipv6_addr_by_EUI64(const.IPv6_LLA_PREFIX,",1,2,0.3333333333333333,87
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip = str(netutils.get_ipv6_addr_by_EUI64(const.IPv6_LLA_PREFIX,",0,2,0.3333333333333333,88
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# v4 dhcp servers can also talk to broadcast,0,2,0.3333333333333333,89
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'found for IPv6 RA'), subnet['id'])",0,2,0.3333333333333333,90
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create DVR router interface port,1,2,0.3333333333333333,91
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# Create another router interface port,1,2,0.3333333333333333,92
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv6,",1,2,0.3333333333333333,93
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"source_port, dest_port, ethertype = sg_db_rpc.DHCP_RULE_PORT[6]",1,2,0.3333333333333333,94
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv4},",1,2,0.3333333333333333,95
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress', 'ethertype': const.IPv6},",1,2,0.3333333333333333,96
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _select_dhcp_ips_for_network_ids(self, context, network_ids):",1,1,0.16666666666666666,97
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return ips,1,1,0.16666666666666666,98
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ips[network_id] = [],1,1,0.16666666666666666,99
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,owner = const.DEVICE_OWNER_DHCP,1,1,0.16666666666666666,100
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if not has_v6:,0,1,0.16666666666666666,101
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _select_network_ids(self, ports):",1,1,0.16666666666666666,102
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': ethertype,",0,1,0.16666666666666666,103
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _add_ingress_ra_rule(self, port):",0,1,0.16666666666666666,104
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"If the OpenStack managed radvd process sends an RA, get link local",1,1,0.16666666666666666,105
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _select_ra_ips_for_network_ids(self, context, network_ids):",1,1,0.16666666666666666,106
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip = self._get_lla_gateway_ip_for_subnet(context,",1,1,0.16666666666666666,107
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"If OpenStack doesn't send RA, allow RA from gateway IP.",1,1,0.16666666666666666,108
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ips[network_id] = set([]),1,1,0.16666666666666666,109
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,subnets = query.filter(models_v2.Subnet.network_id.in_(network_ids)),1,1,0.16666666666666666,110
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_ip = subnet['gateway_ip'],1,1,0.16666666666666666,111
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if subnet['ip_version'] != 6 or not gateway_ip:,1,1,0.16666666666666666,112
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if not netaddr.IPAddress(gateway_ip).is_link_local():,1,1,0.16666666666666666,113
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _get_lla_gateway_ip_for_subnet(self, context, subnet):",1,1,0.16666666666666666,114
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mac_address = query.one()[0],1,1,0.16666666666666666,115
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,116
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,prefix = '32' if ip_version == 4 else '128',0,1,0.16666666666666666,117
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,for dest in dests:,0,1,0.16666666666666666,118
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_res = self._make_port(,1,1,0.16666666666666666,119
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"for ip_version in (4, 6):",0,1,0.16666666666666666,120
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rest2 = self._make_port(,1,1,0.16666666666666666,121
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_port_id = gateway_res['port']['id'],1,1,0.16666666666666666,122
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,123
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rest1 = self._make_port(,1,1,0.16666666666666666,124
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# deletion will be prevented.,1,1,0.16666666666666666,125
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,data = {'port': {'fixed_ips': []}},1,1,0.16666666666666666,126
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, gateway_port_id)",1,1,0.16666666666666666,127
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_ips = ips.get(port['network_id']),1,1,0.16666666666666666,128
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_port_id = interface_res['port']['id'],1,1,0.16666666666666666,129
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, interface_port_id)",1,1,0.16666666666666666,130
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_fixed_ip2 = ports_rest2['port']['fixed_ips'][0]['ip_address'],0,1,0.16666666666666666,131
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _add_ingress_dhcp_rule(self, port):",0,1,0.16666666666666666,132
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_ip2 = ports_rest2['port']['fixed_ips'][0]['ip_address'],0,1,0.16666666666666666,133
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,0,1,0.16666666666666666,134
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron.common import ipv6_utils as ipv6,1,1,0.16666666666666666,135
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,136
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,0,1,0.16666666666666666,137
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,0,1,0.16666666666666666,138
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron.common import ipv6_utils as ipv6,1,1,0.16666666666666666,139
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,140
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,141
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _add_ingress_dhcp_rule(self, port, ips):",1,1,0.16666666666666666,142
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'ingress',",1,1,0.16666666666666666,143
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,for dhcp_ip in dhcp_ips:,1,1,0.16666666666666666,144
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,data = {'port': {'fixed_ips': []}},1,1,0.16666666666666666,145
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rest1 = self._make_port(,1,1,0.16666666666666666,146
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_id1 = ports_rest1['port']['id'],1,1,0.16666666666666666,147
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.rpc.devices = {port_id1: ports_rest1['port']},1,1,0.16666666666666666,148
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ctx = context.get_admin_context(),1,1,0.16666666666666666,149
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc = self.rpc.security_group_rules_for_devices(,1,1,0.16666666666666666,150
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_rpc = ports_rpc[port_id1],1,1,0.16666666666666666,151
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id},",1,1,0.16666666666666666,152
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id,",1,1,0.16666666666666666,153
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# deletion will be prevented.,1,1,0.16666666666666666,154
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, gateway_port_id)",1,1,0.16666666666666666,155
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': ethertype,",1,1,0.16666666666666666,156
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_rule_for_device_ipv6_multi_router_interfaces(self):,1,1,0.16666666666666666,157
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_res = self._make_port(,1,1,0.16666666666666666,158
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_port_id = interface_res['port']['id'],1,1,0.16666666666666666,159
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, interface_port_id)",1,1,0.16666666666666666,160
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_dvr(self):,1,1,0.16666666666666666,161
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_gateway_lla(self):,1,1,0.16666666666666666,162
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,fake_gateway = FAKE_IP['IPv6_LLA'],1,1,0.16666666666666666,163
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_no_gateway_port(self):,1,1,0.16666666666666666,164
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_res = self._make_port(,1,1,0.16666666666666666,165
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,166
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_port_id = gateway_res['port']['id'],1,1,0.16666666666666666,167
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac = gateway_res['port']['mac_address'],1,1,0.16666666666666666,168
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_res = self._make_port(,1,1,0.16666666666666666,169
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"def _add_ingress_ra_rule(self, port, ips):",1,1,0.16666666666666666,170
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ra_ips = ips.get(port['network_id']),1,1,0.16666666666666666,171
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,for ra_ip in ra_ips:,1,1,0.16666666666666666,172
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,network_ids = self._select_network_ids(ports),1,1,0.16666666666666666,173
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def ingress_address_assignment_rules(port):,0,1,0.16666666666666666,174
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': 'IPv6',",0,1,0.16666666666666666,175
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,for dest in v4_addrs + ['255.255.255.255']:,0,1,0.16666666666666666,176
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': 'IPv4',",0,1,0.16666666666666666,177
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,for dest in v6_addrs:,0,1,0.16666666666666666,178
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return rules,0,1,0.16666666666666666,179
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_port = self._create_port(,1,1,0.16666666666666666,180
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"dhcp_rest = self.deserialize(self.fmt, dhcp_port)",1,1,0.16666666666666666,181
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac = dhcp_rest['port']['mac_address'],1,1,0.16666666666666666,182
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_lla_ip = str(netutils.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,183
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_gateway_global(self):,1,1,0.16666666666666666,184
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,fake_prefix = FAKE_PREFIX[const.IPv6],1,1,0.16666666666666666,185
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,fake_gateway = FAKE_IP['IPv6_GLOBAL'],1,1,0.16666666666666666,186
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1_id = sg1['security_group']['id'],1,1,0.16666666666666666,187
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule1 = self._build_security_group_rule(,1,1,0.16666666666666666,188
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac = gateway_res['port']['mac_address'],1,1,0.16666666666666666,189
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': ethertype,",1,1,0.16666666666666666,190
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_info_for_devices_only_ipv6_rule(self):,1,1,0.16666666666666666,191
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress',",0,1,0.16666666666666666,192
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ctx = context.get_admin_context(),0,1,0.16666666666666666,193
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc = self.rpc.security_group_rules_for_devices(,0,1,0.16666666666666666,194
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_rpc = ports_rpc[port_id1],0,1,0.16666666666666666,195
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id},",0,1,0.16666666666666666,196
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'ingress',",0,1,0.16666666666666666,197
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv4,",0,1,0.16666666666666666,198
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id,",0,1,0.16666666666666666,199
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 23, 'security_group_id': sg1_id,",0,1,0.16666666666666666,200
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"address_pairs = [{'mac_address': '00:00:00:00:00:01',",0,1,0.16666666666666666,201
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2_id = sg2['security_group']['id'],0,1,0.16666666666666666,202
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_id1 = ports_rest1['port']['id'],0,1,0.16666666666666666,203
