commit_id,line,line_level_label,count,line_score,row
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,49
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,50
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,51
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,52
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,53
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import excutils,1,4,0.5,54
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.common import cache_utils as cache,0,3,0.375,55
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,56
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,57
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,58
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,59
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,60
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg = _(""%(url)s returned with HTTP %(status)d"") % msg_dict",1,3,0.375,61
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# guarantees that only one transaction will succeed and,0,3,0.375,62
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,1,3,0.375,63
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# guarantees that only one transaction will succeed and,1,3,0.375,64
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# NOTE(kevinbenton): a NotFound exception can occur if a,1,3,0.375,65
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# NOTE(salv-orlando): This check currently assumes the parent,0,3,0.375,66
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# check more general,0,3,0.375,67
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# NOTE(kevinbenton): a NotFound exception can occur if a,0,3,0.375,68
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# problem items will be gone.,0,3,0.375,69
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# NOTE(salv-orlando): This check currently assumes the parent,1,3,0.375,70
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# check more general,1,3,0.375,71
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,72
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# problem items will be gone.,1,3,0.375,73
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Unexpected errors are the responsibility of the caller,1,3,0.375,74
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,75
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,76
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,77
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import timeutils,1,3,0.375,78
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,79
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception() as ctx:,0,3,0.375,80
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception(reraise=False) as ctxt:,0,3,0.375,81
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,#NOTE (ameade): the has_atom should be removed after all of the,1,3,0.375,82
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if (hasattr(etree, 'ParseError') and",1,3,0.375,83
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"isinstance(e, getattr(etree, 'ParseError'))):",1,3,0.375,84
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"elif isinstance(e, expat.ExpatError):",1,3,0.375,85
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,86
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,87
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"# spec that required all responses include the xmlns:atom, the has_atom",1,3,0.375,88
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,89
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,90
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,91
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,92
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,93
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import timeutils,1,3,0.375,94
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,95
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.openstack.common import importutils,1,3,0.375,96
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import excutils,0,3,0.375,97
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,98
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,99
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""Unable to deserialize body as provided """,0,2,0.25,100
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"from neutron.i18n import _LE, _LI",0,2,0.25,101
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg = _(""'rpc_workers = %d' ignored because start_rpc_listeners """,1,2,0.25,102
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"from neutron.i18n import _LE, _LI",0,2,0.25,103
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,104
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,105
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,106
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,107
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import timeutils,0,2,0.25,108
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import importutils,0,2,0.25,109
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from oslo.utils import timeutils,0,2,0.25,110
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg = _(""%(url)s returned a fault: %(exception)s"") % msg_dict",1,2,0.25,111
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Unable to deserialize body as provided """,1,2,0.25,112
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"f = getattr(directory.get_plugin(), 'get_%s' % parent_res)",1,2,0.25,113
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# It might happen that two or more concurrent transactions,0,2,0.25,114
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# updates are being processed at the moment). In this case,0,2,0.25,115
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# It might happen that two or more concurrent transactions,1,2,0.25,116
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# updates are being processed at the moment). In this case,1,2,0.25,117
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctxt.reraise = False,1,2,0.25,118
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# having a way to map resources to plugins so to make this,0,2,0.25,119
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"f = getattr(directory.get_plugin(), 'get_%s' % resource_type)",0,2,0.25,120
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,0,2,0.25,121
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# having a way to map resources to plugins so to make this,1,2,0.25,122
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,1,2,0.25,123
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if no_children_found:,1,2,0.25,124
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctxt.reraise = False,1,2,0.25,125
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,child_pids = [x.strip() for x in raw_pids.split('\n') if x.strip()],1,2,0.25,126
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# use serializer's xmlns for populating Fault generator xmlns,1,2,0.25,127
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""Provide the XML namespace to use if none is otherwise specified.""""""",1,2,0.25,128
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,1,2,0.25,129
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Adding a migration path to allow us to remove unncessary classes,1,2,0.25,130
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# the request's response,1,2,0.25,131
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return [self._from_xml_node(n, listnames) for n in node]",1,2,0.25,132
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,1,2,0.25,133
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctxt.reraise = False,1,2,0.25,134
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception(reraise=False) as ctx:,0,2,0.25,135
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception(reraise=False) as ctx:,0,2,0.25,136
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,1,2,0.25,137
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from neutron.common import constants,1,2,0.25,138
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,case will use 'VIRTUAL_ROOT_KEY' as XML root.,1,2,0.25,139
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"# Provides a migration path to a cleaner WSGI layer, this",1,2,0.25,140
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"# ""default"" stuff and extreme extensibility isn't being used",1,2,0.25,141
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# flag is to prevent current tests from breaking,1,2,0.25,142
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"for k, v in data.items():",1,2,0.25,143
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Remove link node in order to avoid link node process as,1,2,0.25,144
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Deserialize link node was needed by unit test for verifying,1,2,0.25,145
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,from xml.parsers import expat,1,2,0.25,146
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# root_tag = constants.VIRTUAL_ROOT_KEY and links is not None,1,2,0.25,147
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,elif (len(node) == 0 and node.text):,1,2,0.25,148
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except Exception as e:,1,2,0.25,149
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,with excutils.save_and_reraise_exception():,1,2,0.25,150
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,parseError = False,1,2,0.25,151
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Python2.7,1,2,0.25,152
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# Python2.6,1,2,0.25,153
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if parseError:,1,2,0.25,154
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# is not possible because of the way data are serialized.,1,2,0.25,155
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if (attrNil and attrNil.lower() == 'true'):,1,2,0.25,156
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,elif not len(node) and not node.text:,1,2,0.25,157
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if attrType and attrType in converters:,1,2,0.25,158
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if (attrType and attrType == constants.TYPE_DICT):,1,2,0.25,159
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,elif (attrType and attrType == constants.TYPE_LIST):,1,2,0.25,160
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for attr in node.keys():,1,1,0.125,161
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if (attr == 'xmlns' or,1,1,0.125,162
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,children = list(node),1,1,0.125,163
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'for details.')),0,1,0.125,164
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for child in children:,1,1,0.125,165
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if hasattr(xml_serializer, 'xmlns'):",1,1,0.125,166
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,be considered list items.,1,1,0.125,167
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.error(_LE(""'rpc_workers = %d' ignored because """,0,1,0.125,168
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,elif self._get_key(node.tag) in listnames:,1,1,0.125,169
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return link_list and {link_key: link_list} or {},1,1,0.125,170
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,raise exception.MalformedRequestBody(reason=msg),1,1,0.125,171
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg = _(""Cannot understand XML"")",1,1,0.125,172
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,parseError = True,1,1,0.125,173
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if root_tag == constants.VIRTUAL_ROOT_KEY:,1,1,0.125,174
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if datastring is None:,1,1,0.125,175
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# an item in _from_xml_node,1,1,0.125,176
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for link in link_nodes:,1,1,0.125,177
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"link_key = ""%s_links"" % root_tag",1,1,0.125,178
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""Exception occurs when waiting for timer""))",0,1,0.125,179
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_LI(""Neutron service started, listening on %(host)s:%(port)s""),",0,1,0.125,180
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,raise db_exc.RetryRequest(e),1,1,0.125,181
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'for details.')),1,1,0.125,182
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_(""Neutron service started, listening on %(host)s:%(port)s""),",1,1,0.125,183
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if ns == _ns:,1,1,0.125,184
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,no_children_found = e.returncode == 1,1,1,0.125,185
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except exceptions.ProcessExecutionError as e:,1,1,0.125,186
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,child_pids = [str(p.pid) for p in process.children()],0,1,0.125,187
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,f),1,1,0.125,188
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except exceptions.NotFound as e:,1,1,0.125,189
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,raise db_exc.RetryRequest(e),0,1,0.125,190
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except exceptions.NotFound as e:,0,1,0.125,191
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return self._create_or_update_agent(context, agent)",1,1,0.125,192
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if e.columns == ['agent_type', 'host']:",1,1,0.125,193
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except db_exc.DBDuplicateEntry as e:,1,1,0.125,194
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return self._create_or_update_agent(context, agent)",0,1,0.125,195
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_(""HTTP exception thrown: %s""), unicode(ex))",1,1,0.125,196
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""%(url)s returned with HTTP %(status)d"",",0,1,0.125,197
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_LI(""%(url)s returned with HTTP %(status)d""),",0,1,0.125,198
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_LI(""HTTP exception thrown: %s""), ex)",0,1,0.125,199
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""Exception occurs when waiting for timer""))",1,1,0.125,200
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"for prefix, _ns in ext_ns_bc.items():",1,1,0.125,201
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if isinstance(data, list):",1,1,0.125,202
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"for prefix, _ns in ext_ns.items():",1,1,0.125,203
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,has_atom = False,1,1,0.125,204
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,# like originally intended,1,1,0.125,205
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except AttributeError as e:,1,1,0.125,206
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if links:,1,1,0.125,207
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,root_key = (len(data) == 1 and,1,1,0.125,208
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if link_keys:,1,1,0.125,209
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if k.endswith('_links')],1,1,0.125,210
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,link_keys = [k for k in data.iterkeys() or [],1,1,0.125,211
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if data is None:,1,1,0.125,212
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,contain another '*_links' key as atom links. Other,1,1,0.125,213
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for prefix in used_prefixes:,1,1,0.125,214
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,":param data: expect data to contain a single key as XML root, or",1,1,0.125,215
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if not xmlns:,1,1,0.125,216
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self.metadata = metadata or {},1,1,0.125,217
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,:param xmlns: XML namespace to include with serialized xml,1,1,0.125,218
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if _format in ['json', 'xml']:",1,1,0.125,219
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if _format in ['json']:,0,1,0.125,220
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctx.reraise = False,0,1,0.125,221
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if ns == self.xmlns:,1,1,0.125,222
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if has_atom:,1,1,0.125,223
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""Return data as XML string.",1,1,0.125,224
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if prefix in ext_ns:,1,1,0.125,225
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if isinstance(data, bool):",1,1,0.125,226
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if len(tags) == 2:,1,1,0.125,227
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if prefix in ext_ns_bc:,1,1,0.125,228
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"raise ValueError(_(""Inline DTD forbidden""))",1,1,0.125,229
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for link in links:,1,1,0.125,230
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if isinstance(data, str):",1,1,0.125,231
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"elif isinstance(data, float):",1,1,0.125,232
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"elif isinstance(data, long):",1,1,0.125,233
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"elif isinstance(data, int):",1,1,0.125,234
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Data %(data)s type is %(type)s""),",1,1,0.125,235
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,elif data is None:,1,1,0.125,236
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"elif isinstance(data, dict):",1,1,0.125,237
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,for item in data:,1,1,0.125,238
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if nodename.endswith('s'):,1,1,0.125,239
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if singular is None:,1,1,0.125,240
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"if "":"" in nodename:",1,1,0.125,241
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if k in attrs:,1,1,0.125,242
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,if not data:,1,1,0.125,243
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"xml_serializer = XMLDictSerializer(metadata, self._xmlns)",1,0,0.0,244
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _serialize(self, data, content_type, default_xmlns):",1,0,0.0,245
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"body = self._serialize(result, content_type, default_xmlns)",1,0,0.0,246
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,default_xmlns = self.get_default_xmlns(req),1,0,0.0,247
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"'application/xml': xml_serializer,",1,0,0.0,248
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, exception, xmlns=None, body_function=None):",1,0,0.0,249
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"action_result = Fault(ex,",1,0,0.0,250
