commit_id,line,line_level_label,count,line_score,row
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,package io.fabric8.forge.addon.utils.validator;,1,0,0.0,85
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,*/,1,0,0.0,86
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,/**,1,0,0.0,87
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,fileResource.setContents(output);,1,0,0.0,88
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,fileResource.createNewFile();,1,0,0.0,89
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,"params.put(""projectName"", projectName);",1,0,0.0,90
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,"Template template = factory.create(xml, FreemarkerTemplate.class);",1,0,0.0,91
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,"dependencyInstaller.install(project, spring);",1,0,0.0,92
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,// install camel-spring if missing,1,0,0.0,93
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,".setArtifactId(""camel-spring"").setVersion(core.getCoordinate().getVersion());",1,0,0.0,94
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,private TemplateFactory factory;,1,0,0.0,95
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.projects.Project;,1,0,0.0,96
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,private UIInput<String> name;,1,0,0.0,97
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.resource.URLResource;,1,0,0.0,98
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.resource.Resource;,1,0,0.0,99
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.resource.FileResource;,1,0,0.0,100
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,101
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,102
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,103
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,104
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,105
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,106
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import io.fabric8.forge.addon.utils.validator.ResourceNameValidator;,1,0,0.0,107
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import javax.inject.Inject;,1,0,0.0,108
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import java.util.Map;,1,0,0.0,109
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import java.util.HashMap;,1,0,0.0,110
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import java.net.URL;,1,0,0.0,111
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import java.io.File;,1,0,0.0,112
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,package io.fabric8.forge.camel.commands.project;,1,0,0.0,113
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,*/,1,0,0.0,114
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,/**,1,0,0.0,115
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.resource.ResourceFactory;,1,0,0.0,116
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.templates.Template;,1,0,0.0,117
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,"@WithAttributes(label = ""XML File Name"", required = true, description = ""Name of XML file"")",1,0,0.0,118
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.templates.TemplateFactory;,1,0,0.0,119
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,private UIInput<String> directory;,1,0,0.0,120
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""META-INF/spring"",",1,0,0.0,121
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,@Inject,1,0,0.0,122
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,123
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,124
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,125
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,126
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,127
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,128
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,129
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,130
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,131
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,132
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,133
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,134
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,135
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,import org.jboss.forge.addon.templates.freemarker.FreemarkerTemplate;,1,0,0.0,136
9a1f248b7bdfbfd3a2ad9376266a4e20c6f652ab,// min length,1,0,0.0,137
