commit_id,line,line_level_label,count,line_score,row
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(tenant2),1,0,0.0,253
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(tenant1),1,0,0.0,254
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(tenant_id),1,0,0.0,255
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant2 = n1kv_db_v2.get_profile_binding(db_session, 'tenant2',",1,0,0.0,256
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant1 = n1kv_db_v2.get_profile_binding(db_session, 'tenant1',",1,0,0.0,257
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id = n1kv_db_v2.get_profile_binding(db_session, self.tenant_id,",1,0,0.0,258
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(201, res.status_int)",1,0,0.0,259
9869cc1d100ced5f50cf03b557639835c364fbb5,is_admin=True),1,0,0.0,260
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.tenant_id,",1,0,0.0,261
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p_req.environ['neutron.context'] = context.Context('',",1,0,0.0,262
9869cc1d100ced5f50cf03b557639835c364fbb5,del data['network_profile']['tenant_id'],1,0,0.0,263
9869cc1d100ced5f50cf03b557639835c364fbb5,"data['network_profile'][c_const.ADD_TENANTS] = ['tenant1', 'tenant2']",1,0,0.0,264
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_profile_multi_tenants(self):,1,0,0.0,265
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(400, res.status_int)",1,0,0.0,266
9869cc1d100ced5f50cf03b557639835c364fbb5,data['network_profile']['add_tenant'] = 'tenant1',1,0,0.0,267
9869cc1d100ced5f50cf03b557639835c364fbb5,data = self._prepare_net_profile_data('vlan'),1,0,0.0,268
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_profile_with_old_add_tenant_fail(self):,1,0,0.0,269
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(3, bindings.count())",1,0,0.0,270
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_type=""network""))",1,0,0.0,271
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIsNotNone(n1kv_db_v2.get_vlan_allocation(db_session,",1,0,0.0,272
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.deserialize(self.fmt,",1,0,0.0,273
9869cc1d100ced5f50cf03b557639835c364fbb5,'segment_type': c_const.NETWORK_TYPE_OVERLAY}},1,0,0.0,274
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_wrong_split_multicast_fail(self):,1,0,0.0,275
9869cc1d100ced5f50cf03b557639835c364fbb5,NETWORK_SUBTYPE_NATIVE_VXLAN)),1,0,0.0,276
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_no_multicast_fail(self):,1,0,0.0,277
9869cc1d100ced5f50cf03b557639835c364fbb5,mcast_ip_range='1.1.1.1'),1,0,0.0,278
9869cc1d100ced5f50cf03b557639835c364fbb5,"NETWORK_SUBTYPE_NATIVE_VXLAN),",1,0,0.0,279
9869cc1d100ced5f50cf03b557639835c364fbb5,sub_type=(c_const.,1,0,0.0,280
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_invalid_multicast_fail(self):,1,0,0.0,281
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(update_res.status_int, 409)",1,0,0.0,282
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {'segment_range': '300-310'}},1,0,0.0,283
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(network_res.status_int, 201)",1,0,0.0,284
9869cc1d100ced5f50cf03b557639835c364fbb5,network_res = network_req.get_response(self.api),1,0,0.0,285
9869cc1d100ced5f50cf03b557639835c364fbb5,"network_req = self.new_create_request('networks', net_data)",1,0,0.0,286
9869cc1d100ced5f50cf03b557639835c364fbb5,'tenant_id': 'some_tenant'}},1,0,0.0,287
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv.PROFILE_ID: net_p['id'],",1,0,0.0,288
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_data = {'network': {'name': 'net1',",1,0,0.0,289
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {'segment_range': '200-210'}},1,0,0.0,290
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_network_profiles_with_networks_fail(self):,1,0,0.0,291
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(update_res.status_int, 400)",1,0,0.0,292
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {'sub_type': c_const.NETWORK_TYPE_VLAN}},1,0,0.0,293
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_network_profile_sub_type_fail(self):,1,0,0.0,294
9869cc1d100ced5f50cf03b557639835c364fbb5,data['network_profile']['multicast_ip_range'] = '',1,0,0.0,295
9869cc1d100ced5f50cf03b557639835c364fbb5,mcast_ip_range=,1,0,0.0,296
9869cc1d100ced5f50cf03b557639835c364fbb5,net_p_dict = self._prepare_net_profile_data(c_const.NETWORK_TYPE_VLAN),1,0,0.0,297
9869cc1d100ced5f50cf03b557639835c364fbb5,'224.1.1.1.224.1.1.3'),1,0,0.0,298
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_profile_populate_vlan_segment_pool(self):,1,0,0.0,299
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_trunk_network_profile_multicast_fail(self):,1,0,0.0,300
9869cc1d100ced5f50cf03b557639835c364fbb5,'100-200'}},1,0,0.0,301
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {'segment_range':,1,0,0.0,302
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_trunk_network_profile_segment_range_fail(self):,1,0,0.0,303
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_vlan_network_profile_multicast_fail(self):,1,0,0.0,304
9869cc1d100ced5f50cf03b557639835c364fbb5,'224.0.0.11-224.0.0.111'}},1,0,0.0,305
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_overlay_network_profile_reservedip_multicast_fail(self):,1,0,0.0,306
9869cc1d100ced5f50cf03b557639835c364fbb5,'224.0.0.100-224.0.1.100'),1,0,0.0,307
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_reservedip_multicast_fail(self):,1,0,0.0,308
9869cc1d100ced5f50cf03b557639835c364fbb5,'224.0.1.0-224.0.1.100'}},1,0,0.0,309
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {'multicast_ip_range':,1,0,0.0,310
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p = self.deserialize(self.fmt, res)",1,0,0.0,311
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_overlay_network_profile_correct_multicast_pass(self):,1,0,0.0,312
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_correct_multicast_pass(self):,1,0,0.0,313
9869cc1d100ced5f50cf03b557639835c364fbb5,'224.1.1.1-20.0.0.1'),1,0,0.0,314
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_invalid_maxip_multicast_fail(self):,1,0,0.0,315
9869cc1d100ced5f50cf03b557639835c364fbb5,'10.0.0.1-224.1.1.3'),1,0,0.0,316
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_overlay_network_profile_invalid_minip_multicast_fail(self):,1,0,0.0,317
9869cc1d100ced5f50cf03b557639835c364fbb5,"""dhcp_pp"": {""properties"": {""name"": ""dhcp_pp"",",1,0,0.0,318
9869cc1d100ced5f50cf03b557639835c364fbb5,self._populate_policy_profiles(),1,0,0.0,319
9869cc1d100ced5f50cf03b557639835c364fbb5,"""havana_pp"": {""properties"": {""name"": ""havana_pp"",",1,0,0.0,320
9869cc1d100ced5f50cf03b557639835c364fbb5,"self).create_network_profile(context,",1,0,0.0,321
9869cc1d100ced5f50cf03b557639835c364fbb5,self._replace_fake_tenant_id_with_real(context),1,0,0.0,322
9869cc1d100ced5f50cf03b557639835c364fbb5,the previously stored fake tenant-id in tenant-profile bindings.,1,0,0.0,323
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile, we retrieve the admin tenant-id which we use to replace",1,0,0.0,324
9869cc1d100ced5f50cf03b557639835c364fbb5,belonging to one type (VLAN or Overlay). On creation of network,1,0,0.0,325
9869cc1d100ced5f50cf03b557639835c364fbb5,"Create a network profile, which represents a pool of networks",1,0,0.0,326
9869cc1d100ced5f50cf03b557639835c364fbb5,Create a network profile.,1,0,0.0,327
9869cc1d100ced5f50cf03b557639835c364fbb5,"def create_network_profile(self, context, network_profile):",1,0,0.0,328
9869cc1d100ced5f50cf03b557639835c364fbb5,"return [self._fields(subnet, fields) for subnet in subnets]",1,0,0.0,329
9869cc1d100ced5f50cf03b557639835c364fbb5,"filters,",1,0,0.0,330
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnets = super(N1kvNeutronPluginV2, self).get_subnets(context,",1,0,0.0,331
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get subnets"")",1,0,0.0,332
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: list of dictionaries of subnets,1,0,0.0,333
9869cc1d100ced5f50cf03b557639835c364fbb5,subnet object. Values in this dictiontary are an,1,0,0.0,334
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a list of subnets.,1,0,0.0,335
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_subnets(self, context, filters=None, fields=None):",1,0,0.0,336
9869cc1d100ced5f50cf03b557639835c364fbb5,"return self._fields(subnet, fields)",1,0,0.0,337
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet = super(N1kvNeutronPluginV2, self).get_subnet(context, id,",1,0,0.0,338
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get subnet: %s"", id)",1,0,0.0,339
9869cc1d100ced5f50cf03b557639835c364fbb5,:params fields: a list of strings that are valid keys in a subnet,1,0,0.0,340
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p = super(N1kvNeutronPluginV2,",1,0,0.0,341
9869cc1d100ced5f50cf03b557639835c364fbb5,network_profile),1,0,0.0,342
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a subnet.,1,0,0.0,343
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_create_logical_network_request(net_p,",1,0,0.0,344
9869cc1d100ced5f50cf03b557639835c364fbb5,#,1,0,0.0,345
9869cc1d100ced5f50cf03b557639835c364fbb5,"# Copyright 2013 Cisco Systems, Inc.",1,0,0.0,346
9869cc1d100ced5f50cf03b557639835c364fbb5,self._send_update_network_profile_request(net_p),1,0,0.0,347
9869cc1d100ced5f50cf03b557639835c364fbb5,network_profile)),1,0,0.0,348
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_profile_id,",1,0,0.0,349
9869cc1d100ced5f50cf03b557639835c364fbb5,"update_network_profile(context,",1,0,0.0,350
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p = (super(N1kvNeutronPluginV2, self).",1,0,0.0,351
9869cc1d100ced5f50cf03b557639835c364fbb5,:param net_profile_id: UUID of the network profile to update,1,0,0.0,352
9869cc1d100ced5f50cf03b557639835c364fbb5,Update a network profile.,1,0,0.0,353
9869cc1d100ced5f50cf03b557639835c364fbb5,"def update_network_profile(self, context, net_profile_id, network_profile):",1,0,0.0,354
9869cc1d100ced5f50cf03b557639835c364fbb5,self._send_delete_network_profile_request(net_p),1,0,0.0,355
9869cc1d100ced5f50cf03b557639835c364fbb5,"self).delete_network_profile(context, id)",1,0,0.0,356
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID of the network profile to delete,1,0,0.0,357
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete a network profile.,1,0,0.0,358
9869cc1d100ced5f50cf03b557639835c364fbb5,"def delete_network_profile(self, context, id):",1,0,0.0,359
9869cc1d100ced5f50cf03b557639835c364fbb5,return net_p,1,0,0.0,360
9869cc1d100ced5f50cf03b557639835c364fbb5,self._send_delete_logical_network_request(net_p),1,0,0.0,361
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_create_network_profile_request(context, net_p)",1,0,0.0,362
9869cc1d100ced5f50cf03b557639835c364fbb5,"self).delete_network_profile(context, net_p['id'])",1,0,0.0,363
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing subnet to retrieve,1,0,0.0,364
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_subnet(self, context, id, fields=None):",1,0,0.0,365
9869cc1d100ced5f50cf03b557639835c364fbb5,#    not use this file except in compliance with the License. You may obtain,1,0,0.0,366
9869cc1d100ced5f50cf03b557639835c364fbb5,Create subnet for a given network.,1,0,0.0,367
9869cc1d100ced5f50cf03b557639835c364fbb5,"return [self._fields(port, fields) for port in ports]",1,0,0.0,368
9869cc1d100ced5f50cf03b557639835c364fbb5,for port in ports:,1,0,0.0,369
9869cc1d100ced5f50cf03b557639835c364fbb5,"ports = super(N1kvNeutronPluginV2, self).get_ports(context, filters,",1,0,0.0,370
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get ports"")",1,0,0.0,371
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: list of port dictionaries,1,0,0.0,372
9869cc1d100ced5f50cf03b557639835c364fbb5,:params fields: a list of strings that are valid keys in a port,1,0,0.0,373
9869cc1d100ced5f50cf03b557639835c364fbb5,port object. Values in this dictiontary are an,1,0,0.0,374
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a list of ports.,1,0,0.0,375
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_ports(self, context, filters=None, fields=None):",1,0,0.0,376
9869cc1d100ced5f50cf03b557639835c364fbb5,"return self._fields(port, fields)",1,0,0.0,377
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_port_dict_profile(context, port)",1,0,0.0,378
9869cc1d100ced5f50cf03b557639835c364fbb5,"port = super(N1kvNeutronPluginV2, self).get_port(context, id, None)",1,0,0.0,379
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get port: %s"", id)",1,0,0.0,380
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: port dictionary,1,0,0.0,381
9869cc1d100ced5f50cf03b557639835c364fbb5,:param fields: a list of strings that are valid keys in a port,1,0,0.0,382
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the port to retrieve,1,0,0.0,383
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a port.,1,0,0.0,384
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_port(self, context, id, fields=None):",1,0,0.0,385
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(N1kvNeutronPluginV2, self).delete_port(context, port['id'])",1,0,0.0,386
9869cc1d100ced5f50cf03b557639835c364fbb5,"def create_subnet(self, context, subnet):",1,0,0.0,387
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('Create subnet'),1,0,0.0,388
9869cc1d100ced5f50cf03b557639835c364fbb5,"return super(N1kvNeutronPluginV2, self).delete_subnet(context, id)",1,0,0.0,389
9869cc1d100ced5f50cf03b557639835c364fbb5,"sub = super(N1kvNeutronPluginV2, self).create_subnet(context, subnet)",1,0,0.0,390
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_delete_subnet_request(context, subnet)",1,0,0.0,391
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet = self.get_subnet(context, id)",1,0,0.0,392
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('Delete subnet: %s', id)",1,0,0.0,393
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing subnet to delete,1,0,0.0,394
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete a subnet.,1,0,0.0,395
9869cc1d100ced5f50cf03b557639835c364fbb5,"def delete_subnet(self, context, id):",1,0,0.0,396
9869cc1d100ced5f50cf03b557639835c364fbb5,self._send_update_subnet_request(sub),1,0,0.0,397
9869cc1d100ced5f50cf03b557639835c364fbb5,subnet),1,0,0.0,398
9869cc1d100ced5f50cf03b557639835c364fbb5,"id,",1,0,0.0,399
9869cc1d100ced5f50cf03b557639835c364fbb5,"sub = super(N1kvNeutronPluginV2, self).update_subnet(context,",1,0,0.0,400
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('Update subnet'),1,0,0.0,401
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing subnet to update,1,0,0.0,402
9869cc1d100ced5f50cf03b557639835c364fbb5,Update a subnet.,1,0,0.0,403
9869cc1d100ced5f50cf03b557639835c364fbb5,"def update_subnet(self, context, id, subnet):",1,0,0.0,404
9869cc1d100ced5f50cf03b557639835c364fbb5,return sub,1,0,0.0,405
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Created subnet: %s"", sub['id'])",1,0,0.0,406
9869cc1d100ced5f50cf03b557639835c364fbb5,"self).delete_subnet(context, sub['id'])",1,0,0.0,407
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(N1kvNeutronPluginV2,",1,0,0.0,408
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_create_subnet_request(context, sub)",1,0,0.0,409
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,410
9869cc1d100ced5f50cf03b557639835c364fbb5,#    a copy of the License at,1,0,0.0,411
9869cc1d100ced5f50cf03b557639835c364fbb5,"""id"": ""some-uuid-1""}},",1,0,0.0,412
9869cc1d100ced5f50cf03b557639835c364fbb5,profile['sub_type'] = 'unicast',1,0,0.0,413
9869cc1d100ced5f50cf03b557639835c364fbb5,'segment_range': segment_range},1,0,0.0,414
9869cc1d100ced5f50cf03b557639835c364fbb5,"'tenant_id': self.tenant_id,",1,0,0.0,415
9869cc1d100ced5f50cf03b557639835c364fbb5,"'segment_type': segment_type,",1,0,0.0,416
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile = {'name': name,",1,0,0.0,417
9869cc1d100ced5f50cf03b557639835c364fbb5,db_session = db.get_session(),1,0,0.0,418
9869cc1d100ced5f50cf03b557639835c364fbb5,profile.,1,0,0.0,419
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment_range: string representing the segment range for network,1,0,0.0,420
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment_type: string representing the type of network segment.,1,0,0.0,421
9869cc1d100ced5f50cf03b557639835c364fbb5,:param name: string representing the name of the network profile to,1,0,0.0,422
9869cc1d100ced5f50cf03b557639835c364fbb5,Create a profile record for testing purposes.,1,0,0.0,423
9869cc1d100ced5f50cf03b557639835c364fbb5,segment_range='386-400'):,1,0,0.0,424
9869cc1d100ced5f50cf03b557639835c364fbb5,"segment_type=c_const.NETWORK_TYPE_VLAN,",1,0,0.0,425
9869cc1d100ced5f50cf03b557639835c364fbb5,"name='default_network_profile',",1,0,0.0,426
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _make_test_profile(self,",1,0,0.0,427
9869cc1d100ced5f50cf03b557639835c364fbb5,return n1kv_db_v2.create_policy_profile(profile),1,0,0.0,428
9869cc1d100ced5f50cf03b557639835c364fbb5,'name': name},1,0,0.0,429
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile = {'id': uuid,",1,0,0.0,430
9869cc1d100ced5f50cf03b557639835c364fbb5,uuid = test_base._uuid(),1,0,0.0,431
9869cc1d100ced5f50cf03b557639835c364fbb5,default name specified in config.py file.,1,0,0.0,432
9869cc1d100ced5f50cf03b557639835c364fbb5,if segment_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,433
9869cc1d100ced5f50cf03b557639835c364fbb5,profile['multicast_ip_range'] = '0.0.0.0',1,0,0.0,434
9869cc1d100ced5f50cf03b557639835c364fbb5,:param name: string representing the name of the policy profile to,1,0,0.0,435
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p = n1kv_db_v2.create_network_profile(db_session, profile)",1,0,0.0,436
9869cc1d100ced5f50cf03b557639835c364fbb5,"""icehouse-pp"": {""properties"": {""name"": ""icehouse-pp"",",1,0,0.0,437
9869cc1d100ced5f50cf03b557639835c364fbb5,self.DEFAULT_RESP_BODY = {,1,0,0.0,438
9869cc1d100ced5f50cf03b557639835c364fbb5,if not self.DEFAULT_RESP_BODY:,1,0,0.0,439
9869cc1d100ced5f50cf03b557639835c364fbb5,"a value already, it will not be overwritten by this code.",1,0,0.0,440
9869cc1d100ced5f50cf03b557639835c364fbb5,setUp() of the super-function (this one here). If you have set,1,0,0.0,441
9869cc1d100ced5f50cf03b557639835c364fbb5,and set your DEFAULT_RESPONSE value also BEFORE calling the,1,0,0.0,442
9869cc1d100ced5f50cf03b557639835c364fbb5,This default here works for many cases. If you need something,1,0,0.0,443
9869cc1d100ced5f50cf03b557639835c364fbb5,of the super-class is called.,1,0,0.0,444
9869cc1d100ced5f50cf03b557639835c364fbb5,our requests. This needs to be done BEFORE the setUp() function,1,0,0.0,445
9869cc1d100ced5f50cf03b557639835c364fbb5,"def setUp(self, ext_mgr=NetworkProfileTestExtensionManager()):",1,0,0.0,446
9869cc1d100ced5f50cf03b557639835c364fbb5,return net_p,1,0,0.0,447
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.create_profile_binding(db_session, TENANT_TEST,",1,0,0.0,448
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.create_profile_binding(db_session, TENANT_NOT_ADMIN,",1,0,0.0,449
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p['id'], c_const.NETWORK)",1,0,0.0,450
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.create_profile_binding(db_session, self.tenant_id,",1,0,0.0,451
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.sync_vlan_allocations(db_session, net_p)",1,0,0.0,452
9869cc1d100ced5f50cf03b557639835c364fbb5,profile['physical_network'] = PHYS_NET,1,0,0.0,453
9869cc1d100ced5f50cf03b557639835c364fbb5,elif segment_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,454
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.sync_vxlan_allocations(db_session, net_p)",1,0,0.0,455
9869cc1d100ced5f50cf03b557639835c364fbb5,create. Default argument value chosen to correspond to the,1,0,0.0,456
9869cc1d100ced5f50cf03b557639835c364fbb5,Create a policy profile record for testing purpose.,1,0,0.0,457
9869cc1d100ced5f50cf03b557639835c364fbb5,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,458
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Fake establish Communication with Cisco Nexus1000V VSM.""""""",1,0,0.0,459
9869cc1d100ced5f50cf03b557639835c364fbb5,return self.buffer,1,0,0.0,460
9869cc1d100ced5f50cf03b557639835c364fbb5,"def json(self, *args, **kwargs):",1,0,0.0,461
9869cc1d100ced5f50cf03b557639835c364fbb5,self.headers = headers,1,0,0.0,462
9869cc1d100ced5f50cf03b557639835c364fbb5,self.status_code = status,1,0,0.0,463
9869cc1d100ced5f50cf03b557639835c364fbb5,self.buffer = response_text,1,0,0.0,464
9869cc1d100ced5f50cf03b557639835c364fbb5,"def __init__(self, status, response_text, headers):",1,0,0.0,465
9869cc1d100ced5f50cf03b557639835c364fbb5,return.,1,0,0.0,466
9869cc1d100ced5f50cf03b557639835c364fbb5,"Initialize it with the status code, header and buffer contents you wish to",1,0,0.0,467
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""",1,0,0.0,468
9869cc1d100ced5f50cf03b557639835c364fbb5,TENANT_TEST = 'test',1,0,0.0,469
9869cc1d100ced5f50cf03b557639835c364fbb5,TENANT_NOT_ADMIN = 'not_admin',1,0,0.0,470
9869cc1d100ced5f50cf03b557639835c364fbb5,VLAN_MAX = 110,1,0,0.0,471
9869cc1d100ced5f50cf03b557639835c364fbb5,VLAN_MIN = 100,1,0,0.0,472
9869cc1d100ced5f50cf03b557639835c364fbb5,PHYS_NET = 'some-phys-net',1,0,0.0,473
9869cc1d100ced5f50cf03b557639835c364fbb5,#    under the License.,1,0,0.0,474
9869cc1d100ced5f50cf03b557639835c364fbb5,#    License for the specific language governing permissions and limitations,1,0,0.0,475
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,476
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,477
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,478
9869cc1d100ced5f50cf03b557639835c364fbb5,def _fake_setup_vsm(self):,1,0,0.0,479
9869cc1d100ced5f50cf03b557639835c364fbb5,self.agent_vsm = True,1,0,0.0,480
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _make_test_policy_profile(self, name='service_profile'):",1,0,0.0,481
9869cc1d100ced5f50cf03b557639835c364fbb5,net_p = self.test_create_network_profile_multi_tenants(),1,0,0.0,482
9869cc1d100ced5f50cf03b557639835c364fbb5,"fmt = ""json""",1,0,0.0,483
9869cc1d100ced5f50cf03b557639835c364fbb5,"DEFAULT_CONTENT_TYPE = """"",1,0,0.0,484
9869cc1d100ced5f50cf03b557639835c364fbb5,DEFAULT_RESP_CODE = 200,1,0,0.0,485
9869cc1d100ced5f50cf03b557639835c364fbb5,"DEFAULT_RESP_BODY = """"",1,0,0.0,486
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id = ""some_tenant""",1,0,0.0,487
9869cc1d100ced5f50cf03b557639835c364fbb5,'n1kv_neutron_plugin.N1kvNeutronPluginV2'),1,0,0.0,488
9869cc1d100ced5f50cf03b557639835c364fbb5,_plugin_name = ('neutron.plugins.cisco.n1kv.',1,0,0.0,489
9869cc1d100ced5f50cf03b557639835c364fbb5,return policy_profile.Policy_profile.get_resources(),1,0,0.0,490
9869cc1d100ced5f50cf03b557639835c364fbb5,policy_profile.RESOURCE_ATTRIBUTE_MAP),1,0,0.0,491
9869cc1d100ced5f50cf03b557639835c364fbb5,def get_request_extensions(self):,1,0,0.0,492
9869cc1d100ced5f50cf03b557639835c364fbb5,return [],1,0,0.0,493
9869cc1d100ced5f50cf03b557639835c364fbb5,def get_actions(self):,1,0,0.0,494
9869cc1d100ced5f50cf03b557639835c364fbb5,return network_profile.Network_profile.get_resources(),1,0,0.0,495
9869cc1d100ced5f50cf03b557639835c364fbb5,network_profile.RESOURCE_ATTRIBUTE_MAP),1,0,0.0,496
9869cc1d100ced5f50cf03b557639835c364fbb5,attributes.RESOURCE_ATTRIBUTE_MAP.update(,1,0,0.0,497
9869cc1d100ced5f50cf03b557639835c364fbb5,# the global attribute map,1,0,0.0,498
9869cc1d100ced5f50cf03b557639835c364fbb5,# This is done here as the setup process won't,1,0,0.0,499
9869cc1d100ced5f50cf03b557639835c364fbb5,# Add the resources to the global attribute map,1,0,0.0,500
9869cc1d100ced5f50cf03b557639835c364fbb5,def get_resources(self):,1,0,0.0,501
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_network_profile_multi_tenants(self):,1,0,0.0,502
9869cc1d100ced5f50cf03b557639835c364fbb5,port_req.get_response(self.api)),1,0,0.0,503
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network_profile': {c_const.ADD_TENANTS:,1,0,0.0,504
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_network_set_not_shared_multi_tenants2_returns_409(self):,1,0,0.0,505
