commit_id,line,line_level_label,count,line_score,row
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Red Hat licenses this file to you under the Apache License, version",1,3,1.0,1
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"protected Coordinate createCoordinate(String groupId, String artifactId, String version) {",1,3,1.0,2
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  implied.  See the License for the specific language governing,1,3,1.0,3
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  with the License.  You may obtain a copy of the License at,1,3,1.0,4
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Red Hat licenses this file to you under the Apache License, version",1,3,1.0,5
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"protected Coordinate createCoordinate(String groupId, String artifactId, String version, String packaging) {",1,3,1.0,6
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  with the License.  You may obtain a copy of the License at,1,3,1.0,7
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected ProjectFactory getProjectFactory() {,1,3,1.0,8
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected Project getSelectedProjectOrNull(UIContext context) {,1,3,1.0,9
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected ProjectFactory projectFactory;,1,3,1.0,10
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  implied.  See the License for the specific language governing,1,3,1.0,11
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 with Docker and Jube to the project"");",1,2,0.6666666666666666,12
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  permissions and limitations under the License.,1,2,0.6666666666666666,13
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,2,0.6666666666666666,14
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected PrintStream getOutput(UIExecutionContext context) {,1,2,0.6666666666666666,15
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*  permissions and limitations under the License.,1,2,0.6666666666666666,16
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,2,0.6666666666666666,17
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected String getProjectPackaging(Project project) {,1,2,0.6666666666666666,18
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 with Jube to the project"");",1,2,0.6666666666666666,19
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,} else {,1,2,0.6666666666666666,20
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 with Docker to the project"");",1,2,0.6666666666666666,21
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,} else if (docker) {,1,2,0.6666666666666666,22
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,protected boolean isProjectRequired() {,1,2,0.6666666666666666,23
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"} else if (""war"".equals(packaging)) {",1,2,0.6666666666666666,24
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,Project project = getSelectedProject(context);,1,2,0.6666666666666666,25
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,Project project = getSelectedProjectOrNull(builder.getUIContext());,1,2,0.6666666666666666,26
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,} else {,0,2,0.6666666666666666,27
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"} else if (""Docker"".equals(platform.getValue())) {",0,2,0.6666666666666666,28
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 to the project"");",1,2,0.6666666666666666,29
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 wtih Jube to the project"");",0,2,0.6666666666666666,30
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,} else {,0,2,0.6666666666666666,31
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 wtih Docker to the project"");",0,2,0.6666666666666666,32
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,} else if (docker) {,0,2,0.6666666666666666,33
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.success(""Added Fabric8 wtih Docker and Jube to the project"");",0,2,0.6666666666666666,34
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"} else if (""bundle"".equals(packaging)) {",1,2,0.6666666666666666,35
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.Projects;,1,1,0.3333333333333333,36
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.Project;,1,1,0.3333333333333333,37
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.ProjectFactory;,1,1,0.3333333333333333,38
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.3333333333333333,39
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.ui.AbstractProjectCommand;,1,1,0.3333333333333333,40
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,CoordinateBuilder builder = CoordinateBuilder.create(),1,1,0.3333333333333333,41
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.3333333333333333,42
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public abstract class AbstractFabricProjectCommand extends AbstractProjectCommand {,1,1,0.3333333333333333,43
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},1,1,0.3333333333333333,44
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return projectFactory;,1,1,0.3333333333333333,45
