commit_id,line,line_level_label,count,line_score,row
1318437a0caf38e695a819848832a955fef7d909,"""%(agent)s because the agent did not report """,1,1,0.2,26
1318437a0caf38e695a819848832a955fef7d909,"""before check to allow agents to send a heartbeat """,1,1,0.2,27
1318437a0caf38e695a819848832a955fef7d909,"""to the server in the last %(dead_time)s """,0,1,0.2,28
1318437a0caf38e695a819848832a955fef7d909,"""%(agent)s because the agent did not report """,0,1,0.2,29
1318437a0caf38e695a819848832a955fef7d909,"""before check to allow agents to send a heartbeat """,0,1,0.2,30
1318437a0caf38e695a819848832a955fef7d909,"""to the server in the last %(dead_time)s """,1,1,0.2,31
1318437a0caf38e695a819848832a955fef7d909,"'agent': binding.dhcp_agent_id,",1,0,0.0,32
1318437a0caf38e695a819848832a955fef7d909,# each time due to REPEATABLE_READ isolation level,0,0,0.0,33
1318437a0caf38e695a819848832a955fef7d909,agents_db.AgentDbMixin):,0,0,0.0,34
1318437a0caf38e695a819848832a955fef7d909,sched_db.DhcpAgentSchedulerDbMixin):,0,0,0.0,35
1318437a0caf38e695a819848832a955fef7d909,"common_db_mixin.CommonDbMixin,",1,0,0.0,36
1318437a0caf38e695a819848832a955fef7d909,"agents_db.AgentDbMixin,",1,0,0.0,37
1318437a0caf38e695a819848832a955fef7d909,"sched_db.DhcpAgentSchedulerDbMixin,",1,0,0.0,38
1318437a0caf38e695a819848832a955fef7d909,else:,1,0,0.0,39
1318437a0caf38e695a819848832a955fef7d909,if agent.is_active:,0,0,0.0,40
1318437a0caf38e695a819848832a955fef7d909,agents_back_online.add(binding_agent_id),0,0,0.0,41
1318437a0caf38e695a819848832a955fef7d909,continue,0,0,0.0,42
1318437a0caf38e695a819848832a955fef7d909,# each time due to REPEATABLE_READ isolation level,1,0,0.0,43
1318437a0caf38e695a819848832a955fef7d909,if agent.is_active:,1,0,0.0,44
1318437a0caf38e695a819848832a955fef7d909,agents_back_online.add(binding_agent_id),1,0,0.0,45
1318437a0caf38e695a819848832a955fef7d909,'dead_time': agent_dead_limit}),1,0,0.0,46
1318437a0caf38e695a819848832a955fef7d909,"self.is_eligible_agent(context, True, agent)]",0,0,0.0,47
1318437a0caf38e695a819848832a955fef7d909,"{'network': binding.network_id,",1,0,0.0,48
1318437a0caf38e695a819848832a955fef7d909,"""seconds.""),",1,0,0.0,49
1318437a0caf38e695a819848832a955fef7d909,"""skipping rescheduling""))",1,0,0.0,50
1318437a0caf38e695a819848832a955fef7d909,"""in case there was a clock adjustment.""), agent_type)",1,0,0.0,51
1318437a0caf38e695a819848832a955fef7d909,"""exceeded the interval between checks. Waiting """,1,0,0.0,52
1318437a0caf38e695a819848832a955fef7d909,'dead_time': agent_dead_limit}),0,0,0.0,53
1318437a0caf38e695a819848832a955fef7d909,"'agent': binding.dhcp_agent_id,",0,0,0.0,54
1318437a0caf38e695a819848832a955fef7d909,"{'network': binding.network_id,",0,0,0.0,55
1318437a0caf38e695a819848832a955fef7d909,"""seconds.""),",0,0,0.0,56
1318437a0caf38e695a819848832a955fef7d909,"""skipping rescheduling""))",0,0,0.0,57
1318437a0caf38e695a819848832a955fef7d909,agent_type),0,0,0.0,58
1318437a0caf38e695a819848832a955fef7d909,"""in case there was a clock adjustment.""),",0,0,0.0,59
1318437a0caf38e695a819848832a955fef7d909,"""exceeded the interval between checks. Waiting """,0,0,0.0,60
1318437a0caf38e695a819848832a955fef7d909,if len(agents) == len(dead_agents):,1,0,0.0,61
1318437a0caf38e695a819848832a955fef7d909,if not active_agents:,0,0,0.0,62
1318437a0caf38e695a819848832a955fef7d909,continue,1,0,0.0,63
